gvk_id,str_id
120925955,3592332
120925956,3596319
120925958,3593684
120925961,3594599
120925896,3596314
120925896,3596314
120925896,3596314
120925896,3596314
120956713,2448817
123727659,2448817
124179325,5675458
124179323,5690591
124179322,5690590
124179321,5696686
124179320,5690589
124179319,5690588
124179317,5043109
124179315,5690587
124179314,5682168
124179313,5680823
124179312,4255673
124179310,4255674
124179309,5690586
124179306,4254275
124179303,4254640
124179301,4253575
124179300,4255688
124179299,5684772
124179298,4255689
124179297,4252536
124179296,4255809
124179295,4253914
124179294,4254642
124336175,2448817
124999837,6252557
124999838,2468864
124999839,4059990
124999840,6247682
124999841,6259748
124999843,6250062
124999844,6248467
124999845,6250904
124999846,6258002
124999847,6258114
124999848,5038147
124999849,5109055
124999850,6257667
124999840,6247682
124999843,6250062
20576219,3394503
20576222,3393246
20576264,3391934
20576272,3393889
20576280,3393854
20576285,3390591
20576224,3390616
20591710,3507745
20591711,3505955
20591712,3507744
20591713,3503387
20591714,3506994
20591715,3504410
20592282,3499971
20592283,3500748
120925896,3596314
120925896,3596314
120925950,3594159
120925951,3591885
120925952,3593232
120925953,3596315
120925954,3591448
120925955,3592332
120925956,3596319
120925957,3596320
120925958,3593684
120925961,3594599
120925962,3591894
120925963,3596321
120925964,3597252
120925965,3593242
120925966,3593685
120925950,3594159
120925951,3591885
120925953,3596315
120925954,3591448
120925955,3592332
120925956,3596319
120925957,3596320
120925958,3593684
120925961,3594599
120925964,3597252
120925965,3593242
120925966,3593685
120925967,3594145
120925896,3596314
120925896,3596314
124999851,5358930
124999841,6259748
30119257,2317063
30119257,2317063
30129051,3596314
121619225,3944773
121619226,4059990
121619224,4059989
121671549,4129287
121671550,4128505
121671551,4130482
121671552,4130084
121671553,4128890
121671554,4130085
121671556,4127761
121671557,4129288
121671558,4129693
121671559,4128891
121671560,4131189
121671561,4127762
121671562,4131190
121671563,4128507
121671564,4128889
121671570,4129286
121671571,4131191
121671572,4131192
121671573,4127763
121671574,4129694
121671575,4131193
121671576,4128110
121671577,4129289
121671578,4131194
121671579,4128111
121671580,4131195
121671581,4131196
121671582,4129290
121671583,4131197
121671584,4128113
121671585,4128112
121671586,4130086
121671587,4128114
121671588,4128892
121671589,4130483
121671590,4131198
121671591,4129695
121671592,4131199
121671593,4131200
121671594,4130087
121671595,4129291
121671596,4131201
121671597,4128506
121671570,4129286
121671570,4129286
121671560,4131189
121671560,4131189
121671561,4127762
121671561,4127762
121671591,4129695
121671591,4129695
121671594,4130087
121671594,4130087
121671595,4129291
121671595,4129291
121672663,3596314
121671570,4129286
121671570,4129286
121671570,4129286
121671570,4129286
121671570,4129286
121757950,4135067
121757952,4137163
121757953,4134065
121757954,4135399
121757955,4137180
121757963,4133731
121757965,4137186
121757967,4137188
121757968,4134735
121757969,4136083
121757970,4137189
121757971,4137190
121757972,4137191
121757973,4135066
121757986,2448817
121800966,1436370
121800972,2481932
121800976,603991
121801030,740681
121801031,1995461
121801033,744491
121800967,2597585
121800968,1939218
121800969,4163340
121800970,4159312
121800971,4160424
121800973,509797
121800974,1029350
121801024,2592840
121801025,4159671
121801026,4161524
121801027,4161525
121801029,560981
121801032,4160796
121801034,2420319
121801035,305663
121801040,1088950
121801041,314069
121801042,48735
121801043,861529
121801044,654079
121801045,2343377
121801046,2741002
121801047,396166
121801048,604366
121801049,2044505
121801050,2393691
123005125,4928705
123005127,4929488
123005130,2448817
123005238,4935318
123005239,4931837
123005240,4930283
123005241,4931426
123005291,4931838
123005292,4929877
123005295,4935081
123005297,4931840
123005298,4931952
123005299,4933719
123004018,3943634
123132918,5038148
123132920,5036449
123132925,5037378
123132927,5038430
123132928,5036443
123132930,2448817
123132941,5038429
123132942,5035760
123132949,5277203
123132951,5035758
123132952,5038427
123132954,5037375
123132955,5038428
123132972,5038444
123132974,5038433
123132975,5035763
123132978,5036210
123132980,5038147
123132981,5035993
123132983,5035761
123133006,5038438
123134072,5038425
123134076,5038441
123134154,5281618
123182706,2448817
123182706,2448817
123182707,5038147
123182707,5038147
123183611,5169558
123183612,5161373
123183613,5158646
123183613,5158646
123183614,5169562
123183615,5158647
123183615,5158647
123183616,5158650
123183616,5158650
123183617,5172354
123183618,5158653
123183618,5158653
123183619,5164105
123183619,5164105
123183619,5164105
123183620,5162523
123183620,5162523
123183621,5157015
123183621,5157015
123183606,2448817
123183606,2448817
123183606,2448817
123323036,2448817
123323036,2448817
123323036,2448817
123323040,5109043
123323042,5107679
123323043,5109045
123323044,5105980
123323045,5105631
123323046,5109046
123323047,5107008
123323048,5109047
123323048,5109047
123323049,5109048
123323050,5109049
123323051,5105632
123323052,5106666
123323053,5109050
123323053,5109050
123323054,5109051
123323054,5109051
123323055,5109052
123323056,5105981
123323056,5105981
123323057,5110689
123323057,5110689
123323058,5107680
123323058,5107680
123323059,5109053
123323059,5109053
123323060,5105982
123323060,5105982
123323061,5106667
123323061,5106667
123323061,5106667
123323062,5107009
123323062,5107009
123323063,5109054
123323063,5109054
123323063,5109054
123323064,5110735
123323064,5110735
123323064,5110735
123323065,5109055
123323065,5109055
123323066,5108012
123323066,5108012
123323067,5109056
123323067,5109056
123323068,5109057
123323068,5109057
123323069,5107342
123323069,5107342
123323048,5109047
123323050,5109049
123323051,5105632
123669322,5358958
123669323,5343072
123669324,5343070
123669325,5347748
123669326,5343077
123669327,5349286
123669328,5349288
123669329,5352430
123669330,5352431
123669331,5359116
123669332,5343084
123669333,5344607
123669334,5352407
123669335,5343058
123669312,5358791
123669313,5358801
123669315,5358929
123669320,5358952
123669336,5358640
123669337,5358769
123669338,5344610
123669339,5353961
123669340,5350825
123669341,5358792
123669342,5352414
123669343,5358930
123669344,5352416
123669345,5352419
123669346,2448817
123669352,5359098
123669354,5343082
123669355,5359131
123816430,1562824
