gvk_id,str_id
123984406,5560684
123984405,5573687
123984404,5553708
123984403,5573686
123984402,5573685
123984401,5551888
123984400,5509030
123984397,5573684
123984394,5573683
123984391,5564198
123984388,5573682
123984385,5573681
123984383,5562441
123984382,5573680
123984381,5551887
123984380,5564197
123984379,5573679
123984378,5560683
123984377,5553707
123984376,5551886
123984375,5557230
123984374,5573678
123984373,5573677
123984372,5573676
123984371,5557229
123984370,5555491
123984369,5553706
123984368,5564196
123984367,5573675
123984366,5555490
123984365,5573719
123984364,5573592
123984363,5560682
123984362,5562440
123984361,5573591
123984360,5564195
123984359,5573590
123984358,5573589
123984357,5573588
123984356,5551885
123984355,5573587
123984354,5557228
123984353,5573586
123984352,5557227
123984351,5573585
123984350,5562439
123984349,5558965
123984348,5505202
123984347,5558964
123984346,5573584
123984345,5551884
123984469,5558968
123984397,5573684
123984394,5573683
123984391,5564198
123984388,5573682
123984385,5573681
123984467,5560688
123984344,5573583
123984343,5562438
123984342,5503254
123984341,5551883
123984340,5557226
123984339,5551882
123984338,5564194
123984337,5560681
123984336,5573582
123984335,5562437
123984334,5551881
123984333,5573581
123984332,5573580
123984331,5551880
123984494,5562445
123984503,5573854
123984460,5564203
123984397,5573684
123984394,5573683
123984391,5564198
123984388,5573682
123984385,5573681
123984485,5560689
123984562,5573875
123984561,5555503
123984560,5562452
123984559,5560694
123984330,5562436
123984329,5555489
123984328,5553705
123984327,5573579
123984326,5557225
123984325,5551879
123984324,5573578
123984323,5553704
123984322,5573577
123984321,5558963
123984320,5573576
123984319,5558962
123984318,5555488
123984317,5573575
123984558,5573874
123984557,5557241
123984556,5551898
123984555,5557240
123984554,5562451
123984553,5573873
123984552,5557239
123984551,5573872
123984550,5573871
123984549,5564210
123984548,5573870
123984547,5562450
123984546,5551897
123984545,5573869
123984316,5573574
123984315,5551878
123984314,5557224
123984313,5553703
123984311,5553702
123984310,5551877
123984309,5555487
123984307,5573572
123984306,5560680
123984305,5555486
123984304,5558961
123984303,5514968
123984302,5551876
123984301,5573571
123984544,5560693
123984543,5555502
123984542,5557238
123984541,5573868
123984540,5557237
123984539,5573867
123984538,5551896
123984537,5562449
123984536,5573866
123984535,5573865
123984534,5562448
123984533,5573864
123984532,5555501
123984531,5564209
123984300,5564193
123984298,5551875
123984297,5551874
123984296,5562435
123984295,5557223
123984294,5573569
123984293,5555485
123984292,5573568
123984291,5555484
123984290,5573567
123984289,5573566
123984288,5564192
123984287,5573565
123984286,5558960
123984530,5564208
123984529,5562447
123984528,5562446
123984527,5573863
123984526,5555500
123984525,5573862
123984524,5560692
123984523,5554084
123984522,5553715
123984521,5555499
123984520,5573861
123984519,5557236
123984518,5573860
123984517,5558972
123984285,5573564
123984284,5573563
123984283,5560679
123984282,5562434
123984281,5573562
123984280,5558959
123984279,5557222
123984277,5551873
123984276,5558958
123984275,5553700
123984274,5573561
123984273,5573560
123984272,5555483
123984271,5573559
125085591,6301446
125085603,6306166
125085615,6302175
125085627,6298600
125085633,6306177
125085666,6300743
125085672,6306310
125085678,6298604
125085691,6306320
125085717,6306327
125085563,6303635
125085569,6306151
125085600,6300737
125085618,6303639
125085624,6306174
125085630,6303641
125085636,6302177
125085669,6306308
125085675,6306311
125085521,6306011
125085535,6306017
125085541,6306138
125085565,6300735
125085583,6306157
125086600,1417558
125085676,6306312
125085528,6298595
125085534,6300036
125085540,6306137
125085626,6300740
125085632,6302916
125085671,6299312
125085690,6306319
125085716,6302184
125085723,6300749
125085531,6300731
125085589,6303637
125085601,6306165
125085607,6306167
125085631,6306176
125085532,6306015
125085567,6306149
125085586,6306159
125085592,6306161
125085610,6306170
125085622,6302176
125085628,6300043
125085538,6300732
125085562,6300734
125085580,6306156
125085593,6300736
125085617,6306171
125085623,6298599
125085635,6306179
125085668,6302180
125085674,6302181
125085720,6306328
125085530,6301442
125085536,6302169
125085542,6300037
125085667,6300744
125085673,6298603
125085679,6301449
125085692,6301450
125085718,6303646
125085725,6306330
125085721,6300049
125085727,6300050
125085539,6306019
121604202,1069918
121604204,2465281
121604206,2116255
121659571,1434990
121659572,607379
121659573,1069918
121659574,1765334
121659575,1427626
121659576,395267
121659577,1179564
121659578,4065439
121659579,4067728
121659580,286790
121660448,4070354
122913852,4844261
122913853,4842717
122913854,4844265
122913855,4844266
122913856,4845458
122913857,4842718
122913858,4842719
122913859,4844271
122913860,4842720
122913861,4844275
122913862,4842938
122913863,4844277
122913864,4842939
122913865,4842279
122913866,4844284
122913867,4842055
122913868,4842056
122913869,4843148
122913870,4844290
122913871,4842722
122913872,4843144
122913873,4842053
122913874,4842491
122913875,4844257
122913876,4845577
122913877,4842932
122913878,4845614
122913879,4842493
122913880,4844259
122913881,4843581
122913882,4842494
122913883,4843355
122913884,4844262
122913885,4844263
122913886,4842934
122913887,4842935
122913888,4844267
122913889,4844268
122913890,4844272
122913891,4844273
122913892,4843357
122913893,4842278
122913894,4843583
122913895,4844278
123301652,4259424
123301653,4259426
123301654,4259089
123301655,4259201
123301656,4260561
123301657,4259428
123301658,4259657
123301659,4260570
123627151,1417558
123627160,5336102
