gvk_id,str_id
462814,1201323
463711,157250
463715,1993030
464164,1645616
463693,2418768
463695,2411266
463697,887672
463698,1645616
463710,389560
463712,2750368
463713,1900010
463714,2582419
463702,999203
463704,330347
463705,2477291
463716,508951
463717,1780825
463719,1085571
463706,2128397
463707,1552104
463709,2341352
463720,2128561
463721,1568576
477963,2248371
477964,2063791
477965,1991843
477966,739803
477967,2124038
477968,1933676
477969,508838
477960,1991833
477961,2597061
477962,42347
487671,391038
487674,1791134
487676,2742002
487677,390957
487678,505351
487672,391039
487673,2742262
487679,2478874
487680,304217
487681,748474
487667,732093
487669,2478764
487670,1201709
495480,1086782
495481,254129
495483,1552424
495487,749006
495488,600738
495485,322040
495484,1444317
495489,391153
495486,254124
495491,203490
496058,1086532
496060,654103
496061,1644989
496065,1992987
496066,662537
496067,654493
496078,603609
496080,1205046
496084,1992396
496071,2622818
496072,504559
496073,2340694
496074,161319
496075,739385
496076,1646810
496081,1347264
496082,1001826
496085,2478944
496087,547849
495477,2742364
495478,2689452
495479,2478576
496049,1296802
496054,2129674
496056,1644564
496046,1552601
496047,1296801
496048,738847
496048,738847
496050,253743
496051,2417743
496062,2245732
496063,2129838
496068,1942274
496069,949763
499696,1436428
499697,674414
499698,2630755
499699,1696761
499704,390913
499700,741185
499701,1025436
499702,997483
499705,898786
505413,1374193
505396,674500
505396,674500
505405,494443
505397,392458
505399,2342575
505400,2597130
505401,1018425
505402,2691090
505403,1436533
505404,323344
505415,2689882
505407,1088874
505408,603042
505409,304436
505411,653986
505412,390784
505416,390785
506976,217337
506976,217337
506975,740803
506977,2629888
506978,392494
506979,330644
506979,330644
506983,392494
506983,392494
506988,392495
506988,392495
506989,1088427
506989,1088427
506990,1088427
506991,1088427
506992,1088427
506992,1088427
506993,1088427
506993,1088427
506994,27718
506994,27718
506980,392494
506980,392494
506981,392494
506982,392494
506982,392494
506984,2691261
506984,2691261
506985,1436086
506985,1436086
506986,1436086
506986,1436086
506987,1436086
544194,329935
544579,215788
544580,1089424
544582,741711
544583,1089407
544596,46112
544603,953583
544601,1437668
544602,2290449
544610,1932655
544610,1932655
544605,742317
544606,215788
544607,1996751
544607,1996751
544608,899282
544608,899282
544609,1900756
544611,742252
551988,2473699
551989,2264930
551989,2264930
551991,1784923
551991,1784923
551992,1443993
551988,2473699
551995,177923
551995,177923
551996,1437247
551984,1648388
551985,1089753
551986,2115700
551987,2414898
551987,2414898
551990,46167
551990,46167
551997,2343255
563399,742317
563401,2134132
563402,1243595
563414,2597209
563416,2638750
563418,1646441
563400,1697706
563403,1647526
563404,395214
563405,1647677
563407,1995569
563408,1994387
563409,1784823
563410,1942888
563411,2480854
563412,255544
563413,2058862
573884,215859
573885,2481036
573890,952521
573891,2597991
573892,1718356
573893,1438698
573886,603308
573888,873722
573889,2069390
573894,2826531
573897,3239724
573898,1090758
582272,1785789
582267,394731
582269,2044338
582270,1349811
582271,1697381
582273,2629820
582274,2345256
582275,742842
582276,203826
582277,29108
6014532,396174
627322,1801
627323,2676848
627319,1977947
6043349,1433311
6043350,2630965
6043351,1442998
6043354,1789062
6043346,902749
6043347,399406
6043348,956405
6053014,740545
6053015,400625
6053017,2347298
6053018,320129
6053011,2306342
6053012,51204
6053013,740527
6053941,2486796
6053944,2486409
6053944,2486409
6053945,954225
6053945,954225
6053942,1945490
6053942,1945490
6053943,2486408
6053943,2486408
6053956,956433
6053940,2486796
6053952,399009
6053952,399009
6053947,1301571
6053948,1649373
6053949,1789711
6053935,1433311
6053935,1433311
6053949,1789711
6053950,204344
6053951,399009
6053936,260234
6053936,260234
6053953,399009
6053958,956434
6053954,747263
6053955,51448
6053956,956433
6053938,2695640
6053939,2486796
6074647,1096330
6074647,1096330
6053938,2695640
6053946,51052
6053947,1301571
6053937,2486795
6053955,51448
6053937,2486795
6074650,46167
6074650,46167
6074653,27570
6074651,1784923
6074651,1784923
6074654,52836
6074648,2473699
6074646,2115700
6074648,2473699
6074658,1784944
6074655,177923
6074655,177923
6074652,1443993
6074657,2343255
6074656,1437247
6074644,1648388
6074645,29108
6074645,29108
6103815,260607
6103813,400625
6103813,400625
6103814,2140817
6103814,2140817
6103823,1999376
6103823,1999376
6103822,2480112
6103822,2480112
6103816,2138798
6103817,2485736
6103810,51204
6103818,1372595
6103819,2460664
6103811,740527
6103812,740545
6103812,740545
6103821,1790916
6103821,1790916
6103819,2460664
6103820,2347780
6103820,2347780
11362,651693
11363,1984455
11365,2461219
11361,2461065
103917,721330
11357,1417112
14713,1417027
14348,853265
14334,872228
14369,218762
1651480,2305632
1651469,2464563
29783,27923
3825234,597960
3825243,39097
3844015,2062461
3825212,1777259
3825214,1293263
495482,1782060
456509,1000256
463690,2627053
448977,389910
448946,42488
463718,1644813
463708,1780737
496059,330138
496086,161484
456507,42347
444056,1358052
505398,1594173
505406,603243
505410,602059
544609,1900756
563406,2134146
506990,1088427
506991,1088427
551998,1784944
582268,2482423
506981,392494
551994,52836
506987,1436086
563399,742317
506977,2629888
506978,392494
6043352,1301273
6103811,740527
6053957,2486614
6053951,399009
6103816,2138798
6053940,2486796
6074649,2264930
6103817,2485736
6103818,1372595
551985,1089753
3825249,2474045
6053941,2486796
573883,1000481
573887,563845
496077,198071
6053016,1791805
505414,1549127
487668,1434651
11360,1417027
11355,887950
6014535,29108
11364,25803
3825269,1429636
3825213,1081729
3825204,1955881
3825256,734529
496083,45357
487675,739242
62396,347428
6053939,2486796
6043353,2425243
499703,2341595
1651488,1777123
6103810,51204
3825236,197095
477959,25445
103948,1043230
3825233,1248873
3825263,2277854
3825218,386204
3825210,1082105
3825221,38657
3825211,250673
3825227,1082155
506975,740803
3844012,1293255
448976,898624
448983,949569
495490,1201119
496053,1644654
40751,2126056
448949,1373255
551993,27570
627326,2461835
627310,2329573
6074649,2264930
6103815,260607
6053950,204344
5914843,27718
5910895,1777132
6164239,1688133
6164240,2743663
6164240,2743663
6164241,1885030
6164243,1208576
6164243,1208576
6164244,316256
6164245,1548353
6164246,2392742
6164247,194740
6164248,2744601
6164248,2744601
6164249,1428575
6164249,1428575
6164250,2581758
6164250,2581758
6164241,1885030
6164242,1537414
6164245,1548353
6164246,2392742
6164239,1688133
6164242,1537414
6164244,316256
6164247,194740
13005620,29108
13005621,2485736
13005619,1883227
13005621,2485736
13005619,1883227
13005620,29108
13005618,1003862
13005618,1003862
13074000,683663
13074001,1219075
13074001,1219075
13074002,3212330
13074002,3212330
13074003,138711
13088678,2052405
13088679,2398615
13088679,2398615
13088679,2398615
13175046,2072090
13209146,740071
13209127,2665608
13209128,1621058
13209129,577747
13209130,2081501
13209131,1621059
13209126,577746
13209132,579714
13209133,1734074
13209134,2317564
13209135,2665609
13209136,1733819
13209137,1272872
13209138,1038083
13209139,1620414
13209140,1733820
13209141,1272873
13209142,2317628
13209143,1733568
13209144,577126
13209145,1971207
13215489,2798338
13215489,2798338
13215493,2792618
13215488,2811534
13215488,2811534
13215493,2792618
13215494,2806951
13215498,2798339
13215494,2806951
13215495,2797365
13215495,2797365
13215496,2816558
13215496,2816558
13215497,2821440
13215497,2821440
13215498,2798339
13215499,2816057
13215499,2816057
13217629,2805261
13217629,2805261
13217619,2801993
13217619,2801993
13217618,2806797
13217618,2806797
13217623,2816379
13217624,531687
13217620,2821286
13217620,2821286
13217621,2788847
13217621,2788847
13217622,2826147
13217622,2826147
13217623,2816379
13217625,2806819
13217625,2806819
13217626,2819774
13217627,2800512
13217627,2800512
13217628,2790943
5922207,3029114
123769444,2485736
123769443,5945844
123870312,5496154
123870305,5482720
123870303,5496046
123870301,5496045
123870299,5496043
123870260,5484476
123870254,5484475
123870092,5498212
123870086,5498209
123870269,5484479
123869530,5477576
123869527,5472255
123870067,5472266
123870313,5477608
123870306,5472278
123870304,5479306
123870302,5474067
123870300,5496044
123870298,5496042
123870332,5482721
123870328,5496160
123870326,5496159
123870324,5496158
123870097,5475792
123869534,5482687
123870268,5482718
123870271,5496027
123870100,5482713
123870094,5480982
123870099,5498215
123870093,5498213
123870077,5498203
123861549,5474385
123861544,5479036
123861534,5479035
123861533,5471984
123854746,5486643
123854745,5475211
123861568,5485441
123861540,5485433
123861552,5471985
123861525,5475501
123861517,5484181
123861558,5485439
123861551,5485436
123861542,5482434
123861536,5484182
123861531,5480695
123861519,5485344
123861550,5485435
123861535,5485430
123854746,5486643
123861568,5485441
123861567,5482437
123870269,5484479
123870260,5484476
123870254,5484475
123870100,5482713
123870094,5480982
123870092,5498212
123870086,5498209
123870097,5475792
123852947,5483854
123852844,5486931
123852957,5487102
123852846,5475137
123852945,5478698
123852854,5483850
123870067,5472266
123870304,5479306
123870332,5482721
123870328,5496160
123870324,5496158
123870268,5482718
123870303,5496046
123870313,5477608
123870302,5474067
123870271,5496027
123869534,5482687
123869530,5477576
123869527,5472255
123870312,5496154
123870298,5496042
123870301,5496045
123852948,5487097
123852946,5487096
123852953,5487099
123852955,5487101
123870099,5498215
123870093,5498213
123870306,5472278
123870300,5496044
123870305,5482720
123870299,5496043
123870077,5498203
123868786,5475744
123868795,5482669
123868783,5496955
123868794,5495345
123868782,5496954
123868792,5472233
123868785,5480930
123868793,5496959
123868779,5474015
123866406,5474405
123866379,5495128
123866353,5482613
123866393,5495133
123866399,5495137
123866388,5481336
123866370,5473958
123866323,5495108
123866408,5497197
123866396,5483075
123866387,5479201
123866364,5495122
123866306,5497053
123866384,5495132
123866407,5472620
123866394,5481337
123866382,5495130
123866359,5497190
123866404,5495139
123866389,5477949
123866374,5497193
123866330,5477497
123866304,5480866
123866405,5497196
123866391,5475680
123866376,5477499
123866337,5495112
123868786,5475744
123868795,5482669
123868783,5496955
123868794,5495345
123868782,5496954
123868792,5472233
123868785,5480930
123868793,5496959
123868779,5474015
123888336,5505506
123888334,5499687
123888332,5520497
123888330,5520495
123888328,5505505
123888326,5528631
123888324,5501608
123888337,5499688
123888335,5520498
123888333,5511263
123888331,5520496
123888329,5507385
123888327,5520494
123888325,5520493
123888338,2485736
123913101,5514226
123913100,5500795
123913099,5526504
123913098,5508254
123913097,5526503
123913096,5510442
123913095,5526502
123913094,5502475
123913093,5513966
123913092,5526501
123913091,5500524
123913090,5526500
123913089,5502725
123913088,5526499
123913087,5526498
123913086,5504424
123913085,5526497
123913084,5513965
123913083,5526496
123913082,5526495
123913081,5526494
123913080,5526493
123913079,5526492
123913078,5513964
123913077,5504423
123913076,5526491
123913075,5527263
123913074,5508513
123913073,5526490
123913072,5510191
123913071,5500523
123913070,5526366
123913069,5504422
123913068,5513963
123913067,5526365
123913066,5502474
123913065,5526364
123913064,5504421
123913063,5526363
123913062,5500522
123913112,4338988
123913111,5502476
123913110,5514229
123913109,5500796
123913108,5514228
123913107,5502726
123913106,5514227
123913105,5527266
123913104,5506571
123913103,5527265
123913102,5527264
124054855,5620643
124054845,3382372
124054862,5611804
124054861,4950286
124054856,5615280
124054855,5620643
124054845,3382372
124054866,4953744
124054864,5626684
30138877,2477454
30138877,2477454
124257378,5734844
124257379,5734845
124257377,5734843
124458297,5885734
124458299,5885736
124458293,5865049
124458287,5885728
124458302,5873629
124458296,5871932
124458290,5885730
124458301,5891324
124458295,5885733
124458289,5885729
124458304,2485736
124458298,5885735
124458292,5877007
124458286,5885727
124458297,5885734
124458291,5885731
124458300,5885737
124458294,5885732
124458288,5871931
124458285,5885726
124555719,5953782
124555718,5966491
124555717,5957567
124555716,5956225
124555715,5966418
124555714,5970472
124555713,5970471
124555712,5959005
124555711,5970470
124555710,5953781
124555709,5970469
124555708,5958884
124555707,5955069
124555706,5970468
124555705,5951193
124555704,5957694
124555925,5970488
124555754,4338988
124555753,5502476
124555752,5966494
124555751,5970487
124555750,5970486
124555749,5951195
124555748,5504421
124555747,5955072
124555746,5953645
124555745,5970485
124555744,5970484
124555743,5970483
124555742,5953783
124555741,5955071
124555740,5960304
124555739,5970482
124555738,5970481
124555737,5970480
124555736,5970539
124555735,5970478
124555734,5966493
124555733,5966492
124555732,5951194
124555731,5952508
124555730,5970477
124555729,5955070
124555728,5970476
124555727,5956377
124555726,5951058
124555725,5958885
124555724,5953644
124555723,5952507
124555722,5970475
124555721,5970474
124555720,5970473
124829269,6141513
124829266,6163874
124829271,2485736
124829267,6163875
124829268,6146669
124829270,6163876
124829269,6141513
124829266,6163874
124829271,2485736
124829267,6163875
124829268,6146669
124829270,6163876
20105192,3453995
20105196,3453996
20105199,3454332
20105203,3453300
20420699,394731
20420700,3294872
20420701,3294880
20420702,3294871
20420703,3294881
20420704,3294861
20420705,3294889
20420706,3294898
20522594,3382814
20522589,3382813
20522594,3382814
20525229,3459409
20525232,3461648
20525235,3464301
20525251,3461638
20525255,3461654
20525259,3461649
20537712,3358004
20537713,3359981
20537717,29108
20558561,1081729
20558562,203953
20558563,1777771
20558564,2474380
20558565,1991094
20558566,2337467
20558567,734489
20558568,1429791
20558624,1777462
20558635,38696
20558636,2337777
20609307,3383966
20609308,3382372
20609306,3381774
20609307,3383966
20609308,3382372
20609310,3380239
20609307,3383966
20609307,3383966
20609308,3382372
20609308,3382372
20609308,3382372
20609308,3382372
120991275,1043230
125023792,6270392
125023810,6266938
125023794,6270395
30005178,4645561
30005178,4645561
30117002,5291937
121294000,4037423
121321720,2398615
121355396,3944861
121355397,3951486
121355398,3951487
121361048,3962133
121361049,3966409
121361050,3966410
121361051,3960413
121361052,3966408
121361054,3966411
121361055,3966407
121361056,3966412
121361057,3966413
121361085,1195450
121480607,4010336
121480607,4010336
121480608,4012502
121480608,4012502
121480609,4012503
121480609,4012503
121480610,4009818
121480610,4009818
121480611,4010832
121480611,4010832
121480612,4012504
121480612,4012504
121480613,4010337
121480613,4010337
121670585,1081729
121670586,1777462
121670587,252521
121670588,1201323
121670589,38110
121670590,2140817
121670591,2347298
121693181,4198191
121693207,4198183
121693213,4198187
121693220,4199189
121693222,4194845
121693236,4199195
121693247,2485736
121694126,3951487
122264564,734293
122264568,4462358
122424208,4553589
122424209,4554438
122424210,4553379
122424211,4555865
122424212,4555868
122424213,4552979
122424214,4555873
122424209,4554438
122424214,4555873
122569882,4644301
122569883,4644302
122569884,4644303
122569885,2485736
122953532,4880647
122953533,1987156
122953534,4880142
122953535,4875247
122953536,4875246
122953537,4875248
122953539,4877561
122953541,4877562
122953543,4880373
122953545,4876253
122953546,4880151
122953548,4877563
122953550,4875587
122953552,4877564
122953553,4880154
122953555,4875919
122953557,4875588
122953558,1065735
122953561,4880158
122953565,4880160
122953566,4877570
122953567,4880641
122953568,4875916
122953570,4880374
122953571,4875865
122953572,4877554
122953573,4876579
122953574,4876580
122953575,4877170
122953576,4876250
122953577,4880643
122953578,2464563
122953582,4876251
122953583,4877558
122953584,4877216
122953585,4880140
122953586,4880141
122953587,4876213
122953588,4876581
122953589,4877560
122953590,4875918
122953592,4875249
122953593,4877566
122953596,4880639
122953597,4880258
122953598,4880645
122953599,4877579
122953600,4876250
122953601,4876580
122953602,4875917
122953603,4877559
122953611,4877217
122953613,4880144
122953614,4875585
122953615,4880145
122953616,4880146
122953617,4879802
122953618,4876919
122953619,4880155
122953620,4877567
122953625,4877568
122953626,4875250
122953627,4880290
122953628,4877168
122953629,4879908
122953630,4880640
122953631,4880351
122953632,4877555
122953634,4877503
122953637,2464563
122953638,4876527
122953639,4877556
122953640,4875245
122953641,4880643
122953643,4880644
122953644,4880586
122953645,4880646
122953647,4879799
122953648,4876528
122953650,4879801
122953652,4879803
122953653,4879804
122953654,4879805
122953655,4875526
122953657,4880157
122953658,4876920
122953660,4877218
122953661,4880159
122953662,4877569
122953666,4879793
122953667,4879794
122953668,4879795
122953669,4875522
122953670,4879780
122953671,4879781
122953672,4875523
122953674,4876246
122953675,4880625
122953676,4880626
122953677,4877548
122953681,4876862
122953686,4880633
122953689,4879789
122953691,4876195
122953693,4877578
122953697,4879777
122953699,4877506
122953702,4877500
122953704,4880459
122953706,4876247
122953708,4880630
122953710,4875582
122953712,4880431
122953714,4877550
122953716,4879791
122953718,4875580
122953720,4877546
122953722,4876245
122953724,4880627
122953726,4875243
122953729,4879787
122953731,4880027
122953732,4876526
122953734,4875583
122953736,4880402
122953737,4879778
122953738,4875581
122953739,4880621
122953740,4880623
122953741,4880624
122953742,4877214
122953743,4877549
122953744,4880629
122953745,4880632
122953746,4880634
122953747,4880635
122953748,4875244
122953750,4876917
122953753,4876863
122953754,4880638
122953755,4877552
122953756,4880311
122953757,4875242
122953758,4879975
122953759,4880619
122953760,4880622
122953762,4880184
122953763,4880187
122953764,4877221
122953765,4875923
122953766,4880192
122953767,4880194
122953768,4880196
122953769,4879513
122953770,4876259
122953771,4879516
122953772,4879512
122953773,4879518
122953774,4876588
122953775,4876922
122953776,4880171
122953777,4880172
122953778,4875589
122953780,4880173
122953783,4876923
122953784,4880185
122953785,4880188
122953786,4877572
122953787,4875924
122953788,4880195
122953790,4875595
122953791,4880199
122953792,4876587
122953793,4880202
122953794,4880203
122953795,4876589
122953796,4880168
122953797,4880169
122953798,4880170
122953799,4880180
122953800,4880181
122953801,4875591
122953802,4880182
122953803,4880238
122953804,4876585
122953805,4875532
122953806,4875592
122953807,4875593
122953808,4880191
122953809,4875594
122953810,4877222
122953812,4880312
122953813,4880200
122953815,4876924
122953816,4875921
122953817,4876583
122953818,4876254
122953819,4876584
122953820,4875251
122953821,4877571
122953822,4880178
122953823,4880179
122953825,4876255
122953826,4880174
122953827,4875252
122953828,4880183
122953829,4880186
122953830,4876258
122953893,4880163
122953894,4880164
122953895,4879977
122953896,4880165
122953897,4880490
122953898,4880166
122956903,4875584
122953782,4876257
123033032,3382372
123033033,4950703
123033034,4952806
123033035,4950705
123033036,4950714
123033037,4950286
123033038,4949722
123033040,4953744
123033032,3382372
123033035,4950705
123033036,4950714
123097014,3382372
123097016,4950286
123097019,4966213
123097021,4949722
123097023,4965195
123097026,4950008
123097014,3382372
123097019,4966213
123097023,4965195
123097671,2485736
123368327,5175047
123368328,5175045
123368329,5175046
123368330,5169569
123368327,5175047
123368331,952568
123554569,5263085
123554570,5260921
123554571,5263087
123554572,5272556
123554573,5259823
123554574,5266411
123554575,5272125
123554576,5263071
123554577,5267483
123554578,5272224
123554579,5272233
123554580,5272242
123554581,5272249
123554582,5272261
123554583,5272382
123554584,5272393
123554585,5272403
123554586,2420474
123554587,5263074
123554588,5261984
123554589,4880627
123554590,4875247
123554591,5272259
123554592,5272380
123554593,4880155
123554594,4880621
123554595,1945273
123554596,5272531
