gvk_id,str_id
123965198,5569353
123965197,5569352
123965196,5569351
123965195,5563518
123965194,5551169
123965193,5560032
123965192,5558265
123965191,5561754
123965077,5554816
123965076,5568720
123965074,5568718
123965072,5558260
123965040,5568700
123965039,5552962
123965038,5568699
123965037,5568698
123965036,5556561
123965035,5554813
123965190,5569350
123965189,5569349
123965188,5569348
123965187,5569347
123965186,5569346
123965185,5569345
123965184,5556572
123965183,5554822
123965182,5569344
123965181,5569343
123965034,5568697
123965032,5558257
123965031,5563510
123965030,5560024
123965029,5568695
123965028,5568694
123965027,5554812
123965026,5568693
123965025,5571162
123965024,5552961
123965180,5560031
123965179,5569342
123965178,5569341
123965177,5569340
123965176,5561753
123965175,5552974
123965174,5569220
123965173,5569219
123965172,5569218
123965171,5563517
123965023,5571161
123965022,5563509
123965021,5571160
123965020,5563508
123965019,5571159
123965018,5571158
123965016,5571156
123965015,5563507
123965013,5556560
123965012,5571155
123965242,5569510
123965241,5556574
123965240,5561756
123965239,5554825
123965238,5560035
123965237,5569509
123965236,5569508
123965235,5569376
123965234,5563521
123965233,5552976
123965011,5571154
123965010,5571153
123965071,5568716
123965009,5571152
123965274,5558269
123965245,5569511
123965244,5551172
123965242,5569510
123965144,5554820
123965135,5552971
123965282,5560036
123965232,5569375
123965231,5561755
123965230,5569374
123965229,5569373
123965228,5552975
123965227,5569372
123965226,5560034
123965225,5569371
123965224,5569370
123965133,5569199
123965013,5556560
123965136,5569200
123965152,5569208
123965150,5569207
123965148,5552972
123965137,5551167
123965223,5554824
123965222,5569369
123965221,5569368
123965220,5569367
123965219,5558266
123965218,5556573
123965217,5551171
123965216,5569366
123965281,5563524
123965170,5569217
123965169,5569216
123965168,5558264
123965167,5569215
123965166,5552973
123965165,5569214
123965164,5569213
123965163,5554821
123965162,5556571
123965161,5563516
123965160,5569212
123965159,5569211
123965158,5569210
123965157,5561752
123965156,5569209
123965155,5560030
123965154,5551168
123965152,5569208
123965150,5569207
123965149,5569206
123965148,5552972
124077153,4393676
121802709,4146314
121802710,4147297
121802713,4150353
121802714,4144527
121802715,4147237
121802718,4144528
121802719,4151574
121802720,4151575
121802722,4151577
121802723,4145394
121802724,4151593
121802725,4145929
121802726,4150017
121802727,4150244
121802730,4147238
121802732,4151579
121802733,4151580
121802734,4151581
121802735,4146792
121802736,4151582
121802737,4151583
121802738,4151584
121802739,4146793
121802740,4151585
121802741,4151586
121802742,4146315
121802743,4151587
121802744,4147239
121802745,4146316
121802746,4151588
121802747,4150018
121802748,4146794
121802749,4144924
121802750,4150416
122960562,4873292
122960562,4873292
