gvk_id,str_id
124001890,5600373
124001889,5600372
30138221,5294760
124275842,4788216
124275840,4788219
124275838,4788097
124275836,4784823
124275834,4785647
124275832,4788531
124275830,5294759
124275828,5767071
124275822,5756627
124275820,5283400
124275843,4788259
124275841,4788206
124275839,4788109
124275837,4784317
124275835,4788345
124275833,4788087
124275831,4788323
124275829,4785659
124275827,5761187
124275823,5759670
124275821,5758146
124275819,5762667
124521870,4534417
124521869,5570395
124521868,5294760
124521867,5335917
124521866,4946621
124521865,4871793
124521864,4596236
124521863,4535611
124521862,4589849
124521861,5570865
124521872,5954000
124521865,4871793
124521863,4535611
124521862,4589849
124521862,4589849
124521861,5570865
124521860,4535506
124521860,4535506
124521871,4878792
124521869,5570395
124521867,5335917
124521877,4828956
124521862,4589849
124521865,4871793
124521871,4878792
124521866,4946621
124521868,5294760
124521870,4534417
124521869,5570395
124521863,4535611
124521871,4878792
124521868,5294760
124521867,5335917
124521866,4946621
124521865,4871793
124521864,4596236
124521863,4535611
124521862,4589849
124521861,5570865
124521860,4535506
124521864,4596236
124521871,4878792
124521877,4828956
124521870,4534417
124521880,2731434
124521870,4534417
124521869,5570395
124521867,5335917
124521866,4946621
124521865,4871793
124521864,4596236
124521863,4535611
124521862,4589849
124521861,5570865
124521878,4628744
124521860,4535506
124644605,6051001
124644604,6044787
124644601,6050999
124644598,6047683
124644596,6050996
124644593,6050994
124644592,6044786
124644591,6059408
124644590,6050993
124644589,6050992
124644588,6050991
124644587,6050990
124644586,6058676
124645017,6048715
124645016,6049687
124645012,6051881
124645005,6043817
124645002,6045767
124644995,6046746
124645246,6044818
124645245,6042872
124645243,6052461
124645241,6052459
124645239,6052457
124645230,6052450
124645224,6048726
124644981,6051863
124644978,6051862
124645220,6043827
124645216,6052442
124645214,6052441
124645213,6052440
124645212,6052439
124645211,6052438
124645210,6052437
124645209,6048725
124645207,6047717
124645205,6052434
124645203,6052433
124644972,6044806
124644971,6051858
124644969,6051856
124644966,6051854
124645193,6045773
124645192,6049694
124645190,6052326
124645188,6052324
124645187,6052323
124644943,6042855
124644941,6051731
124644940,6051730
124644928,6042854
124644926,6048711
124644925,6051721
124645176,6052316
124645170,6047716
124645167,6052310
124645164,6052308
124644924,6051720
124644920,6051716
124644918,6051715
124644915,6047705
124644914,6051713
124644911,6048710
124644908,6051710
124644905,6051708
124644903,6051596
124645161,6052307
124645158,6052305
124645155,6052302
124645152,6043823
124645146,6052297
124645145,6052296
124645144,6047715
124645143,6052295
124645142,6052172
124645139,6052171
124645137,6052169
124644900,6044803
124644880,6051585
124644879,6051584
124644878,6051583
124645134,6052167
124645133,6044814
124645132,6052166
124645131,6052165
124645130,6052164
124645129,6049690
124644871,6051579
124644870,6042851
124644869,6048705
124644862,6051573
124644860,6051571
124644859,6045762
124644855,6047702
124644848,6059935
124644847,6049682
124644827,6044800
124644824,6045756
124644822,6051449
124644814,6045755
124644811,6051443
124644808,6043810
124644807,6051441
124644806,6045754
124644801,6043809
124644604,6044787
124644756,6046737
124644746,6044795
124644741,6051301
124644737,6051299
124645068,6042863
124645059,6043818
124644796,6051436
124644786,6045753
124644770,6051421
124644734,6042843
124644732,6051297
124644722,6051292
124644720,6051290
124645044,6052011
124645043,6052010
124645042,6052009
124645041,6052008
124645039,6052007
124644769,6044799
124644768,6051420
124644767,6043808
124644766,6051419
124644765,6044798
124644764,6059289
124644763,6051418
124644762,6051417
124644754,6047692
124644707,6051281
124644705,6051279
124644701,6046735
124644691,6048698
124645026,6051997
124644749,6051303
124644690,6051158
124644688,6051156
124644682,6049676
124644681,6051152
124644680,6051151
124644674,6051148
124644673,6043805
124644672,6042841
124644671,6051147
124644670,6059510
124645023,6048716
124645021,6047711
124645020,6051995
124645019,6044808
124644667,6047688
124644666,6051145
124644665,6051144
124644664,6051143
124644662,6051141
124644661,6051140
124644658,6045747
124644657,6051139
124644656,6051138
124644655,6042840
124644654,6048697
124644653,6051137
124644648,6051133
124644652,6051136
124644651,6051135
124644650,6047686
124644645,6051131
124644644,6049675
124644643,6051130
124644642,6051129
124644639,6043804
124644636,6051127
124644633,6051125
124644630,6059421
124644627,6045745
124644624,6051010
124644609,6046727
124644611,6051005
124644610,6051004
124644608,6051003
124644607,6059333
124644606,6051002
122436656,4535611
122436871,4589849
122436873,4630681
123133580,5283400
123133581,4785659
123133582,5294759
123133583,5294760
123133580,5283400
123133581,4785659
123133582,5294759
