gvk_id,str_id
520029,1783125
547643,1646648
547644,1089635
547666,524879
547665,504963
547667,2767341
547641,2132649
547642,1552647
547648,910036
547649,2393756
547650,2592900
547651,1089782
547652,257718
547654,853387
547655,393775
547656,2044142
547660,1594236
547657,1996363
547662,951565
547661,1900555
547664,1552629
547663,46175
547669,2132675
547671,1000816
547640,1646647
547646,1941928
547647,1583549
547653,1373927
556899,2597375
556902,1784728
556897,951304
556898,2264402
556893,2481582
556895,2279078
556889,731905
556888,349119
556890,2393759
556891,2122449
556896,2593322
558054,1437031
558060,373553
558061,2461397
558051,3239965
6003671,1585086
6003674,8621
6003670,2133294
6017249,2484055
6017250,1428250
653187,395504
653256,1572178
653198,1952592
653185,723455
653239,1788224
653240,1432129
653246,2766547
653245,397438
653230,854614
6038808,745861
6038806,1409768
6038807,3241882
6038809,934784
6038810,731905
6086964,1746322
6086965,1392684
6086951,349228
6086956,1064850
6086959,2442566
6086960,12701
6086944,2450638
6086949,1398197
6086952,2093696
6086957,2487983
6086958,2139182
6086962,361556
6086963,1746558
6086950,1392681
6086961,354762
6087892,7921
6087890,732173
6087891,349233
6087893,697669
6087894,2443122
6087895,1151619
6087898,1050755
6086966,1392687
3654258,723855
3654258,723855
3654260,1496545
3654260,1496545
3654259,1670286
3654259,1670286
3646430,108009
3646436,803758
3682626,2023950
3682593,105701
3682610,107559
3682583,2553097
3682617,2299103
3682602,1855882
3682586,801525
3682584,2543253
3660890,1846406
3660882,1404593
3660884,1359792
3660892,2194515
3660898,1148820
3660903,2192069
3660886,1050547
3659203,1846370
3659199,2553239
3659194,1746283
3659200,1537433
3659202,1846374
3666465,2473026
3666460,803775
3666463,455562
3666464,113791
3659209,1746283
3659205,2543377
3659207,2194462
3659201,1498535
3646432,1846030
3666462,107276
3666461,107616
3660900,1939598
3659204,1223659
3659206,465783
3659208,876231
3659198,803240
3660888,1670697
3686025,2636454
3686020,1672043
3686022,1845496
3686023,535473
3686029,2193998
3686017,2018370
3686024,280881
3686026,107990
3686027,108004
3686028,456823
3686016,109194
3686021,804877
3686018,1150190
3686019,1498348
3660897,1845784
3660896,1223187
3660891,107385
3660880,454950
3659197,1845931
3659196,1324158
3659195,107516
3658229,2206858
3658231,2542410
3658279,1857297
3658280,2372092
3658278,2542185
3658228,838221
3658250,1253873
3658251,1919997
3658281,2205333
3658235,1845406
3658297,460784
3658282,1149907
3658261,802748
3658263,118719
3658243,975093
3658270,975244
3658262,1582476
3658246,106940
3658273,1582474
3658293,2544549
3658233,106962
3658230,1069624
3658260,2554113
3658247,629139
3658249,804908
3658259,2542414
3658241,1847537
3658242,1845697
3658269,467613
3658268,1185051
3658237,1858431
3658258,804959
3658291,2715404
3658274,561405
3658236,1324299
3658256,454533
3658257,2206766
3658248,2623570
3658288,1149929
3658290,106786
3658287,2193207
3658232,1185535
3658285,1880847
3658292,804907
3658255,1845268
3658266,454291
3658276,1152313
3658244,631947
3658289,466327
3658245,632237
3658267,106762
3658272,2193206
3653493,2196868
3661415,401614
3661406,120078
3661407,2477682
3653496,2479203
3653495,1782876
3661402,1092264
3661403,108160
3661404,394657
3661416,1441753
3661411,1847096
3661412,389969
3661438,1498199
3661423,1050822
3661413,1781115
3661424,1846555
3661425,2442477
3661429,7260
3661435,1064837
3661436,2543823
3661401,394658
3661397,42413
3661430,1781430
3661396,1085886
3661405,1509332
3661414,1441594
3661395,398000
3661431,394504
3661437,804269
3663653,2192069
3663649,1223187
3663650,1845784
3663652,1845570
3658286,2206570
3658226,2577252
3658264,200784
3663647,107385
3663645,1670697
3663648,1845571
3663643,1359792
3663644,1050547
3663641,454950
3663651,1148820
3658283,2206727
3658284,1670650
3658238,1163608
3658234,1499907
3658265,1253872
3658252,1152283
3658253,815646
3658239,456840
3658240,2716804
3684679,803139
3684684,1672235
3658271,1497545
3658227,109219
3658277,814468
3658275,2206480
3684682,454957
3684683,108753
3684685,906036
3684677,1322721
3684681,454958
3684680,1845497
3684686,1363186
3684678,2542777
3661422,1050822
3661417,389999
3661409,2442499
3661408,2442499
3661418,42140
3661433,2128721
3661421,2542855
3661410,454746
3661399,48829
3661400,1433560
3661434,108511
3661427,454810
3661426,2442477
3661432,2193626
3661428,7260
3661398,1097209
3663642,1404593
3663646,1846406
3684687,1927021
3684689,2542530
3684688,885369
1999572,456378
1999571,2124193
3689100,108004
3689099,107990
3689098,2636454
3689089,109194
3689102,2193998
3689094,804877
3689091,1150190
3689095,1845496
3689090,2018370
1999584,2442706
3689097,280881
1999579,1499581
1999580,3208552
1999577,1050836
1999578,2443051
1999581,807921
1999582,1746801
1999583,355210
1893033,456154
1893034,2716404
1893035,210462
1893044,1846798
1893043,2019931
1893029,1004352
1822726,1499278
1822714,2716888
1822720,456598
1822707,666408
1822712,804289
1822710,1324396
1822721,804737
1822724,2195068
1822727,2267251
1822729,1601064
1822704,1500026
1819585,2136993
1822709,2195480
1822725,2543948
3757576,26314
1966752,628961
1966754,108742
1966758,2368856
1966757,1324370
1966759,2193705
1966759,2193705
1966760,2193705
3689093,1672043
3689092,1498348
3689101,456823
3709724,1504050
3709726,2544049
3709726,2544049
3709725,804313
3709725,804313
1966753,1847181
1966753,1847181
1966755,628962
1966755,628962
1966757,1324370
3709721,455936
3709723,1846975
3709723,1846975
3709723,1846975
1966761,1592165
1966760,2193705
1966761,1592165
1966752,628961
1966754,108742
1966756,456360
1966758,2368856
1966756,456360
3623678,2543613
3623676,456723
3709724,1504050
3709720,804124
3709720,804124
3709722,804330
3709722,804330
3709721,455936
3623677,1765146
3623681,457240
1893036,2195084
1893037,1151676
1893028,909975
1893022,1724440
1893030,1028810
1893038,1376741
1893027,2599587
1893031,456131
1950133,394504
1950135,2128721
1950103,2542855
1950084,2442499
1950065,1097209
1950624,1085886
1950627,48829
1950640,389969
1924153,2543823
1950644,1441753
1950110,2442477
1950113,454810
1950080,1509332
1950083,2442499
1950631,108160
1950632,394657
1950093,42140
1950115,7260
1950633,1509332
1950636,2442499
1950114,7260
1950062,398000
1950063,1085886
1950626,1097209
1950625,42413
1950629,394658
1950650,1050822
1950066,48829
1950654,2442477
1950655,454810
1950638,454746
1822723,2543949
1822731,2019702
1822715,2419056
1822717,2195500
1950137,1064837
1950107,1050822
1950108,1050822
1950623,398000
1950111,2442477
1950086,1847096
1950087,389969
1950136,108511
1950109,1846555
1950656,7260
1950092,389999
1950070,108160
1950071,394657
1950081,120078
1950645,389999
1950646,42140
1950666,1498199
1950663,1064837
1950664,2543823
1950660,3219185
1950661,2128721
1950662,108511
1950652,1846555
1950653,2442477
1822713,108532
1822711,2047862
1950082,2477682
1950628,1433560
1950139,804269
1950068,394658
1950069,1092264
1950067,1433560
1923757,41954
1923752,1671913
1923754,389603
1923758,1013638
1923759,1499093
1923760,281115
1950134,557695
1950064,42413
1904646,2479203
1920862,2196868
1920868,1782876
1923755,455918
1923756,1777989
1923753,180058
1923750,1324024
1923749,2266547
1923766,2019768
1923768,2195129
1923747,892191
1923771,703910
1923748,456181
1923751,2125795
1949322,804651
1923761,1151415
1923762,461452
1949333,1064850
1949316,2487983
1949320,1499151
1949319,1398197
1949347,361556
1949348,2442566
1949321,1050755
1949317,2139182
1949342,1408290
1949117,1746335
1949331,2442609
1949030,355260
1949074,456120
1949103,7369
1949109,2093668
1949025,527854
1949026,2196885
1949027,110358
1949324,1746322
1949326,2442685
1949071,703229
1949325,1746349
1949323,1746941
1949344,1894
1949345,349228
1949150,1050816
1949155,1746397
1949340,804255
1949107,1398875
1949178,354860
1949003,354762
1948995,1408290
1949047,2442621
1949318,2101765
1949078,804359
1949151,1746368
1949073,1746379
1949115,7355
1949330,2442642
1949149,354859
1949029,1846869
1949346,2442625
1949076,2206511
1949158,703320
1949159,355134
1949054,354782
1949143,7957
1949161,2442980
1948998,349228
1949341,1746593
1949096,1399193
1949337,2093703
1949338,7575
1949339,2442565
1949072,1151631
1949148,1050795
1949125,2442823
1949170,2328463
1949044,1151363
1949176,1050912
1948973,1499151
1948993,804255
1948994,1746593
1949082,2194640
1949083,1151778
1949035,2194814
1949036,2093674
1949000,361556
1949001,2442566
1949002,2093693
1949056,354818
1949127,1746306
1949335,1398238
1948990,2093703
1948992,2442565
1948999,2442625
1949095,703887
1949336,1746951
1949094,703267
1949088,1151555
1949089,1499204
1949175,1746394
1949165,2442624
1949166,703427
1949119,2094652
1948997,1894
1949069,1920228
1948988,1398238
1948970,2139182
1949039,455969
1949040,1500156
1949130,3227940
1949085,2194641
1949086,1154506
1949169,703319
1949171,1398236
1949172,2094299
1949173,1050806
1949070,108152
1949163,2442564
1949535,457240
1949531,456723
1949045,1746372
1949050,2093881
1949051,703914
1949046,2093702
1949087,1846838
1949053,1398443
1949174,2093747
1948969,2487983
1949034,1499400
1949011,354789
1948977,1746322
1948972,1398197
1948971,2101765
1949201,108603
1949532,1672080
1948985,2093696
1948986,1064850
1949093,1050818
1949200,461170
1949101,2442732
1949066,1746318
1949132,2093756
1949005,1059477
1949059,1746342
1949193,108513
1893025,1499344
1948991,7575
1948989,1398192
1948974,1050755
1949110,2442675
1948976,1746941
1948978,1746349
1949628,2543613
1949124,1398294
1949111,354856
1949012,1050809
1949020,456956
1949014,2093892
1949064,1050905
1949065,108509
1948975,804651
1948984,2442609
1949179,1746470
1949123,1050841
1949023,2442585
1949024,2194576
1949131,3230442
1949028,1051107
1949021,803845
1949177,1050746
1949019,2543477
1893023,2194882
1893024,670588
1893040,2280122
1949106,1398285
1949006,703218
1949017,1498843
1949018,2194733
1949062,108508
1949063,109498
1949007,703242
1949162,703934
1949016,1157176
1949191,1151634
1949102,7430
1949104,2443221
1949055,2093723
1949097,1746393
1893041,108624
1893042,1596876
1948982,1392681
1948983,2442642
1949010,1050808
1949152,703217
1948981,703268
1949008,1050781
1949009,1398392
1948987,703269
1948979,2442685
1949192,2195254
1930854,2442565
1950088,1781115
1950641,1781115
1950089,1441594
1950090,401614
1950091,1441753
1924152,1781430
1916396,876276
1916397,2548338
1916384,1920328
1916412,1570741
1916413,1848806
1916392,2548579
1916390,1848790
1930847,2093696
1930960,703764
1930877,3237937
1930971,354856
1930955,703887
1930917,354818
1930928,1151619
1950643,401614
1950639,1847096
1950642,1441594
1950630,1092264
1950665,804269
1916383,2545693
1916391,703786
1916387,355753
1916385,1499029
1930838,1746941
1930914,1398443
1916393,110207
1931036,1050912
1930846,2442609
1930977,1746335
1930976,7471
1930981,7392
1930906,1746372
1930907,2093702
1930937,2206511
1930969,2093668
1930973,2449887
1930861,2442625
1930926,108509
1930927,1746318
1930967,1398875
1930975,7355
1950657,7260
1950658,1781430
1950637,2442499
1950649,2542855
1950651,1050822
1950659,394504
1950635,2477682
1950634,120078
1930980,7356
1931037,1050746
1930841,2442685
1930836,1050755
1930864,2093693
1930952,2442617
1930932,703229
1930933,1151631
1930954,703267
1930848,1064850
1930963,7369
1931014,1050771
1930874,1050809
1930876,2093892
1931016,354873
1931017,1746363
1930878,1498843
1930879,2194733
1930880,2543477
1930896,2194814
1950146,7346
1950148,3224535
1930898,7567
1930948,1846838
1930987,1746306
1931035,1746394
1931038,354860
1930935,456120
1930924,109498
1930925,1050905
1930934,1746379
1930843,703268
1931008,1050795
1931009,354859
1931011,1746368
1930945,1846837
1930949,1151555
1931006,7394
1930893,2442593
1931039,1746470
1930895,1499400
1923767,108202
1923769,1852529
1923770,1157459
1923763,217589
1923764,1157461
1923765,455859
1923772,42773
1923773,1498984
1930859,1894
1930985,2442823
1930884,2442585
1931023,2442564
1930844,1392681
1930845,2442642
1930986,1398831
1930936,2194657
1931027,1050827
1931028,354838
1931032,2094299
1931033,1050806
1930947,1154506
1930882,803845
1930941,1151868
1930894,2196970
1930920,1746342
1930921,2450410
1931007,1050745
1930900,455969
1930901,1500156
1930990,3227940
1931029,703319
1930886,527854
1930887,2196885
1930888,110358
1930890,1846869
1931025,2442624
1930942,109446
1930943,2194640
1930944,1151778
1931026,703427
1930946,2194641
1931003,7957
1931034,2093747
1930891,355260
1930916,2093723
1931020,354819
1930939,804359
1931015,2107674
1931024,2093648
1930908,2442621
1930919,1050823
1930957,1746393
1930902,804410
1930953,1151621
1930837,804651
1930909,2442583
1930992,2093756
1930867,1059477
1930915,354782
1930966,1398285
1930918,1050844
1930964,2443221
1930905,1151363
1930850,1398238
1930835,2194668
1930897,2093674
1930956,1399193
1885199,804154
1949329,1392681
1949157,1746363
1931022,703934
1930839,1746322
1930872,1050808
1930870,1050781
1931052,2195254
1930840,1746349
1930904,1852645
1885183,2487034
1885184,1499001
1885187,1950151
1885185,2716674
1885183,2487034
1885209,1505829
1885198,355381
1885200,907195
1885201,2094303
1885202,976506
1885203,115090
1885219,2297557
1885220,1499040
1885221,455962
1885245,2203524
1885222,2550775
1885223,1324171
1885224,2194874
1885225,280962
1885226,1151497
1885227,2274733
1885229,2716667
1885213,1249359
1885243,462567
1885244,1499002
1885214,1151519
1885215,108260
1885216,905675
1885217,462430
1885218,2094302
1885230,2194756
1885196,462566
1885197,2368727
1885204,1324354
1885208,1498931
1885207,1939967
1885206,2543579
1885205,1855348
1949332,2093696
1949334,703269
1949328,703268
1949113,2449887
1949156,354873
1949153,1398199
1949154,1050771
1930871,1398392
1930974,2093851
1949144,2093981
1949116,7471
1949121,7392
1949114,2093851
1949126,1398831
1885266,108153
1885267,2550533
1895287,2550776
1895297,2193892
1895298,1949387
1895299,2543403
1895300,455311
1895301,2194214
1895302,1846805
1895276,1846643
1895277,1152954
1895267,1845988
1895268,1498336
1895280,2193959
1895281,1846257
1895282,803612
1895273,1498244
1895290,1498981
1895278,1845989
1895279,2194728
1895259,2194468
1949048,2442583
1949049,708987
1949090,1398842
1949091,2442617
1949092,1151621
1949118,2093752
1949041,804410
1949084,1846837
1949167,1050827
1895262,1325816
1895270,1324248
1895271,2194378
1895283,1848132
1895284,2545382
1895285,1158186
1895286,1061373
1895296,1153281
1895269,1498983
1895272,1846334
1895274,2545262
1895275,2543355
1895288,1496278
1895289,811064
1895260,1153245
1895261,107948
1895263,2543338
1895264,1158139
1895265,803308
1895257,2543629
1895256,455028
1895258,1150633
1895266,1507499
1895291,2192542
1895292,1149288
1895293,1148680
1895294,108178
1895295,1505720
1949037,7567
1949079,109447
1949080,1151868
1949081,109446
1949160,354819
1949164,2093648
1949168,354838
1885701,2473026
1949004,1392684
1949067,1151619
1949068,1151630
1949098,2442730
1949057,1050844
1949058,1050823
1949060,2450410
1949146,7394
1916405,1153567
1949120,7356
1949100,703764
1949075,2194657
1949032,2442593
1949033,2196970
1949043,1852645
1949077,2195277
1949147,1050745
1885684,664402
1885682,107276
1885686,108035
1885697,108034
1885678,107616
1885680,1846030
1916398,2194791
1916399,1920151
1916409,1151408
1949022,354783
1916388,1324324
1916415,558331
1885674,803775
1885676,108009
1916402,466172
1916395,110208
1950085,454746
1916416,110209
1916389,1501197
1916417,466320
1916419,2196949
1916414,2199270
1916407,110406
1916386,1153568
1930911,2093881
1930912,703914
1930983,1050841
1930866,1392684
1930860,349228
1930910,708987
1930863,2442566
1930856,1746593
1930984,1398294
1930978,2093752
1930923,108508
1930940,1325641
1930857,1408290
1931021,2442980
1930881,456956
1930883,354783
1930885,2194576
1931063,1050818
1931061,461170
1931062,108603
1930938,2195277
1931018,703320
1931019,355134
1931030,1051378
1930832,2139182
1930970,2442675
1930849,703269
1930851,1746951
1930834,1398197
1931031,362048
1930929,1151630
1930931,108152
1931010,1050816
1931012,703217
1982426,456723
1930868,703218
1930869,703242
1931004,2678308
1930852,2093703
1930853,7575
1930855,804255
1930831,2487983
1930930,1920228
1930958,2442730
1931013,1398199
1931053,108513
1982446,354909
1982445,1434760
1982469,8379
1982473,2543430
1982454,1505379
1982470,2543429
1982462,2478785
1982458,2196497
1982465,463178
1982436,1848022
1982479,1747105
1982480,2094434
1982434,46676
1982435,116546
1930961,2442732
1930950,1499204
1930951,1398842
1930833,2101765
1931051,1151634
1930962,7430
1982474,1087157
1982478,457807
1982455,803823
1982456,2543445
1982428,2543613
1982471,1506777
1982481,2194572
1982483,1747106
1982427,1765146
1982461,1853743
1982477,2201961
1982459,2196496
1982460,2478773
1982438,43779
1982463,2200749
1982466,2543444
1982467,2543428
1982444,739334
1982453,457592
1982452,2201260
1982476,1157848
1885188,115332
1885190,2195169
1885262,2716394
1885250,1846582
1885210,557686
1885211,1505830
1885212,1846818
1885191,108598
1885189,2543812
1885248,1151303
1885249,2543578
1885247,1846583
1885246,2267002
1885268,455751
1885269,108155
1885270,876000
1885271,1151729
1885264,2626473
1982450,2545556
1982451,2203488
1982472,43595
1982484,1854246
1982482,11900
1982431,457240
1982449,2196521
1982448,2545347
1982442,1087418
1885228,631670
1885242,1151376
1885240,895539
1885237,1846664
1885231,1151501
1885190,2195169
1885186,1499112
1885236,201467
1885256,2194687
1885257,108578
1885258,2195112
1885233,187798
1885234,629083
1885235,1095122
1885232,211942
1885238,455826
1885239,1158584
1885241,1158585
1885255,1846986
1885254,2544009
1885253,456185
1885251,464525
1885272,192436
1885273,1505863
1885259,108597
1885260,1361555
1885261,108168
1885265,114999
1916404,118619
1916418,1672437
1916400,2553889
1916401,2196950
1916406,1161978
1916403,2548578
1916410,110419
1916411,458020
3603807,1050909
3603568,1746471
3603816,2196004
3603563,1752780
3603710,1398592
3603819,354997
3603721,717144
1929974,803775
3603716,2094008
3603711,2442737
3603714,7690
3675147,1676010
3675146,1151456
3675144,199268
3603712,1747299
3603717,1746731
3603815,1050911
3675143,628913
1982447,461409
1982439,1782546
3603715,7478
3603814,1746738
3675140,980624
1982475,43524
1982437,391046
1982440,805884
1982441,1501135
1982468,355526
3603704,1752288
3603707,704183
3603562,703372
3675141,1080931
3675142,1151250
3675148,2202616
3603719,2368833
3603703,354989
3603811,1050929
3603720,805562
1929976,107616
3603705,8223
3633859,114373
3633945,2093844
3633946,1050957
3634005,1504920
3634007,1050931
3644608,457293
3633769,462229
3644619,1501222
3633821,460103
3644503,1152944
3603722,2094570
3634006,805798
3633780,21254
3633770,355724
3644540,1503489
3634148,457656
3633913,2443294
3644504,1159995
3644505,457309
3633869,1050891
3633806,114620
3634204,110138
3634205,7553
3634020,110447
3633999,1505504
3633917,1155845
3633918,805501
3633849,2201295
3634135,2202509
3634136,461923
3644605,1050939
3633768,1500497
3633794,1398349
3634146,109672
3634149,2718483
3633862,109670
3634202,717294
3634018,1505254
3633805,1153572
3634145,1848419
3634147,2370435
3633902,462098
3634151,1152610
3633807,703502
3634150,112666
3633909,805419
3644624,462021
3634019,2550004
3633916,2552276
3644499,2545106
3644500,810495
3633758,1500485
3633849,2201295
3644497,457769
3644498,805914
3633760,1854392
3633762,109735
3634180,805356
3633958,2201270
3633772,2099359
3633808,110411
3634154,1848404
3633861,2545026
3634138,805411
3633753,1398718
3603724,2442757
3603805,1051644
3603723,2093786
1929982,2473026
3633771,1848120
3633791,2548210
3644631,1398425
3644632,1283485
3644571,2100238
3644623,2545828
3634182,1847990
3633793,1153201
3644527,1848063
3644528,115974
3644542,1505243
3634198,7552
3634181,109616
3633823,703497
3633783,1747143
3634155,2021596
3644476,703955
3633785,2093874
3644630,704118
3633765,2544966
3633876,354951
1929979,2718271
1929975,108009
1929980,806170
1929981,1500844
1929977,1846030
1929978,107276
3633920,1851056
3644545,1509130
3644543,281325
3633812,2196952
3633792,1848392
3634137,1848055
3644620,810332
3633823,703497
3633851,457435
3644496,1852817
3633822,7955
3633797,354948
3644480,1398436
3644481,2199159
3633836,7520
3633799,1051243
3633825,1155776
3633788,1505289
3633763,1853093
3644524,1152925
3633961,806129
3644460,109673
3633874,114751
3644614,1848518
3634185,110408
3633985,1153384
3633986,2549782
3633885,1153116
3644552,462246
3644553,1580701
3603809,2443522
3633761,810513
3633759,2544967
3633814,2551515
3634010,2718484
3633752,1153225
3633983,1852663
3633984,462571
3634144,2636213
3633987,457554
3644481,2199159
3633935,1158381
3633935,1158381
3633959,806128
3633960,2201271
3633776,1398882
3633809,1157666
3633833,1050958
3633834,1398905
3634166,2545105
3633933,109925
3644531,1746507
3633841,1398717
3644535,529087
3644578,7943
3644579,805697
3644525,2550108
3634177,110265
3644474,457737
3644475,1500896
3644478,1746603
3644470,1503459
3633988,1153115
3633980,457657
3644575,805696
3644576,114372
3644479,2100256
3633976,1506856
3633936,719251
3633871,2093872
3644516,2201068
3644517,1500869
3644581,1051420
3633837,1153340
3633838,1155844
3633932,7534
3633975,1500897
3644477,703780
3644577,1153124
3633832,7978
3633934,463495
3603572,1398467
3644526,875971
3633787,1746990
3633880,1152892
3644529,2196221
3644461,2196291
3644627,2201177
3644532,1747113
3644533,2442785
3644534,355705
3634174,1501035
3634175,114683
3634176,110264
3644557,717358
3633870,1500951
3633929,810306
3633978,461760
3633981,1852389
3633982,1505963
3644472,110139
3644473,461829
3634171,805997
3634172,805998
3644467,1505467
3634164,2196288
3634165,2550147
3633872,1851000
3644509,1505159
3603702,1051482
3633867,810316
3633868,812595
3634160,1500932
3633921,457355
3633962,2553482
3633923,1854833
3644564,703478
3634167,1505689
3634168,1153422
3634169,457848
3634170,2545612
3633972,457719
3644628,2197001
3644629,2443582
3633813,2201627
3633866,7945
3633815,1505423
3633839,2545200
3644511,1848169
3633774,1398432
3644515,810496
3633941,112908
3633930,805420
3644457,2443254
3644458,1051419
3644459,1398381
3644512,116683
3644513,2442794
3644468,2545024
3644490,2196789
3644491,2201314
3634173,1852995
3644507,2274685
3644508,109784
3644562,464363
3633899,1747014
3633964,1848779
3633965,704053
3634009,2094363
3644565,1746570
3644463,1152930
3644464,1746998
3644465,813771
3633831,1050959
3633826,704067
3634207,2443279
3633864,2196161
3644512,116683
3634021,812622
3633857,1157590
3644455,810143
3644456,1157961
3603818,1753162
3603708,1746476
3633854,1505518
3603706,1398390
3644514,3220252
3634127,805996
3634130,1065057
3644560,2196788
3633895,1505520
3633896,875813
3644561,1503463
3644563,538482
3633827,2196274
3633828,2093831
3644506,2196215
3634002,1505583
3634132,1152831
3633865,1158165
3603567,1398358
3633944,1505618
3633903,1853620
3633904,1505561
3633905,805407
3644593,2283567
3633949,1505242
3633941,112908
3633863,2545006
3644487,2201278
3633942,1505580
3633943,457658
3634003,2545094
3634004,1157972
3603817,187807
3633950,1500895
3633966,2549833
3644568,1407458
3644569,2443104
3634162,630777
3644521,2550150
3634000,1503528
3633977,806010
3634133,2200985
3633865,1158165
3644510,1950605
3634157,2544805
3633890,1746571
3600568,457240
3634158,805184
3634159,2195963
3634208,2442830
3634022,8004
3604186,1848438
3600571,46676
3633963,1852717
3644462,2545114
3644488,811117
3634129,355458
3633900,1848450
3644586,2545530
3633996,462043
3633922,805502
3644567,805500
3633967,114448
3644570,109988
3634161,808384
3600577,805884
3634163,805896
3644592,2196202
3644471,457718
3633928,1848066
3644566,2196774
3633829,460104
3633830,7977
3600576,1782546
3633991,2196475
3633992,810348
3633993,1854547
3604142,21271
3600581,739334
3633994,2545116
3604169,528815
3604196,21271
3604195,1325814
3604162,1253992
3604163,1500936
3600579,1087418
3604212,1760592
3604243,977996
3604203,1584122
3604204,2554740
3604205,2094735
3604178,1500876
3644590,1398428
3644591,1161507
3634124,2545283
3604190,2545265
