gvk_id,str_id
20183195,3230867
20183195,3230867
20183196,3094882
20183196,3094882
20183197,3102440
20183197,3102440
20183198,3087151
20183198,3087151
20183199,3210612
20183199,3210612
20183200,3087152
20183200,3087152
20183201,3079568
20183201,3079568
20183202,3102445
20183202,3102445
20183203,3087153
20183203,3087153
20183204,3075686
20183204,3075686
20183205,3075687
20183205,3075687
20183206,3098661
20183206,3098661
20183207,3094889
20183207,3094889
20183208,3083355
20183208,3083355
20183209,531687
20183209,531687
20183210,3102422
20183210,3102422
20183211,2271360
20183211,2271360
20183212,3102423
20183212,3102423
20183213,3079549
20183213,3079549
20183214,3098637
20183214,3098637
20183215,3087133
20183215,3087133
20183216,3087135
20183216,3087135
20183217,3098638
20183217,3098638
20183218,3087136
20183218,3087136
20183219,3079550
20183219,3079550
20183220,3102427
20183220,3102427
20183221,3094867
20183221,3094867
20183222,3252239
20183222,3252239
20183223,3246174
20183223,3246174
20183224,3102428
20183224,3102428
20183225,3075660
20183225,3075660
20183226,3221526
20183226,3221526
20183227,3075661
20183227,3075661
20183228,3098642
20183228,3098642
20183230,3083337
20183230,3083337
20183231,3075664
20183231,3075664
20183232,3087138
20183232,3087138
20183233,3090956
20183233,3090956
20183234,3094871
20183234,3094871
20183235,3079556
20183235,3079556
20183236,3094870
20183236,3094870
20183237,3094876
20183237,3094876
20183238,3098648
20183238,3098648
20183239,3098649
20183239,3098649
20183240,3098650
20183240,3098650
20183241,3075672
20183241,3075672
20183242,3102436
20183242,3102436
20183243,3083341
20183243,3083341
20183244,3075675
20183244,3075675
20183245,3083342
20183245,3083342
20183246,3087146
20183246,3087146
20183247,3098651
20183247,3098651
20183248,3083346
20183248,3083346
20183249,3075676
20183249,3075676
20183250,3075677
20183250,3075677
20183251,3098652
20183251,3098652
20183252,3090963
20183252,3090963
20183253,3075679
20183253,3075679
20183254,3098655
20183254,3098655
20183255,3090964
20183255,3090964
20183256,3090965
20183256,3090965
20183257,3238593
20183257,3238593
20183258,3094879
20183258,3094879
20183259,3083350
20183259,3083350
20183260,3201470
20183260,3201470
20183261,3083351
20183261,3083351
20183262,3079525
20183262,3079525
20183263,3102402
20183263,3102402
20183264,3102403
20183264,3102403
20183265,3087109
20183265,3087109
20183266,3079452
20183266,3079452
20183267,3102483
20183267,3102483
20183268,3087203
20183268,3087203
20183269,3094924
20183269,3094924
20183270,3087205
20183270,3087205
20183271,3091012
20183271,3091012
20183272,3083377
20183272,3083377
20183273,3098689
20183273,3098689
20183274,3091014
20183274,3091014
20183275,3083378
20183275,3083378
20183276,3091013
20183276,3091013
20183277,3075712
20183277,3075712
20183278,3094925
20183278,3094925
20183279,3079599
20183279,3079599
20183283,3075657
20183283,3075657
20183284,3075658
20183284,3075658
20183286,3087134
20183286,3087134
20185493,2913316
20185494,2919248
20185495,2921303
20185496,2917314
20185497,2913315
20185498,2923329
20185499,2919244
20185500,2921296
20185501,2914811
20185502,2918856
20185503,2915312
20185504,2922828
20185505,2921297
20185506,2917312
20185507,2921300
20185508,2921291
20185509,2919233
20185510,2911349
20185511,2915323
20185512,2909408
20185513,2921295
20185514,2915318
20185515,2923328
20185516,2923327
20185517,2911341
20185518,2923324
20185519,2919239
20185520,2910699
20185522,2923330
20185523,2917294
20185524,2920635
20185525,2918351
20185526,2913383
20186416,3091016
20186416,3091016
20186417,3098692
20186417,3098692
20186418,3091017
20186418,3091017
20186419,3102487
20186419,3102487
20186420,3098693
20186420,3098693
20186421,3087209
20186421,3087209
20186422,3079607
20186422,3079607
20186423,3098697
20186423,3098697
20186424,3091018
20186424,3091018
20186425,3091019
20186425,3091019
20186426,3087214
20186426,3087214
20186427,3091020
20186427,3091020
20186428,3083387
20186428,3083387
20186429,3087216
20186429,3087216
20186430,3102489
20186430,3102489
20186431,3091022
20186431,3091022
20186432,3079612
20186432,3079612
20186433,3094928
20186433,3094928
20186434,3098700
20186434,3098700
20186435,3091023
20186435,3091023
20186436,3098702
20186436,3098702
20186437,3098703
20186437,3098703
20186438,3102490
20186438,3102490
20186439,3075717
20186439,3075717
20186440,3087219
20186440,3087219
20186441,3079616
20186441,3079616
20186442,3075721
20186442,3075721
20186443,3083390
20186443,3083390
20186444,3091026
20186444,3091026
20186445,3079586
20186445,3079586
20186446,3098705
20186446,3098705
20186447,3090997
20186447,3090997
20186448,3094908
20186448,3094908
20186449,3087183
20186449,3087183
20186450,3090998
20186450,3090998
20186451,3102470
20186451,3102470
20186452,3079588
20186452,3079588
20186453,3075705
20186453,3075705
20186454,3102471
20186454,3102471
20186455,3091001
20186455,3091001
20186456,3087185
20186456,3087185
20186457,3102474
20186457,3102474
20186458,3098678
20186458,3098678
20186459,3098679
20186459,3098679
20186460,3087188
20186460,3087188
20186461,3087189
20186461,3087189
20186462,3087190
20186462,3087190
20186463,3102475
20186463,3102475
20186464,3098680
20186464,3098680
20186465,3094913
20186465,3094913
20186466,3083371
20186466,3083371
20186467,3083372
20186467,3083372
20186468,3091004
20186468,3091004
20186469,3087193
20186469,3087193
20186470,3102476
20186470,3102476
20186471,3094917
20186471,3094917
20186472,3094916
20186472,3094916
20186473,3087194
20186473,3087194
20186474,3075707
20186474,3075707
20186475,3083373
20186475,3083373
20186476,3091007
20186476,3091007
20186477,3087196
20186477,3087196
20186478,3098682
20186478,3098682
20186479,3087197
20186479,3087197
20186480,3094918
20186480,3094918
20186481,3087217
20186481,3087217
20186482,3083388
20186482,3083388
20186483,3098701
20186483,3098701
20186484,3083389
20186484,3083389
20186485,3075715
20186485,3075715
20186486,3079615
20186486,3079615
20186487,3094927
20186487,3094927
20186488,3087218
20186488,3087218
20186489,3102491
20186489,3102491
20186490,3094929
20186490,3094929
20186491,3075718
20186491,3075718
20186492,3098704
20186492,3098704
20186493,3087220
20186493,3087220
20186494,3083391
20186494,3083391
20186495,3079587
20186495,3079587
20186496,3094909
20186496,3094909
20186497,3090999
20186497,3090999
20186498,3094910
20186498,3094910
20186499,3091000
20186499,3091000
20186500,3102472
20186500,3102472
20186501,3094911
20186501,3094911
20186502,3087184
20186502,3087184
20186503,3102473
20186503,3102473
20186504,3079589
20186504,3079589
20186505,3087186
20186505,3087186
20186506,3091002
20186506,3091002
20186508,3087187
20186508,3087187
20186509,3098681
20186509,3098681
20186510,3087191
20186510,3087191
20186511,3083370
20186511,3083370
20186512,3094912
20186512,3094912
20186513,3079590
20186513,3079590
20186589,2915329
20186590,2911345
20186592,2912173
20191014,2910789
20191015,2911609
20191016,2909664
20191017,2913603
20191018,2913604
20191019,2915596
20191020,2911616
20191091,2910763
20191092,2919388
20191093,2917423
20191094,2908792
20191095,2912759
20191096,2920119
20191097,2923576
20191098,2923579
20191099,2915571
20191100,2914845
20191101,2917430
20191102,2909531
20191103,2913440
20191104,2922618
20191105,2918567
20191106,2908783
20191107,2912145
20191108,2922721
20191109,2910788
20191110,2914368
20191111,2912649
20191112,2908707
20191113,2910173
20191114,2914124
20191115,2914732
20191212,2916112
20191213,2922111
20191214,2920106
20191215,2916102
20191216,2912168
20191217,2922105
20191218,2915259
20191219,2922112
20191220,2922104
20191221,2921538
20191222,2920506
20191223,2920107
20191224,2916110
20191225,2924103
20191226,2910168
20191227,2912164
20191228,2922109
20191229,2923563
20191230,2917413
20191231,2917491
20191232,2914118
20191233,2912165
20191234,2918057
20191317,2912967
20191318,2920114
20191319,2916113
20191320,2910178
20191321,2918067
20191322,2912172
20191323,2916119
20191324,2915891
20191325,2916115
20191326,2913424
20191327,2913516
20191328,2921547
20191329,2918072
20191330,2916120
20191331,2918070
20191583,2913319
20191584,2915336
20191585,2915306
20191586,2921290
20191587,2921313
20191588,2909416
20191589,2909098
20191590,2923338
20191591,2921316
20191592,2915326
20191593,2911337
20191594,2915333
20191595,2915327
20191596,2923339
20191597,2923340
20191598,2921315
20191599,2921317
20191600,2911361
20191601,2923344
20191602,2915332
20191603,2919257
20191604,2921322
20191605,2919267
20191606,2911360
20191607,2923337
20191608,2919266
20191609,2915339
20191610,2916779
20191611,2918790
20191612,2923320
20191613,2921318
20191614,2917293
20191615,2923115
20191616,2911362
20191617,2919261
20191618,2909417
20191619,2919232
20191620,2915307
20191621,2911336
20191622,2917291
20191624,2918073
20191625,2922811
20191626,2916122
20191627,2916674
20191628,2923564
20191629,2912179
20191630,2923284
20191631,2910862
20191633,2920789
20191635,2913310
20191636,2914140
20191637,2916123
20191638,2916114
20191721,2918081
20191722,2908440
20191723,2910175
20191724,2910772
20191725,2912169
20191726,2918066
20191727,2922728
20191728,2916109
20191729,2924120
20191730,2912170
20191731,2915466
20191732,2922080
20191733,2918063
20191734,2911297
20191735,2919178
20191736,2915254
20191737,2908747
20191738,2910850
20191739,2914130
20191740,2908770
20191741,2920698
20191742,2910844
20191743,2914122
20191744,2912178
20191745,2922117
20191746,2919249
20191747,2910182
20191748,2910179
20191749,2920116
20191750,2912176
20191751,2918071
20191752,2908882
20191753,2910181
20191754,2914123
20191755,2914126
20191756,2924113
20191757,2918056
20191758,2924064
20191759,2912163
20191760,2917513
20191761,2910183
20191762,2918598
20191763,2922796
20191764,2912171
20191765,2908481
20191766,2911670
20191767,2920125
20191768,2920127
20191769,2910180
20191770,2916121
20191771,2910462
20191772,2911590
20191773,2920126
20191774,2912182
20191775,2914135
20191776,2910184
20191777,2910174
20191778,2923364
20191779,2909432
20191780,2917325
20191781,2912413
20191782,2916685
20191783,2918065
20191784,2916785
20191785,2909368
20191786,2912183
20191787,2914138
20191788,2924118
20191789,2908463
20191790,2912162
20191791,2912177
20191792,2915267
20191793,2910188
20191794,2920092
20191795,2914109
20191796,2914949
20191798,2919238
20191799,2920093
20191800,2909369
20191801,2910192
20191802,2923546
20191803,2918083
20191804,2908885
20191805,2920121
20191806,2915359
20191807,2912974
20191808,2910189
20191809,2914142
20191810,2923878
20191811,2920160
20191812,2914115
20191813,2918510
20191814,2923894
20191815,2914745
20191816,2918053
20191817,2922123
20191818,2922100
20191819,2914111
20191820,2917401
20191821,2920676
20191822,2916128
20191823,2916097
20191824,2921546
20191825,2910165
20191826,2915487
20191827,2912154
20191828,2924096
20191829,2912697
20191830,2912822
20191831,2924127
20191832,2920096
20191833,2918043
20191834,2912148
20191835,2918048
20191836,2920103
20191837,2916098
20191838,2908448
20191839,2915568
20191840,2919543
20191841,2922122
20191843,2917355
20191844,2914729
20194535,3095102
20194536,3098874
20194537,3102650
20194538,3098873
20194539,3075899
20194540,3087388
20194541,3079794
20194542,3075900
20194543,3075903
20194544,3075899
20194545,3098435
20194546,3075903
20194547,3094652
20194548,3086907
20194549,3083123
20194550,3075904
20194551,3079796
20194552,3095105
20194553,3075905
20194554,3087391
20194555,3087392
20194556,3083525
20194557,3098840
20194558,3083526
20194559,3095067
20194560,3087360
20194561,3224939
20194562,3098843
20194563,3087362
20194564,3095070
20194565,3091168
20194566,3079763
20194567,3083528
20194568,3102627
20194569,3098845
20194570,3091170
20194571,3091171
20194572,3102628
20194573,3079766
20194574,3083531
20194575,3075875
20194576,3075877
20194577,3098847
20194578,3098848
20194579,3098864
20194580,3222380
20194581,3241053
20194582,3079777
20194583,3075887
20194584,3226656
20194585,3236029
20194586,3203946
20194587,3207269
20194588,3095098
20194590,3244507
20194591,3207286
20194592,3083559
20194593,3083560
20194594,3091197
20194595,3083561
20194596,3079768
20194597,3091173
20194598,3095076
20194599,3102635
20194600,3079781
20194601,3087382
20194602,3083533
20194603,3079782
20194604,3098868
20194605,3075894
20194606,3091194
20194607,3087389
20194608,3091195
20194609,3095103
20194610,3095104
20194611,3098856
20194612,3102638
20194613,3083537
20194614,3091178
20194615,3075885
20194616,3091181
20194617,3091182
20194618,3083542
20194619,3095085
20194620,3098858
20194535,3095102
20194536,3098874
20194537,3102650
20194538,3098873
20194539,3075899
20194540,3087388
20194541,3079794
20194542,3075900
20194543,3075903
20194544,3075899
20194545,3098435
20194546,3075903
20194547,3094652
20194548,3086907
20194549,3083123
20194550,3075904
20194551,3079796
20194552,3095105
20194553,3075905
20194554,3087391
20194555,3087392
20194556,3083525
20194557,3098840
20194558,3083526
20194559,3095067
20194560,3087360
20194561,3224939
20194562,3098843
20194563,3087362
20194564,3095070
20194565,3091168
20194566,3079763
20194567,3083528
20194568,3102627
20194569,3098845
20194570,3091170
20194571,3091171
20194572,3102628
20194573,3079766
20194574,3083531
20194575,3075875
20194576,3075877
20194577,3098847
20194578,3098848
20194579,3098864
20194580,3222380
20194581,3241053
20194582,3079777
20194583,3075887
20194584,3226656
20194585,3236029
20194586,3203946
20194587,3207269
20194588,3095098
20194590,3244507
20194591,3207286
20194592,3083559
20194593,3083560
20194594,3091197
20194595,3083561
20194596,3079768
20194597,3091173
20194598,3095076
20194599,3102635
20194600,3079781
20194601,3087382
20194602,3083533
20194603,3079782
20194604,3098868
20194605,3075894
20194606,3091194
20194607,3087389
20194608,3091195
20194609,3095103
20194610,3095104
20194611,3098856
20194612,3102638
20194613,3083537
20194614,3091178
20194615,3075885
20194616,3091181
20194617,3091182
20194618,3083542
20194619,3095085
20194620,3098858
20195838,2911395
20195839,2917348
20195840,2917348
20195842,2912959
20195843,2914136
20195844,2924119
20195845,2920012
20195847,2920013
20195848,2920701
20195849,2912089
20195850,2914035
20195851,2915597
20195852,2923530
20195853,2915156
20195854,2923877
20195855,2918077
20195856,2914127
20195857,2910735
20195858,2917984
20195859,2924024
20195860,2910718
20195861,2915463
20195862,2917986
20195863,2913558
20195864,2918078
20195865,2918079
20195866,2914139
20195867,2910187
20233308,2914114
20233358,2914108
20233382,2909663
20233389,2924116
20191835,2918048
20191795,2914109
20191228,2922109
20191790,2912162
20195972,2919545
20195973,2912959
20195974,2920012
20195846,2917987
20441166,2913319
20441167,2915336
20441168,2915306
20441169,2921290
20441170,2921313
20441171,2909416
20441172,2909098
20441173,2923338
20441174,2921316
20441175,2915326
20441176,2911337
20441177,2915333
20441178,2915327
20441179,2923339
20441180,2923340
20441181,2921315
20441182,2921317
20441183,3276940
20441184,2923344
20441185,2915332
20441186,2919257
20441187,2921322
20441188,2919267
20441189,2911360
20441190,2923337
20441191,2919266
20441192,2915339
20441193,2916779
20441194,2918790
20441195,2923320
20441196,2921318
20441197,2917293
20441198,2923115
20441199,2911362
20441200,2919261
20441201,2909417
20441202,2919232
20441203,2915307
20441204,2911336
20441205,2917291
20441207,2918073
20441208,2922811
20441209,2916122
20441210,2916674
20441211,2923564
20441213,2923284
20441214,3271572
20441216,2920789
20441218,2913310
20441219,2924122
20441220,2916123
20441221,2916114
20449319,2913316
20449320,2919248
20449321,2915323
20449322,3266534
20449323,2913315
20449324,2923329
20449325,2919244
20449326,2921296
20449327,3271723
20449328,2918856
20449329,2915312
20449330,2922828
20449331,2921297
20449332,2917312
20449333,2921300
20449334,2921291
20449335,2919233
20449336,2911349
20449337,3271723
20449338,2909408
20449339,3271724
20449340,2915318
20449341,2923328
20449342,2923327
20449343,3277072
20449344,3264767
20449345,3273562
20449348,2910699
20449350,2923330
20449351,2917294
20449359,2920635
20449360,2918351
20449361,2913383
20455857,3277336
20859638,2910789
20859639,2911609
20859640,3098546
20859641,2909663
20859642,3102307
20859643,2915596
20859644,2911616
20859645,2910763
20859646,2919388
20859647,2917423
20859648,2908792
20859649,2912759
20859650,2920119
20859651,2923576
20859652,2923579
20859653,2915571
20859654,2914845
20859655,2917430
20859656,2909531
20859657,2913440
20859658,2922618
20859659,2918567
20859660,2918568
20859661,2912145
20859662,2922721
20859663,2910788
20859664,2914368
20859665,2912649
20859666,2908707
20859667,2910173
20859668,2914124
20859670,2916112
20859671,2922111
20859672,3083224
20859673,2916102
20859674,2912168
20859675,2922105
20859676,2915259
20859677,2922112
20859678,2922104
20859679,2921538
20859680,2920506
20859681,2920107
20859682,2916110
20859683,2924103
20859684,2910168
20859685,2912164
20859686,2922109
20859687,2923563
20860311,3079452
20861459,2917413
20861460,2917491
20861461,2914118
20861462,2912165
20861463,2918057
20861464,2912967
20861465,2920114
20861466,2916113
20861467,2910178
20861468,2918067
20861469,2912172
20861470,2916119
20861471,2915891
20861472,2916115
20861473,2913424
20861474,2913516
20861475,2921547
20861476,2918072
20861477,2916120
20861478,2918070
20861479,2918081
20861480,2908440
20861481,3090983
20861482,2910772
20861483,2912169
20861484,2918066
20861485,2922728
20861486,2916109
20861487,2924120
20861488,2912170
20861489,2915466
20861490,2922080
20861491,2918063
20861492,2911297
20861493,2919178
20861494,2915254
20861495,2908747
20861496,2910850
20861497,2914130
20861498,2908770
20861499,2920698
20861500,2910844
20861501,2914122
20861502,2912178
20861503,3098667
20861504,2919249
20861505,2910182
20861506,2910179
20861507,2920116
20861508,2912176
20861528,2918071
20861529,2908882
20861530,2910181
20861531,2914123
20861532,2914126
20861533,2924113
20861534,2918056
20861535,2924064
20861536,2912163
20861537,2917513
20861538,2910183
20861539,2918598
20861540,2922796
20861541,3090982
20861542,2908481
20861543,2911670
20861544,2920125
20861545,2920127
20861546,2910180
20861548,2910462
20861549,2911590
20861550,2920126
20861551,2912182
20861552,2914135
20861553,2910184
20861554,2910174
20861555,2923364
20861556,2909432
20861557,2917325
20861558,2912413
20861559,2916685
20861560,2918065
20861561,2916785
20861562,2909368
20861563,2912183
20861564,3079576
20861565,2924118
20861566,2908463
20861567,2912162
20861568,2912177
20861569,3075694
20861570,2910188
20861571,2920092
20861572,2914109
20861573,2914949
20861574,2914108
20861575,2919238
20861576,2920093
20861577,2909369
20861949,2910192
20861950,2923546
20861951,2918083
20861952,2908885
20861953,2920121
20861954,2915359
20861955,2912974
20861956,2910189
20861957,2914142
20861958,2923878
20861959,2920160
20861960,2914115
20861961,2918510
20861962,2923894
20861963,2914745
20861964,2918053
20861965,2922123
20861966,2922100
20861967,2914111
20861968,2917401
20861969,2920676
20861970,2916128
20861971,2916097
20861972,2921546
20861973,2910165
20861974,2915487
20861975,2912154
20861976,2924096
20861977,2912697
20861978,2912822
20861979,2924127
20861980,2920096
20861981,2918043
20861982,2912148
20861983,2918048
20861984,2920103
20861985,2916098
20861987,2915568
20861988,2919543
20861989,2922122
20861991,2924116
20863138,2914114
20863139,3079584
20863140,3094901
20863141,3102459
20863142,3098668
20863143,3098669
20866005,3075808
20861990,3075690
20861992,2914729
20861986,2908448
20867108,3095102
20867109,3098874
20867110,3102650
20867111,3098873
20867112,3075899
20867113,3087388
20867114,3079794
20867115,3075900
20867116,3075903
20867117,3075899
20867118,3098435
20867119,3075903
20867120,3094652
20867121,3086907
20867122,3083123
20867123,3075904
20867124,3079796
20867125,3095105
20867126,3075905
20867127,3087391
20867128,3087392
20867129,3083525
20867130,3098840
20867131,3083526
20867132,3095067
20867133,3087360
20867134,3102626
20867135,3098843
20867136,3087362
20867137,3095070
20867138,3091168
20867139,3079763
20867140,3083528
20867141,3102627
20867142,3098845
20867143,3091170
20867144,3091171
20867145,3102628
20867146,3079766
20867147,3083531
20867148,3075875
20867149,3075877
20867150,3098847
20867151,3098848
20867152,3098864
20867154,3083546
20867155,3079777
20867156,3075887
20867157,3075888
20867158,3079785
20867159,3083553
20867160,3102647
20867161,3095098
20867163,3098871
20867164,3075906
20867165,3083559
20867166,3083560
20867167,3091197
20867168,3083561
20867169,3079768
20867170,3091173
20867171,3095076
20867172,3102635
20867173,3079781
20867174,3087382
20867175,3083533
20867176,3079782
20867177,3098868
20867178,3075894
20867179,3091194
20867180,3087389
20867181,3091195
20867182,3095103
20867183,3095104
20867184,3098856
20867185,3102638
20867186,3083537
20867187,3091178
20867188,3075885
20867189,3091181
20867190,3091182
20867191,3083542
20867192,3095085
20867193,3098858
20866923,3272475
20866924,2912959
20866927,3268967
20866928,3270734
20861547,2916121
20866920,3265494
20866921,3272480
20866922,3272480
20866925,2914136
20866926,2924119
20866929,3270752
20866930,3270745
20866931,3265468
20866932,3274286
20866933,2915597
20866934,3265492
20866935,3270730
20866936,3274283
20866937,2918077
20866938,2914127
20866939,3276018
20866940,3276012
20866941,3265483
20866942,2910718
20866943,2915463
20866944,3265495
20866945,2913558
20866946,2918078
20866947,2918079
20866948,2914139
20866949,2910187
125135586,6361590
125135575,5328329
125135587,6361591
125135588,6360783
125135583,5338227
125135585,6361589
30117002,5291937
121693177,4198188
121693181,4198191
121693189,4198192
121693207,4198183
121693209,4198194
121693213,4198187
121693216,4194189
121693220,4199189
121693222,4194845
121693226,4199191
121693227,4199192
121693229,4199190
121693230,4199193
121693231,4199194
121693236,4199195
121693247,2485736
121693229,4199190
121694126,3951487
122424209,4554438
122424210,4553379
122424213,4552979
122424214,4555873
122569882,4644301
122569883,4644302
122569884,4644303
122569885,2485736
123368327,5175047
123368328,5175045
123368329,5175046
123368330,5169569
123368327,5175047
123368331,952568
123554569,5263085
123554570,5260921
123554571,5263087
123554572,5272556
123554573,5259823
123554574,5266411
123554575,5272125
123554576,5263071
123554577,5267483
123554578,5272224
123554579,5272233
123554580,5272242
123554581,5272249
123554582,5272261
123554583,5272382
123554584,5272393
123554585,5272403
123554586,2420474
123554587,5263074
123554588,5261984
123554589,4880627
123554590,4875247
123554591,5272259
123554592,5272380
123554593,4880155
123554594,4880621
123554595,1945273
123554596,5272531
