gvk_id,str_id
123702495,5386005
123702494,5368815
123702493,5371700
123702492,5377437
123702491,5374582
123702488,5373159
123702487,5375990
123702490,5371674
123702489,5387831
123702562,5371674
123702561,5387831
123702560,5371702
123702559,5386007
123702558,5367417
123702557,5367416
123702556,5385709
123702555,5385708
123702554,5385531
123702553,5385530
123702552,5370211
123702551,5387833
123702550,5387646
123702549,5370198
123702548,5387519
123702547,5367382
123702546,5370120
123702545,5385806
123702544,5385518
123702543,5373058
123702542,5371563
123702541,5373049
123702540,5387915
123702539,5371559
123702538,5371746
123702537,5370276
123702536,5377483
123702535,5367451
123702534,5376025
123702533,5371723
123702532,5374605
123702531,5377459
123702530,5386182
123896962,5513369
123896956,5522242
123896950,5505776
123896944,5522237
123896938,5511542
123896932,5499938
123896926,5524454
123896920,5505774
123896914,5505773
123896908,5511539
123896902,5507651
123896896,5499934
123896890,5528728
123896884,5524438
123896878,5527720
123896872,5503841
123897007,5511547
123897001,5522261
123896995,5522258
123896989,5513370
123896983,5501894
123896977,5522251
123896971,5522248
123896959,5513368
123896953,5511543
123896947,5499939
123896941,5503844
123896935,5509606
123896929,5507653
123896923,5511541
123896917,5499937
123896911,5524445
123896905,5507652
123896899,5505771
123896893,5501890
123896887,5524439
123896881,5507647
123896875,5524434
123897011,5522265
123897005,5501896
123896999,5522260
123896993,5511546
123896987,5522255
123896981,5503847
123896969,5511544
123896963,5503845
123896957,5522243
123896951,5522239
123896945,5507654
123896939,5522233
123896933,5505775
123896927,5513366
123896921,5524451
123896915,5524447
123896909,5499936
123896903,5524442
123896897,5499935
123896891,5513365
123896885,5503842
123896879,5524435
123897006,5503849
123897000,5507656
123896994,5509611
123896988,5522256
123896982,5528815
123896970,5501893
123896964,5522245
123896958,5509608
123896952,5522240
123896873,5524433
123896946,5522238
123896940,5522234
123896934,5522230
123896928,5501892
123896922,5509605
123896916,5524448
123896910,5501891
123896904,5524443
123896898,5524441
123896892,5507649
123896886,5513364
123896880,5524436
123896874,5505768
123897009,5513372
123897003,5522263
123896997,5503848
123896991,5522257
123896985,5522253
123896979,5507655
123896973,5522250
123896967,5522247
123896961,5505777
123896955,5522241
123896949,5509607
123896943,5522236
123896937,5522232
123896931,5522229
123896925,5524453
123896919,5524450
123896913,5511540
123896907,5511538
123896901,5503843
123896895,5507650
123896889,5524440
123896883,5507648
123896877,5509603
123897008,5522264
123897002,5522262
123896996,5501895
123896990,5511545
123896984,5509610
123896978,5509609
123896972,5522249
123896966,5522246
123896960,5522244
123896954,5499940
123896948,5513367
123896942,5522235
123896936,5522231
123896930,5522228
123896924,5524452
123896918,5524449
123896912,5524446
123896906,5524444
123896900,5505772
123896894,5505770
123896888,5509604
123896882,5524437
123896876,5505769
123897010,5513373
123897004,5513371
123896998,5522259
123896992,5505779
123896986,5522254
123896980,5522252
123896974,5503846
123896968,5505778
123902783,5502125
123902777,5523560
123902781,5523562
123902779,5500155
123902780,5523561
123902784,5523564
123902778,5500154
123902782,5523563
123902776,5511772
123902977,5523732
123902976,5506013
123902975,5504077
123902974,5523731
123902973,5509857
123902972,5523730
123902971,5523729
123902970,5500160
123902969,5511777
123902968,5523728
123902967,5502130
123902966,5523727
123902965,5523726
123902964,5509856
123902963,5506012
123902962,5523725
123902961,5513604
123902960,5523724
123902959,5523723
123902958,5523722
123902957,5506011
123902956,5509855
123902955,5523721
123902954,5523720
123902953,5513603
123902952,5523719
123902951,5502129
123902950,5523718
123902949,5523717
123902948,5523716
123902947,5511776
123902946,5504076
123902945,5523715
123902944,5509854
123902943,5523714
123902942,5507905
123902941,5523713
123902940,5500159
123902939,5523712
123902938,5509853
123902937,5523711
123902936,5523710
123902935,5523709
123902934,5513602
123902933,5506010
123902932,5502128
123902931,5523708
123902930,5507904
123902929,5511775
123902928,5523707
123902927,5500158
123902926,5504075
123902925,5523706
123902924,5502127
123902923,5507903
123902922,5523705
123902911,5507902
123902921,5523704
123902920,5523703
123902919,5523702
123902918,5523701
123902917,5523580
123902915,5523578
123902913,5506009
123902916,5523579
123902914,5511774
123902912,5523577
124185147,721345
124184860,5711353
124184868,3483261
124184867,5706148
124184860,5711353
124184865,5711354
124184870,5711355
124184864,5703785
124185147,721345
124184879,5704957
124184878,5713876
124184874,5706149
124184873,5703786
124184863,5704956
124184862,5700147
124184892,5711477
124184891,5697742
124184890,5700149
124184889,5706150
124184888,5711476
124184887,5711475
124184886,5704958
124184885,5711474
124184884,5711473
124184883,5697741
124184882,5711472
124184881,5702550
124184880,5715197
124184866,5697739
124184877,5711471
124184876,5697740
124184872,5701363
124184869,1061046
124184869,1061046
124184861,5706147
124185831,5747855
124185837,5747859
124185840,5747861
124185832,5747856
124185841,5743171
124185839,5747860
124185831,5747855
124185837,5747859
124185835,5747857
124185833,5744737
124185835,5747857
124185834,5753520
124185839,5747860
124185836,5747858
124185838,5743170
124185842,5741573
124185840,5747861
124185838,5743170
124185836,5747858
124185834,5753520
124185832,5747856
124185833,5744737
124387396,3629210
124387394,3634306
124387392,3634305
124387390,635220
124387388,3630898
124387395,3635845
124387393,3629779
124387391,3634304
124387389,3632013
124387387,3633091
20346997,3267634
20346801,34480
120989677,713366
120989678,2462421
120989679,3624112
120989680,1230830
120989681,246999
120989682,2468458
120989683,1985742
120989684,2133929
120989685,254303
120989686,3622758
120989687,3627621
120989688,729434
120989689,3627623
120989690,591182
120989691,3624963
120989692,3623198
120989693,3627624
120989694,3627622
120989695,2344471
120989696,3627634
120989697,3625400
120989698,3623647
120989699,3627635
120989700,3623644
120989701,3627637
120989702,3625848
120989703,3623648
120989704,3623649
120989705,3627643
120989706,3627636
120989707,3624532
120989708,3624533
120989709,3627644
120989710,3625849
120989711,3622761
120989712,3625402
120989713,3627645
120989766,3624119
120989767,3624120
120989768,3624537
120989769,3627663
120989770,3623206
120989771,3624968
120989772,3627664
120989773,3624969
120989774,3623208
120989775,3624967
120989776,3623656
120989777,3627670
120989778,3627671
120989779,3623657
120989780,3625855
120989781,3627669
120989782,3623659
120989783,3627678
120989784,3627677
120989785,3622765
120989786,3627679
120989787,3627680
120989788,3624971
120989789,3627681
120989790,3624974
120989793,3624970
120989794,2691145
120989795,3627690
120989796,3625859
120989797,3624123
120989798,3625409
120989799,3627682
120989800,3627691
120989801,3624124
120989802,3623662
120989803,3625412
120989804,3623211
120989805,3394403
120989806,3394985
120989807,3391817
120989808,3393772
120989809,3394404
120989810,3392469
120989811,3393773
120989812,3394405
120989813,3623663
120989814,3627704
120989815,3624977
120989816,819611
120989817,3623212
120989818,3627706
120989819,3627707
120989820,3625413
120989821,3623664
120989824,3627705
120989825,3390514
120989826,3622772
120989827,3625414
120989829,3624979
120989830,3627712
120989832,249730
120989833,3624542
120989834,3625862
120989835,3627711
120989836,3623666
120989837,3627719
120989838,3624127
120989839,3624980
120989840,3624128
120989841,3624543
120989842,3623216
120995276,3635845
120995277,3629210
120995292,3633091
120995295,3630898
120995297,3632013
120995299,635220
120995301,3634304
120995303,3634305
120995305,3629779
120995307,3634306
121066929,3633091
121066930,3630898
121066931,3632013
121066932,635220
121066933,3634304
121066934,3634305
121066935,3629779
121066936,3634306
121066937,3635845
121066938,3629210
121067548,3685436
121067549,3683214
121067550,3681012
121067551,3681013
121067552,3684712
121067553,3682476
121067554,3681729
121067555,3682478
121067556,3686756
30107323,4087364
121145658,713366
121145659,3391817
121145660,3773568
121145661,3394403
121245200,3821342
121245201,3814631
121245202,3810296
121245203,3821343
121245204,3815701
121245205,3809205
121245206,3821344
121245207,3811357
121245208,3813518
121245209,3821345
121245210,3810297
121245211,3826316
121245212,3821346
121245213,3821347
121245214,3821348
121245215,3811358
121245216,3809204
121245217,3813517
121245218,3821349
121245219,3813519
121245220,3821350
121245221,3824737
121248071,3815749
121248073,3810338
121248078,3819832
121248079,3819836
121248081,3812495
121248082,3680282
121248083,3814669
121248084,3819837
121248088,3809244
121248094,3808173
121248097,3685440
121248102,3819846
121248108,3812499
121248110,3813553
121248117,3815752
121248118,3819852
121248127,3813555
121248132,3826001
121352203,722499
121352204,1083591
121352205,2137626
121352208,1416939
121352209,721345
121352203,722499
121357164,3927574
121357165,3927245
121357166,3928541
121357167,3928542
121357168,3928865
121357171,3927576
121352204,1083591
121364202,1523765
121364203,2571597
121357164,3927574
121357165,3927245
121357166,3928541
121357167,3928542
121357168,3928865
121493525,188777
121501606,1768189
121600000,721345
121600001,2472357
121600002,713366
121600005,1787531
121600008,722278
121600009,1523765
121600053,2132817
121600062,188777
121600068,4090421
121600071,4093365
121600076,4091412
121600077,721110
121600098,2462421
121600099,2691145
121600100,3390514
121600101,3394403
121600102,3394985
121600103,3391817
121600104,3393772
121600105,3394404
121600106,3394405
121600107,3392469
121600108,3393773
121600104,3393772
121600105,3394404
121600356,4091906
121600396,3624977
121600397,819611
121600398,3623212
121600002,713366
121869203,4198151
121869204,1860151
121869205,4195185
121869206,170228
121869208,2246909
121869209,302969
121869210,4198158
121869211,1212346
121869212,4193221
121869213,4195341
121869235,4194138
121878994,4204018
121878995,4200483
121878996,4204019
121878997,4199884
121878998,4204020
121878999,4201125
121879000,4204021
121879001,4200807
121879002,4204022
121879003,4204023
121879004,4204218
121879005,4204024
121879006,4204025
121879007,4204026
121879008,4204027
121879009,4201404
121879010,4200808
121879011,4199580
121879012,4201405
121879013,4204399
121879014,4204028
121879015,4204192
121879016,4204029
121879017,4204030
121879018,4204031
121879019,4204032
121879020,4199885
121879021,4200184
121879022,4204033
121879023,4199581
121878994,4204018
121878995,4200483
121878996,4204019
121878997,4199884
121878998,4204020
121878999,4201125
121879000,4204021
121879001,4200807
121879002,4204022
121879003,4204023
121879004,4204218
121879005,4204024
121879006,4204025
121879007,4204026
121879008,4204027
121879009,4201404
121879010,4200808
121879011,4199580
121879012,4201405
121879013,4204399
121879018,4204031
121879019,4204032
121879020,4199885
121879023,4199581
121878998,4204020
121878998,4204020
121879002,4204022
121879012,4201405
121895721,4230185
121895722,3682476
121895723,4228582
121895724,4228317
121895725,3810337
121895726,3683236
121895727,3685454
121895728,3680299
121895729,3815748
121895730,3815749
121895731,4228878
121895732,3686763
121895733,3826486
121895734,3686756
121895735,3683214
121895736,3681729
121895722,3682476
121895736,3681729
122351887,4493959
122351888,4497310
122351889,4494655
122351890,4494310
122351891,4497313
122351892,4494314
122351893,4493275
122351894,4497320
122351895,4497322
122351896,4497325
122351897,4497328
122351898,4494316
122351899,4497332
122351900,4497333
122351901,4493630
122351902,4493958
122351903,4494309
122351904,4497307
122351905,4498588
122351887,4493959
122351888,4497310
122351889,4494655
122351894,4497320
122653426,722499
122653427,4692478
122653428,4692016
122653429,4692011
122653430,4692017
122653431,4692706
122653432,4692912
122653433,4694843
122653434,4693397
122653435,4693154
122653436,4694844
122653437,4694845
122653438,4691794
122653439,4693398
122653440,4692018
122653441,4694846
122653442,4692479
122653443,4694847
122653444,4694848
122653445,4694849
122653446,4692244
122653447,4691795
122653448,4694850
122653449,4694851
122653450,4694852
122653451,4694853
122653452,4694854
122653453,4694855
122653474,4692241
122653453,4694855
122653426,722499
122653503,1523765
122653505,2571597
122676352,4705014
122676353,4706479
122676354,4706480
122676355,4705522
122676356,4708305
122676357,4706485
122676358,4706486
122676359,4706489
122676360,4706492
122676361,4706495
122676362,4706498
122676363,4704745
122676364,4706505
122676365,4706508
122676366,4706512
122676367,4704169
122676368,4706516
122676369,4706518
122676370,4706521
122676371,4704470
122676372,4706481
122676373,4704472
122676374,4704473
122676375,4708468
122676376,4708415
122676377,4706623
122676378,4706625
122676379,4706627
122676380,4703906
122676381,4706631
122676382,4706634
122676383,4706638
122676384,4705535
122676385,4706642
122676386,4706644
122676387,4706647
122676388,4706651
122676389,4705282
122676390,4705026
122676391,4706620
122676392,4706621
122676393,4705283
122676394,4706626
122676395,4705284
122676396,4706629
122676397,4703907
122676352,4705014
122676353,4706479
122676354,4706480
122676355,4705522
122676356,4708305
122676358,4706486
122676360,4706492
122676361,4706495
122676362,4706498
122676363,4704745
122676364,4706505
122676365,4706508
122676366,4706512
122676367,4704169
122676368,4706516
122676369,4706518
122676370,4706521
122676371,4704470
122676384,4705535
122676356,4708305
122676371,4704470
122676371,4704470
122687502,4204018
122687503,4200483
122687504,4204019
122687505,4199884
122687506,4204020
122687507,4201125
122687508,4204021
122687509,4200807
122687510,4204022
122687511,4204023
122687512,4204218
122687513,4204024
122687514,4204025
122687515,4204026
122687516,4204027
122687517,4201404
122687518,4200808
122687519,4199580
122687520,4201405
122687521,4204399
122687522,4204028
122687523,4204192
122687524,4204029
122687525,4204030
122687526,4204031
122687527,4204032
122687528,4199885
122687529,4200184
122687569,4204033
122687570,4199581
122687502,4204018
122687503,4200483
122687504,4204019
122687505,4199884
122687506,4204020
122687507,4201125
122687508,4204021
122687509,4200807
122687510,4204022
122687511,4204023
122687512,4204218
122687513,4204024
122687514,4204025
122687515,4204026
122687516,4204027
122687517,4201404
122687518,4200808
122687519,4199580
122687520,4201405
122687521,4204399
122687526,4204031
122687527,4204032
122687528,4199885
122687570,4199581
122687506,4204020
122687506,4204020
123168257,5014802
123168258,5013472
123168260,5013127
123168262,5013130
123168263,5013133
123168264,5013137
123168265,5013139
123168267,5013143
123168269,5013149
123168270,5013458
123168271,5013474
123168272,5013129
123168273,5011167
123168274,5013134
123168275,5013138
123168276,5011455
123168278,5010850
123168280,5013459
123168281,5013460
123168282,5011729
123168284,5011731
123168286,5010847
123168287,5013461
123168288,5013464
123168290,5014768
123168293,5013475
123168294,5010569
123168295,5011734
123168297,5011736
123168299,5014990
123168300,5013144
123168301,5013147
123625519,5327345
123625521,5319936
123669898,713366
123669898,713366
123669902,5350887
123669904,5346260
123669904,5346260
123669905,5360539
123669905,5360539
123669906,5360540
123669906,5360540
