gvk_id,str_id
123943899,5538329
123943893,2581980
123943909,5534261
123943903,5530230
123943897,5547564
123943891,1638202
123943906,5547567
123943900,5547565
123943894,5531568
123943907,5547568
123943901,5547566
123943895,5536965
123943910,1756196
123943904,5536966
123943898,5532915
123943892,5539700
123943908,5530231
123943902,5530229
123943896,1189399
123943890,5547563
124876280,6235068
124876257,6228608
124876263,6229452
124876269,6234969
124876275,6235061
124876281,6235074
124876258,6234960
124876264,6234966
124876270,6231211
124876276,6227708
124876282,6227710
124876259,6231208
124876265,6234967
124876271,6229453
124876277,6235066
124876283,6229455
124876260,6227705
124876266,6232060
124876272,6226772
124876278,6228601
124876284,6235075
124876254,6230356
124876255,6231221
124876261,6234961
124876267,6231210
124876273,6235059
124876279,6235067
124876256,6232068
124876262,6234962
124876268,6234968
124876274,6235060
121389705,419220
121395510,1070828
121395843,1756196
121396404,712657
121396404,712657
122393876,4542484
122393877,4543226
122393879,4541315
122393885,4545346
122393910,4542733
123645266,576879
123645266,576879
123645267,692073
123645268,4467984
123645268,4467984
123645269,4468561
123645270,4472993
123645271,4471871
123645271,4471871
123645272,4465705
123645272,4465705
123645273,4465706
123645273,4465706
123645274,4469673
123645275,4472959
123645276,4472970
123645277,4472955
123645277,4472955
123645278,4469106
123645279,4469675
123645280,4468549
123645282,4466286
123645283,4466847
123645284,4472615
123645285,4466272
123645285,4466272
123645286,4473311
123645287,4473150
123645288,4469683
123645289,4465714
123645290,4465717
123645291,4472983
123645292,5325157
123645293,4467424
123645293,4467424
123645294,4472991
123645295,4466837
123645296,4469676
123645297,4473117
123645299,4473290
123645299,4473290
123645300,4472953
123645300,4472953
123645301,4471931
123645301,4471931
123645302,4473465
123645302,4473465
123669939,5344669
123669940,5344670
123669941,5352454
123669942,5359916
123669943,5347779
123669944,5359917
123669945,5350843
123669946,5350844
123669947,5353987
123669948,5343089
123669949,5347761
123669950,5352436
123669951,5359415
123669953,5359416
123669954,5359436
123669955,5350849
123669956,5344647
123669957,5350851
123669958,5359584
123669959,5347771
123669961,5359594
123669962,5359585
123669964,5344656
123669965,5344657
123669966,5346231
123669967,1756196
