gvk_id,str_id
15076400,1627668
15076401,231814
15076402,2318849
15076403,231815
15076404,584464
15076405,1274383
15076406,1390614
15076407,2083799
15076408,2780996
15076409,1970462
15076410,578498
15076411,344967
15076412,1621807
15076413,347039
15076498,1388446
15076499,1969560
15076500,1738219
15076501,2083949
15076502,345144
15076503,1621453
15076504,345145
15076505,1279864
15076506,2671824
15076508,926360
15076509,344886
15076510,2666024
15076511,236455
15076512,926433
15076513,693324
15076514,2317996
15076515,1969633
15076516,344887
15076517,1621514
15076518,2671982
15076519,2432555
15076520,695593
15076521,2085401
15076522,2666083
15076523,926434
15076524,1738006
15076525,932420
15076526,344888
15076527,2434430
15076528,2783051
15076529,932472
15076530,2083717
15076531,2666084
15076532,230959
15076533,2083718
15076534,931984
15076535,1280076
15076536,578212
15076537,2780915
15076538,2671931
15076539,926435
15076540,2432934
15076541,2671981
15076487,693071
15076488,2085699
15076489,584375
15076490,1274817
15076491,578918
15076492,932345
15076493,230879
15076494,926359
15076495,2083449
15076496,236363
15076497,1627732
15076668,1736548
15076669,926364
15076670,2323449
15076671,345033
15076672,1274672
15076673,1627347
15076674,1390499
15076675,932501
15076676,1040750
15076677,1970219
15076678,2083630
15076679,2780700
15076680,2666698
15076681,1621465
15076682,1736194
15076683,2666699
15076684,2781724
15076549,2434968
15076550,1975224
15076551,1627115
15076552,584420
15076585,693068
15076586,926503
15076587,236739
15076588,2434821
15076589,578342
15076590,345393
15076591,2318125
15076592,2433071
15076593,1970667
15076594,1388113
15076595,1738638
15076596,344806
15076597,231975
15076598,347322
15076599,1736203
15076600,1275077
15076601,584529
15076602,1040507
15076603,579209
15076604,2083642
15076605,2318998
15076606,2781682
15076607,932721
15076608,695271
15076609,344807
15076610,579210
15076611,1390203
15076612,1736204
15076613,2318999
15076614,1736205
15076615,695392
15076616,579211
15076553,2432466
15076554,231603
15076555,1970372
15076556,1274816
15076557,2318705
15076558,693217
15076559,2671604
15076560,2666697
15076561,344789
15076562,2434476
15076563,578843
15076564,1388098
15076565,2671670
15076566,693218
15076567,231602
15076568,1279623
15076569,1627484
15076570,2435035
15076571,344645
15076572,2432930
15076573,347111
15076574,1390054
15076575,578278
15076576,1040337
15076577,344646
15076578,237046
15076579,1390265
15076580,2318061
15076581,1975552
15076582,1736065
15076583,578279
15076584,2671877
15076455,1736132
15076456,2666413
15076457,926504
15076458,693069
15076459,1621589
15076460,1627481
15076461,2671823
15076462,2083483
15076463,583836
15076464,1279933
15076465,1274165
15076466,2323748
15076467,2780675
15076468,1042313
15076469,236239
15076470,693711
15076471,1621590
15076472,1626840
15076473,1621591
15076474,236365
15076475,1280011
15076476,926505
15076477,2780676
15076478,2433625
15076479,584474
15076480,584429
15076481,231027
15076482,693070
15076483,2666151
15076484,2432325
15076485,1390689
15076486,578280
15076617,346889
15076618,2324246
15076619,2083643
15076620,2666027
15076621,1622521
15076622,1975929
15076623,2780831
15076624,2782830
15076625,1970668
15076626,1279939
15076627,347112
15076628,1388114
15076629,2319000
15076630,1040508
15076631,1622522
15076632,2432935
15076782,693151
15076783,1042377
15076784,926798
15076785,584035
15076786,583865
15076787,1626960
15076788,2666635
15076789,1042918
15076790,1738707
15076791,693485
15076792,583864
15076793,1627485
15076794,1622091
15076795,1627068
15076796,2083863
15076797,578783
15076798,1626833
15076799,345032
15076800,2666636
15076801,2083864
15076802,2671825
15076803,1622092
15076685,1736195
15076686,231604
15076687,236738
15076688,2318639
15076689,1622165
15076690,236585
15076691,584186
15076692,2666700
15076693,1042811
15076694,2666701
15076633,578147
15076634,2324245
15076635,1040833
15076636,584362
15076637,584475
15076638,1041489
15076639,926361
15076640,1388447
15076641,1621454
15076642,1388448
15076643,926362
15076644,1388449
15076645,236880
15076646,2781279
15076647,2666009
15076648,2083950
15076649,2317937
15076650,1388450
15076651,931963
15076652,236374
15076653,230880
15076654,2671489
15076655,1279867
15076656,2433319
15076657,2432813
15076658,2782803
15076659,926363
15076660,2433590
15076661,1388451
15076662,1975282
15076663,230881
15076664,2083951
15076665,583930
15076666,2666010
15076667,236586
15076753,231249
15076754,1040671
15076755,346884
15076756,2666358
15076757,2432630
15076758,931822
15076759,2783140
15076760,926724
15076761,695673
15076762,1388262
15076763,231250
15076764,1975149
15076765,1388263
15076766,1274384
15076767,1621466
15076768,1388015
15076769,695184
15076770,231898
15076771,2434596
15076772,1274466
15076773,1388016
15076774,1627081
15076775,231315
15076776,1969781
15076777,2782669
15076778,2432401
15076779,2666414
15076780,2083558
15076781,231316
15076727,2083445
15076728,2434536
15076729,932804
15076730,230906
15076731,2318708
15076732,1622242
15076733,1736032
15076734,345279
15076735,578920
15076736,932728
15076737,1970445
15076738,345415
15076739,1622310
15076740,1388749
15076741,236326
15076742,578988
15076743,1388750
15076744,1279775
15076745,578499
15076746,693402
15076747,1969928
15076748,695272
15076749,1975406
15076750,1388261
15076751,2083800
15076752,2085402
15076922,578989
15076923,926654
15076924,693870
15076925,2666835
15076926,1621729
15076927,1627367
15076824,1975220
15076825,1040599
15076826,1274164
15076827,2782763
15076828,2780674
15076829,1969713
15076830,2083482
15076831,931936
15076832,1388797
15076833,1621968
15076834,2666490
15076835,1388813
15076836,2084255
15076837,1274542
15076838,1041136
15076839,695304
15076840,2666491
15076841,693714
15076842,1388814
15076843,231382
15076844,2672163
15076845,2084763
15076846,1388815
15076847,1279760
15076848,1738293
15076849,926872
15076850,2433139
15076851,926873
15076852,1736852
15076853,1274543
15076854,932401
15076855,1388816
15076928,2666294
15076929,1736672
15076930,1736612
15076931,1274745
15076932,583817
15076933,1738517
15076934,927079
15076935,1388101
15076936,583818
15076937,931983
15076938,578845
15076804,2781062
15076805,1040747
15076806,231523
15076807,1970218
15076807,1970218
15076808,693486
15076809,1040748
15076810,1274671
15076811,1736451
15076812,2666637
15076813,1040749
15076814,2433622
15076815,1622093
15076816,1969581
15076817,1738514
15076818,1737012
15076819,584109
15076820,1738292
15076821,1274081
15076822,1388200
15076823,1969634
15076695,578844
15076696,2085915
15076697,345805
15076698,1390168
15076699,693713
15076700,932250
15076701,2318706
15076702,2318707
15076703,2781683
15076704,231674
15076705,2085668
15076706,2085971
15076707,1970373
15076708,1274818
15076709,1975561
15076710,2666767
15076711,693021
15076712,1274819
15076713,2780633
15076714,1279808
15076715,583775
15076716,1975092
15076717,578919
15076718,695499
15076719,1040293
15076720,1280138
15076721,346828
15076722,231675
15076723,1387897
15076724,2434595
15076725,2666768
15076726,1279855
15076973,2666769
15076974,1736033
15076975,695702
15076976,1970376
15076856,1274544
15076857,2433140
15076858,584006
15076859,231383
15076860,1041137
15076861,1621969
15076862,1388817
15076863,1621970
15076864,695118
15076865,347168
15076866,345288
15076867,1389179
15076868,1041138
15076869,584034
15076870,2671907
15076871,2318500
15076872,230907
15076873,1738261
15076874,1280262
15076875,1042552
15076876,2434532
15076877,926942
15076878,1390646
15076879,1975793
15076880,231452
15076881,1622017
15076882,2324343
15076883,1970146
15076884,2434597
15076885,2318501
15076886,1970147
15076887,1738161
15076888,1970148
15076889,1279553
15076890,694252
15076891,693676
15076892,926943
15076893,931876
15076894,345235
15076895,1274608
15076896,231453
15076897,1736626
15076898,578718
15076899,1975420
15076900,1280139
15076901,2432898
15076902,2434917
15076903,1274609
15076904,231749
15076905,1388751
15076906,2318774
15076907,693869
15076908,1737269
15076909,932341
15076910,345416
15076911,2323715
15076912,1274882
15076913,2084218
15076914,2666834
15076915,1627798
15076916,1041574
15076917,1621736
15076918,1627827
15076919,2084219
15076920,1280145
15076921,236329
15076939,1040490
15076940,231605
15076941,2323631
15076942,344851
15076943,1970293
15076944,2434593
15076945,1042580
15076946,2083687
15076947,2672046
15076948,2666702
15076949,584149
15076950,2782857
15076951,2083688
15076952,2666703
15076953,693022
15076954,1970374
15076955,2432285
15076956,1274820
15076957,346885
15076958,1975562
15076959,2432286
15076960,2432287
15076961,927146
15076962,693023
15076963,1975613
15076964,1970375
15076965,345289
15076966,2780634
15076967,932167
15076968,1274821
15076969,344612
15076970,2323460
15076971,1621737
15076972,2782694
123942830,5538282
123942831,5530188
123938716,5550023
123938713,1736478
123938715,2671601
123938718,583991
123938719,1736578
123938717,5536781
123938714,5545445
124094724,1929947
124094721,2010150
124094717,3499229
124094713,3498741
124094709,3499226
124094705,3501533
124094701,3496774
124094697,3498228
124094693,3496773
124094689,3501465
124094685,3499221
124094681,3500433
124094677,3499712
124094673,3501581
124094669,3503331
124094665,3501573
124094661,3497251
124094657,3499709
124094653,3496778
124094720,3501522
124094716,3497249
124094712,3501543
124094708,3497248
124094704,3500174
124094700,3501531
124094696,3499224
124094692,3501472
124094688,3501464
124094684,3500166
124094680,3501587
124094676,3500178
124094672,3498748
124094668,3498746
124094664,3496780
124094660,3501566
124094656,3501563
124094652,3501557
124094719,3501552
124094715,3501551
124094711,3500176
124094707,3496776
124094703,3498229
124094699,3498227
124094695,3499222
124094691,3499705
124094687,3498223
124094683,3499213
124094679,3500165
124094675,3501586
124094671,3497727
124094667,3499231
124094663,3501572
124094659,3501565
124094655,3499225
124094651,3498232
124094718,3501558
124094714,3501550
124094710,3498231
124094706,3501542
124094702,3501532
124094698,3501523
124094694,3501473
124094690,3501471
124094686,3501463
124094682,3501444
124094678,3498749
124094674,3501585
124094670,3501580
124094666,3501579
124094662,3498235
124094658,3529168
124094654,3497725
124269341,5285714
124269335,5746893
124269329,5752326
124269323,5752324
124269317,5743752
124269311,5752318
124269340,5752329
124269334,5752327
124269328,5753826
124269322,5752323
124269316,5752321
124269310,5741349
124269307,5752198
124269306,5746891
124269305,5752197
124269304,5743750
124269303,5752196
124269302,5742944
124269301,5745321
124269300,5742152
124269299,5743749
124269298,5752195
124269297,5276876
124269296,5752194
124269295,5744532
124269294,5741348
124269293,5741347
124269292,5742943
124269291,5752193
124269290,5743748
124269289,5752192
124269288,5742942
124269287,5745320
124269286,5742151
124269285,5752191
124269284,5746890
124269283,5752190
124269282,5752189
124269281,5746086
124269280,5743747
124269279,5746085
124269278,5746889
124269277,5743746
124269275,5753987
124269274,5742941
124269273,5742150
124269272,5741346
124269271,5742149
124269343,5741350
124269337,5291598
124269331,5281314
124269325,5752325
124269319,5743753
124269313,5743751
124269338,5285715
124269332,5292119
124269326,5291727
124269320,5744533
124269314,5742945
124269339,5752328
124269333,5291578
124269327,5746892
124269321,5743754
124269315,5752320
124269309,5752317
124269342,5276881
124269336,5281289
124269330,5282788
124269324,5742153
124269318,5752322
124269312,5752319
124269308,5754070
120749838,3498232
120749839,3501557
120749840,3496778
120749841,3497725
120749842,3499225
120749843,3501563
120749844,3499709
120749846,3498234
120749847,3501565
120749848,3501566
120749849,3497251
120749850,3498235
120749851,3501572
120749852,3496780
120749853,3501573
120749854,3501579
120749855,3499231
120749856,3498746
120749857,3503331
120749858,3501580
120749859,3497727
120749860,3498748
120749861,3501581
120749862,3501585
120749863,3501586
120749864,3500178
120749865,3499712
120749866,3498749
120749867,3500165
120749868,3501587
120749869,3500433
120749871,3501444
120749872,3499213
120749873,3500166
120749874,3499221
120749875,3501463
120749876,3498223
120749877,3501464
120749878,3501465
120749879,3501471
120749880,3499705
120749881,3501472
120749882,3496773
120749883,3501473
120749884,3499222
120749885,3499224
120749886,3498228
120749887,3501523
120749889,3498227
120749890,3501531
120749893,3496774
120749894,3501532
120749895,3498229
120749896,3500174
120749897,3501533
120749899,3501542
120749900,3496776
120749901,3497248
120749902,3499226
120749903,3498231
120749904,3500176
120749905,3501543
120749906,3498741
120749907,3501550
120749908,3501551
120749909,3497249
120749910,3499229
120749911,3501558
120749912,3501552
120749913,3501522
120750035,2010150
120750038,1929947
120810589,3498232
120810590,3501557
120810591,3496778
120810592,3497725
120810593,3499225
120810594,3501563
120810595,3499709
120810596,3529168
120810597,3501565
120810598,3501566
120810599,3497251
120810600,3498235
120810601,3501572
120810602,3496780
120810603,3501573
120810604,3501579
120810605,3499231
120810606,3498746
120810607,3503331
120810608,3501580
120810609,3497727
120810610,3498748
120810611,3501581
120810612,3501585
120810613,3501586
120810614,3500178
120810615,3499712
120810616,3498749
120810617,3500165
120810618,3501587
120810619,3500433
120810620,3501444
120810621,3499213
120810622,3500166
120810623,3499221
120810624,3501463
120810625,3498223
120810626,3501464
120810627,3501465
120810628,3501471
120810629,3499705
120810630,3501472
120810631,3496773
120810632,3501473
120810633,3499222
120810634,3499224
120810635,3498228
120810636,3501523
120810637,3498227
120810638,3501531
120810639,3496774
120810640,3501532
120810641,3498229
120810642,3500174
120810643,3501533
120810644,3501542
120810645,3496776
120810646,3497248
120810647,3499226
120810648,3498231
120810649,3500176
120810650,3501543
120810651,3498741
120810652,3501550
120810653,3501551
120810654,3497249
120810655,3499229
120810656,3501558
120810657,3501552
120810658,3501522
120813390,1929947
120813391,2010150
121039975,3650103
121039976,3650104
121039977,3652481
121039978,3649322
121039979,3656672
121039980,3656673
121039981,3656674
121039982,3650105
121039983,3646915
121039984,3656681
121039985,3650106
121039986,3656680
121039987,3651707
121039988,3656690
121039989,3647729
121039990,3656688
121039991,3656665
121039997,3650901
121039998,3646919
121040004,3656825
121040006,3287244
121040008,3291065
121040009,3290574
121040010,3290586
121040011,3289590
121132896,1408414
121132896,1408414
121132898,3803123
121132898,3803123
121132896,1408414
121152817,494343
121152818,1189981
121152819,3743290
121152821,3743291
121152822,1627723
121152823,3741721
121152824,882247
121152825,3742777
121152826,3745625
121152827,3743292
121152828,3745626
121132898,3803123
121630609,4105995
121630610,4109214
121630611,4106810
121630612,4104089
121630613,2666835
121630614,3641521
121630617,1627670
121630618,4105996
121630619,1279765
121630620,1627282
121630621,1388136
121630634,1627723
121630635,2780771
121630636,2434796
121630637,1970662
121630638,2782756
121630639,926648
121630640,345223
121630617,1627670
