gvk_id,str_id
120882979,3555032
120882981,3555033
120882983,3555040
120882985,3550469
120882987,3555041
120882988,3551592
120882989,3552334
120882990,3555042
120882991,3550470
120882992,3554747
120882993,3554748
120882994,3553062
120882995,3550835
120882996,3554749
120882998,3554756
120882999,3554759
120883000,3552686
120883002,3554758
120883003,3554765
120883004,3554766
120883005,3554767
120883006,3554768
120883007,3551986
120883008,3554775
120883009,3554776
120883010,3554769
120883011,3554777
120883012,3554778
120883013,3554779
120883014,3554780
120883015,3554786
120883016,3554787
120883017,3551206
120883018,3550478
120883019,3551687
120883020,3554792
120883022,3550840
120883023,3554793
120883025,3554795
120883026,3554796
120883034,3554802
120883035,3554811
120883037,3550488
120883038,3551990
120883040,3551196
120883041,3554989
120883043,3554991
120883044,3552328
120883046,3554992
120883047,3554998
120883049,3555431
120883050,3555004
120883052,3552683
120883053,3555005
120883055,3555008
120883056,3551980
120883058,3552684
120883059,3555013
120883061,3555015
120883062,3555016
120883063,3555018
120883089,3551590
120883021,3550481
120891583,3555612
120891584,3550566
120891585,3553149
120891586,3555632
120891587,3550925
120891588,3552780
120891589,3555641
120891590,3555642
120891591,3555643
120891592,3555644
120891593,3555645
123383942,4429097
123383941,4437802
123383940,4438115
123383939,4438128
123383938,4434878
123383937,5504677
123383936,2489784
123383942,4429097
123383942,4429097
123383941,4437802
123383940,4438115
123383939,4438128
123383938,4434878
123383937,5504677
123383936,2489784
30138977,2877762
124317534,3692493
124317690,5496198
120882793,3540185
120882794,3547629
120882795,3547630
120882796,3547495
120882797,3547631
120882798,3540186
120882799,3547632
120882800,3544388
120882801,3543552
120882802,3547643
120882805,3547644
120882806,3544389
120882809,3547645
120882810,3547646
120882811,3542715
120882812,3541869
120882813,3539392
120882814,3547656
120882815,3538576
120882816,3547657
120882819,3544391
120882820,3547667
120882823,3540191
120882824,3547798
120882827,3547799
120882997,3553064
120883001,3554757
120883024,3554794
120883027,3550483
120883028,3554801
120883029,3550484
120883030,3553070
120883031,3550485
120883032,3554810
120883033,3550845
120883036,3554812
120883039,3554988
120883042,3554990
120883045,3554997
120883048,3554999
120883051,3555007
120883054,3555006
120883057,3551197
120883060,3555014
120883066,3551198
120883067,3555020
120883068,3555021
120883069,3555025
120883085,3551201
120883086,3555035
120883087,3555036
120883088,3555037
120883217,3541034
120883224,3540184
120883225,3548696
120883226,3547471
120883227,3547469
120883228,3547634
120883229,3547470
120883230,3542712
120883231,3547635
120883232,3542713
120883233,3547636
120883234,3547637
120883235,3547638
120883236,3540194
120883237,3538582
120883238,3541870
120883245,3542710
120883252,3547661
120883259,3543663
120883266,3541842
120883267,3547128
120883268,3541008
120883269,3547129
120883270,3547139
120883271,3547140
120883273,3543536
120883274,3544373
120883275,3547151
120883276,3547141
120883277,3547152
120883500,3547497
120883501,3539373
120883502,3544383
120883503,3538560
120883504,3547142
120883506,3547144
120883507,3544376
120883508,3547145
120883509,3547155
120883510,3540177
120883511,3547156
120883512,3541012
120883513,3541018
120883514,3543539
120883515,3549289
120883516,3549290
120883517,3538559
120883518,3541009
120883519,3544371
120883520,3547133
120883523,3543537
120883524,3547146
120883525,3547147
120883526,3541843
120883527,3538561
120883554,3549294
120883555,3549295
120883563,3539359
120883564,3540158
120883567,3539360
120883570,3543510
120883571,3549301
120883573,3549302
120883575,3549303
120883576,3538545
120883577,3549304
120883582,3549306
120883583,3540995
120883064,3550467
120883065,3555019
120883070,3551200
120883071,3550468
120883072,3555026
120883073,3553058
120883074,3555027
120883075,3552685
120883076,3555034
121349214,3738663
122523930,4631105
122523954,4631118
122523957,4631120
122644610,4694014
122644611,4691719
122644612,4692847
122644613,4691945
122644614,4692413
122644615,4694015
122644616,4691720
122644617,4691721
122644618,4695278
122644619,4694012
122644620,4694013
122726267,2877928
122726268,4851790
122726269,2872579
122726270,2873585
122726271,3451751
122726272,3451749
122726273,2864228
122726274,2882063
122726275,4850247
122726276,2878006
122726416,3555035
122726417,3554989
122726418,4848994
122726419,4850471
122726420,3703086
122726421,3703088
122726422,4848804
122902210,4631105
122902234,4631118
122902237,4631120
122935372,4631243
122935377,4856844
122935379,4858682
122935386,4858678
122935389,4630261
122935390,4629888
123213435,5041234
123213436,5041235
123213437,5041236
123213438,5040368
123265993,5086304
123265994,5085233
123265995,5084331
123265996,5083468
123265997,5086305
123265998,5084769
123265999,5086306
123266000,5082622
123266001,5086307
123266002,5085699
123266003,5086308
123266004,5086309
123266005,5086310
123266006,5086311
123266007,5086312
123266008,5083469
123266009,5086313
123266010,5084770
123266011,5082623
123266012,5085234
123266013,5086314
123266014,5086315
123266015,5084332
123266016,5086316
123512474,5239027
123512475,5246857
123512476,5250641
123512477,5250775
123512478,5243736
123512479,5251132
123512480,5246831
123512481,5252352
123512482,5252547
123512483,5251182
123512484,5242173
123512485,5251504
123512486,5251701
123512487,5252014
123512488,5245283
123512489,5239025
123512490,5235914
