gvk_id,str_id
2391228,1138062
2391172,1485545
2391117,1485703
2391230,1139711
2391313,1833300
2391312,1234315
2391278,2530248
2391223,2531266
2391297,2013748
2391370,95714
2391311,1485711
2391257,792286
2391227,2013963
2391226,442441
2391221,885707
2391220,1834827
2391292,1780871
2391237,276559
2391377,1358062
2391293,791837
2391171,94678
2391168,275021
2391113,1928661
2381139,792251
2381137,1487387
2381125,276236
2381126,1834754
2391291,1834809
2391335,495562
2391330,1722199
2391217,2531473
2391290,1486761
2391116,2181263
2391378,1318399
2391368,2363803
2391367,792172
2391169,1317980
2391306,642882
2391305,140800
2391250,2363692
2381110,1009837
2381111,96453
2381114,971046
2391231,1487279
2381132,2182932
2381135,1487388
2381134,1607894
2391235,790570
2391289,96214
2391232,1834764
2391285,2531986
2391284,2182195
2391115,374696
2391114,742920
2391337,2060261
2391282,1835010
2391299,1433662
2391298,1137998
2391170,566108
2391242,2263737
2391229,2281243
2391342,443989
2391341,972314
2391208,738018
2391153,1138111
2391283,96472
2391288,2133525
2391287,1834756
2391225,444124
2391224,1139657
2391112,2530276
2391281,444181
2391196,142471
2391195,1485665
2391136,2625035
2391253,2182805
2391249,792171
2391303,2227932
2391302,1780742
2391301,444086
2391371,443538
2381113,2363005
2391209,94602
2391111,2531505
2391280,2757748
2391279,1414463
2391276,1948353
2391277,1485652
2391275,443960
2391216,1665967
2391351,2363170
2391210,1485498
2381138,2182890
2391304,140906
2391188,2362764
2391194,1220510
2391138,2182699
2391359,94792
2391358,1833301
2391125,1834931
2391331,737810
2391329,1834626
2391155,443920
2391154,540192
2391274,2364031
2391339,2631688
2381112,624150
2381115,2181096
2391182,1948389
2391334,1139422
2391355,790582
2391333,1318169
2391219,2531914
2391272,2182698
2381098,96520
2381096,276142
2391286,2531744
2381136,1705527
2381121,314431
2381118,2181213
2381142,216609
2381122,2014980
2391183,2182697
2381120,2745620
2391241,1487195
2391145,905409
2391144,443601
2391204,1319798
2391372,791485
2391143,2013855
2391140,274903
2391207,791709
2391206,2631729
2391139,791546
2391252,883490
2391256,2015365
2391309,443884
2391308,1318398
2391362,96524
2391340,792084
2391332,2182824
2391157,792262
2391213,538962
2391328,2013722
2391156,1834775
2391273,1487398
2391150,1138113
2391318,1834886
2391233,2644922
2391353,623483
2391352,94793
2391127,96337
2391181,2712186
2391234,2531421
2391239,193146
2391180,96266
2391310,2227853
2391184,2531789
2391238,274871
2381097,2066728
2381095,2292980
2391326,1834786
2381123,540293
2391271,1600333
2391270,1728827
2381117,275363
2381119,1138065
2391211,1568137
2391350,557102
2381116,790423
2381102,624263
2381099,1938014
2391205,490217
2391262,2182609
2391265,1487079
2391119,1485702
2391356,2576472
2391369,1139534
2391364,622795
2391357,1138118
2391354,197997
2391361,1236003
2391360,2296787
2391212,2182515
2391120,2182820
2391178,1138012
2391177,872476
2391215,2408926
2391336,545484
2391161,140865
2391345,2531822
2391269,2711203
2391214,543630
2391197,27123
2391349,792015
2391348,1318739
2391374,1486586
2391325,276228
2391324,912734
2391267,2396626
2391266,2296971
2391151,790577
2391365,444103
2381104,276234
2381100,2015087
2391363,791486
2391218,2015394
2391163,96059
2391162,1567897
2391159,1834254
2391158,1242819
2391314,1833299
2391203,792081
2391255,2182608
2391198,1183849
2391141,2363085
2391251,2531908
2391193,872986
2381109,971879
2381103,1319336
2381101,1487390
2381107,1184187
2381106,2773608
2381108,2182875
2381105,444218
2391295,488918
2391294,1532201
2391243,1486832
2391175,1239720
2391179,2364113
2391236,2182857
2381141,792252
2381140,1834997
2381143,2760650
2381145,2711963
2381144,1835068
2381124,556793
2381094,624188
2381127,444233
2381133,624045
2381129,444182
2381128,2409105
2381131,792043
2381130,2531811
2391133,1442972
2391307,96183
2391300,791747
2391246,1600700
2391192,1085709
2391137,2182622
2391191,1487189
2391190,556973
2391263,2013894
2391244,557049
2391186,623082
2391147,2182941
2391122,2296550
2391148,2014311
2391126,444232
2391320,444057
2391319,792126
2391347,1833212
2391166,1531969
2391165,2227873
2391164,94630
2391222,970913
2391254,792287
2391323,642883
2391268,970887
2391327,276366
2391128,442500
2391317,2296925
2391338,2013919
2391118,2181262
2391375,1318036
2391149,94787
2391121,2626369
2391322,1027240
2391261,2531997
2391123,791996
2391201,1318500
2391343,1319801
2391264,2531696
2391152,1138112
2391376,1486838
2391132,2472461
2391199,1833186
2391142,1485633
2391129,1139061
2391316,790583
2391346,2278747
2391130,732984
2391176,1138024
2391344,1139585
2391260,275196
2391202,2181219
2391259,1139020
2391258,96173
2391373,904901
2391315,96359
2391200,2181220
2391248,1487154
2391189,2181161
2391321,1834885
2391134,841922
2391245,1486831
2391131,1775698
2391135,2263993
2391146,1138114
2391187,1433389
2391240,1944703
2391185,2644919
2391167,1139393
1010824,2526203
1010823,1665513
1010822,2113150
1033065,623107
1033068,1486992
1033072,1318171
1033067,2182419
1033066,6506
1033064,1766925
1033069,2531620
1033074,622937
1033071,443797
2351595,2712104
2350428,445109
2350362,624405
2351661,2712310
2350350,2183812
2350338,1915288
2350337,1017474
2351580,1140735
2350477,1140755
2350474,1710806
2350323,1667139
2351578,1319691
2350395,1836021
2350396,624103
2350397,1022987
2350455,1834356
2350436,2532981
2350442,2183841
2351645,1488364
2351642,793283
2351644,793282
2351643,2183914
2351621,1018362
2351620,1902271
2350358,912952
2350404,2758255
2350355,2599050
2350457,1902367
2350347,2183730
2351656,276445
2350316,1488074
2350459,1713473
2350451,1139149
2350400,1600261
2350435,2419291
2351609,2053427
2351605,1927062
2350390,904996
2351561,445156
2351559,2296627
2351607,2533095
2351622,1140923
2350385,1319758
2350384,2183724
2351619,1488245
2351571,191389
2351570,97465
2351635,97397
2351582,2365683
2350463,2396769
2351554,2532879
2351556,2184022
2351608,331586
2350437,278682
2350434,2532960
2351604,565041
2350386,2183723
2350383,2532795
2351555,445180
2350371,1027450
2350370,624137
2351654,445131
2350388,276549
2351636,1948438
2350374,1928421
2351615,2184023
2351564,1488397
2351563,793330
2350373,97450
2350372,1667505
2351577,1835993
2350346,1667613
2351648,2183895
2350433,177062
2350473,624546
2350472,793247
2350382,1667453
2350334,322614
2350330,1667338
2351653,2364022
2350360,276485
2351599,2184024
2351598,278311
2350469,2364173
2350466,2296329
2350431,793231
2350432,97414
2350430,276486
2350367,2713785
2351575,1836055
2350464,656888
2350452,1665704
2351660,2183580
2350333,793280
2351602,1252410
2350411,1834292
2350476,1027417
2350475,1357967
2350359,1835983
2351659,1600386
2350308,793246
2350288,1140834
2350413,1947980
2351572,2250422
2350366,626068
2351569,278310
2350416,1486705
2350398,2713993
2351587,2712068
2350454,1317979
2350453,1486754
2350479,445159
2350322,1140548
2350286,793230
2350284,445135
2350343,971896
2351625,973854
2351576,2712216
2351623,278042
2351624,2533143
2351568,2183952
2350444,176853
2350443,2532920
2351560,2015229
2351586,973581
2350415,1665866
2350462,1836164
2351584,1669025
2350470,445160
2350481,2183908
2350480,1667547
2350307,1715557
2350306,2183757
2350298,1568140
2350301,2363949
2350300,445044
2351647,872481
2351579,793244
2351574,2713915
2351637,2364050
2350429,2183909
2350399,653020
2350353,1947991
2351585,2397302
2350456,1260418
2350491,1259573
2351583,2183915
2350467,662723
2350482,2183926
2350478,1319726
2350303,2296596
2351646,2532987
2350380,276547
2350381,793100
2350468,888432
2350419,1140876
2350445,624366
2350393,2183882
2350449,669499
2350450,1234316
2350490,2296686
2350488,2713994
2350493,893993
2351640,793225
2351639,793226
2351613,1836111
2350427,2013513
2350426,2396560
2350379,793003
2350376,97596
2350319,1667296
2350318,308473
2350328,2365653
2350425,1139150
2350321,1375194
2350339,1319260
2350302,2532861
2350299,2015116
2350342,2532769
2350341,2532648
2350313,2183640
2350312,2532756
2350295,972011
2351634,1319581
2351633,97381
2350403,680111
2350402,1836023
2351567,626227
2351566,662776
2350305,624300
2350285,276484
2350304,1835884
2351573,1367857
2351657,1488276
2350290,1488380
2350310,2183674
2350309,1936851
2350287,1252347
2351614,545618
2351612,445168
2350438,1836022
2350441,1488451
2351650,2402321
2350311,1319324
2350291,2712219
2350289,1488329
2351655,556623
2351581,972116
2350401,2533093
2350297,971897
2350369,1836032
2350335,2016809
2350368,444940
2351652,1140765
2350365,1488442
2350364,2713665
2350446,2183859
2350296,445042
2350351,2060455
2351662,1488020
2350414,1834291
2351651,546601
2350363,1722795
2350485,1835914
2350489,1836127
2350439,276197
2350387,1367931
2351600,973886
2350447,1376960
2350293,2711991
2350314,444912
2350294,1488208
2350292,2767492
2350406,1026933
2350405,2745343
2350409,2415773
2350354,2296626
2350448,2532999
2350407,524624
2350357,624406
2350356,445137
2350458,970522
2350408,1486706
2350324,1835785
2350317,444911
2350315,1915637
2350487,97330
2350352,2712316
2350495,2714145
2350394,624104
2350345,1488176
2350344,276674
2350461,2365654
2350460,1834355
2350494,309445
2351638,557160
2351641,1140721
2350492,97563
2350486,1667459
2350484,624466
2350483,445065
2350349,2711788
2350348,314288
2351565,793318
2351562,1140749
2350440,445185
2351611,1936770
2351610,1371173
2350392,445157
2351616,793004
2351618,1915533
2351658,2014891
2351617,1488246
2350378,2532730
2351632,1667395
2350377,2644622
2351629,192902
2351558,793284
2351557,2767607
2350375,278045
2351631,445134
2351630,1319582
2351628,872716
2351627,793314
2351626,1934925
2351649,2712324
2351597,97547
2351596,187876
2351594,793228
2351591,2015199
2351603,793399
2350424,2263389
2351606,973885
2351593,2016741
2351592,97477
2351588,1488315
2350420,1669023
2351601,2409527
2351590,1010075
2351589,1018730
2350422,331377
2350421,622807
2350329,510997
2350471,2015337
2350327,793040
2350340,970876
2350423,1139151
2350418,278312
2350417,2710602
2350412,1665867
2350332,2015155
2350331,445124
2350326,2014969
2350325,671336
2350410,2013681
2350361,445136
2350465,445161
2574370,2535407
2574380,1838459
2574379,333000
2574378,447595
2574373,973258
2574369,2053414
2574371,973259
2574365,2631835
2574367,2535646
2505510,1601074
2505538,1840907
2505520,1145626
2505517,2066473
2505521,449977
2505502,2017362
1242790,1085511
466380,742920
466429,42591
466434,1433747
466401,2233321
466410,1085532
466451,2133770
466457,1246461
6003054,1433747
6003029,42090
6003037,742785
447896,1781686
447907,2478270
447922,2478270
6003047,2128616
447903,42892
466450,2128535
447939,1186134
466486,1234315
456340,2183300
456332,148037
456346,1090796
447899,1185920
466408,2649301
6003062,46961
6003071,1539180
6003073,47038
6003082,1438162
2350320,445043
1033070,970723
2391160,2182194
2350336,209507
2350389,444987
2350391,1026873
2391247,1252290
2391174,1318554
5917202,725466
5917201,2572146
17502063,2113150
5917968,1414886
5917968,1414886
30002212,1184613
123985848,5574047
123985803,5560702
124278606,2112691
124338697,5825212
124338664,5814074
124338690,5811176
124338666,5818341
124338693,5833149
124338699,5814077
124363970,5827592
124364018,5827744
124329627,5867033
124329625,5865312
124329623,5878275
124329621,5875590
124329620,5875589
124329649,5878400
124329572,5878272
124329560,5878267
124329653,5865313
124329651,4228987
124329648,5891634
124329565,5878269
124329640,5001535
124329639,4930669
124329637,5014958
124329561,686568
124329558,5870483
124329555,5868771
124329550,2527640
124329620,5875589
124329563,5868772
124329551,5865311
124329652,3503066
124329563,5868772
124329551,5865311
124329574,5863681
124329568,5890642
124329556,5877472
124329550,2527640
124329619,5878274
124329616,5870485
124329650,5878401
124329635,5875591
124329634,5872205
124329633,5872204
124329632,5872203
124329631,5878399
124259377,4166433
20534888,576394
120786519,734747
120786511,3482187
120786528,3483354
120786564,3482769
120786567,3485682
125031619,5827744
125031571,5827592
30113352,2123325
121148239,3783312
121148265,3795291
121148266,3795293
121148269,3787705
121148271,3795294
121148278,3782204
121148282,2689889
121148284,43437
121148285,3785825
121148421,3788764
121500786,2310069
121500787,3300392
121683194,1143966
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121741998,4123283
121741999,4123929
121742000,4126316
121742001,4126315
121742002,4124235
121742003,4126317
121742004,4127485
121742005,4126318
121742006,4126319
121742007,4126320
121742008,4124854
121742009,4126321
121742010,4123930
121742011,4126322
121742012,4126323
121742013,4124546
121742014,4124236
121742015,4126324
121742016,4126325
121742017,4124855
121742018,4127458
121742019,4123284
121742020,4123931
122676274,1493713
122999939,4516376
123012884,3785447
123012896,4930669
123165280,2113150
123165282,734747
123165284,725466
123165412,4658867
123165413,4657099
123165414,4655838
123165416,4657960
123165417,4658855
123165418,4655412
123165419,4655418
123165420,4661747
123165421,4658801
123165422,4656699
123165423,4656272
123165424,4658854
123165425,4657950
123165426,4656697
123165435,4658872
123165437,4656273
123165438,4658874
123165439,4657117
123165438,4658874
123165413,4657099
123165412,4658867
123165498,4661261
123592795,5313027
123642277,725466
123642209,1073160
123642250,1397136
