gvk_id,str_id
63209,1100234
63211,397244
63213,2104555
63214,2142848
63210,745292
63212,750593
63215,3255682
67633,713257
67624,1776651
67625,1417422
67626,69466
67628,2484683
72930,1806608
72931,396593
72935,961163
72936,1471925
72924,2691619
72925,1440239
72933,1787704
72937,2484247
72938,1900732
72939,1804919
72943,2691705
72944,2484357
72945,2292919
72948,1804920
72949,2075686
72950,48931
72951,1819706
72952,373677
72952,373677
72954,509691
72961,1092429
72962,2516673
72963,2461773
72964,2640249
73067,2476991
72921,1440039
72946,1417493
72947,2135396
73069,1472435
72958,2389698
72965,396559
72966,48982
72967,2153066
73072,1789213
72960,203682
72970,1439998
72971,2135571
72972,1819951
72969,396467
72975,745176
72981,3205353
72982,3207007
72984,3223792
72983,17602
72985,3243382
72986,3222125
72918,395100
72919,2482839
72973,396926
72974,1111587
75749,1210600
75725,745453
75732,193204
75751,1941988
75719,663027
85445,1789505
85470,746769
84928,1995347
84929,1819730
84933,398454
84942,1071754
84940,1442087
84943,398568
85452,1789601
85462,2401877
85463,398478
85451,953973
91184,1442070
91141,3230584
91141,3230584
91142,2153499
91142,2153499
91150,2346002
91153,1649532
91160,1301797
91191,654463
94971,2485562
94974,2136726
95155,1789194
99606,1440063
99614,2485897
99615,49008
99607,542582
99608,2476991
99613,1789213
99611,1472435
99735,373677
99736,1756328
6045172,2641741
6045173,858705
6045174,747433
6045168,954237
6045169,745947
6045171,1441265
6074621,53094
6074623,2130215
6074722,53114
6074624,2632264
6074619,2130216
6074619,2130216
6074717,955399
6074622,43675
6074719,53103
6074727,2488595
6074728,400640
6074717,955399
6074718,513555
6074718,513555
6074624,2632264
6074721,1096676
6074723,607309
6074724,1444356
6074721,1096676
6074720,2294220
6074719,53103
6120549,1445133
6120552,2104555
832261,1109875
832274,2068066
832273,1793943
832272,66439
832262,55273
832263,1804840
832265,553920
832264,606770
832266,2141883
832267,1098755
832268,1649910
832271,1793944
832270,762213
832269,1793945
2929449,2141712
2929447,750982
2929454,750805
2929455,954847
2929444,606888
2929445,750983
2929450,855396
2929446,259156
2929452,2595075
2929451,565806
2929448,2694606
3522726,1811087
3522725,2490868
3522720,1780431
3522734,2508071
3522735,697493
3522724,2156040
3522723,1794163
3522722,1460437
3522727,1446597
2929457,1098620
2929456,2141711
3368599,2141995
3368597,1098034
3368672,1447394
3368671,1112991
3522695,2508308
3522694,56335
3522739,53539
3522738,1794098
3522737,1447513
3522736,403061
3522719,56280
3522721,497599
3522698,403926
3522697,430098
3522693,55487
3522692,1098910
3522707,1888365
3522703,2490893
3522704,55448
3522705,40972
3522748,1788476
3522754,2479670
3522750,751252
3368670,2141005
3368515,750282
3368514,1445989
3368509,752610
3368629,1093191
3368513,765654
3368512,752413
3522740,2488875
3522690,1071782
3522743,69480
3522742,752346
3522715,56328
3522713,768284
3522712,1098917
3522718,2488875
3522711,1437693
3522701,497940
3522699,69229
3522729,2142927
3522728,1116152
3522756,1446652
3522751,2136286
3522746,1794164
3522747,765217
3368511,71017
3368549,768536
3368560,2142913
3368714,1085176
3368601,560655
3368600,416982
3368510,2141407
3368510,2141407
3368625,2346610
3368520,1793479
3368519,1795399
3368634,2504705
3368563,1098300
3368562,2143265
3368561,2476952
3368550,54799
3368530,402162
3368533,402363
3368535,1114345
3368541,1302506
3368715,2143424
3368716,1448000
3368546,402433
3368546,402433
3368645,745508
3368644,765027
3368631,2490338
3368630,1808179
3368679,402381
3368678,56614
3368559,2490899
3368681,41712
3368567,2492181
3368565,2506339
3368564,1062832
3368575,1447781
3368541,1302506
3368539,417278
3368539,417278
3368544,1098945
3368620,2140997
3368558,1417648
3368686,1808152
3368570,56701
3368683,2142848
3368682,54757
3368529,2157332
3368533,402363
3368518,2141047
3368649,750465
3368507,1446556
3368507,1446556
3368504,418557
3368503,1447949
3368577,2143393
3368576,1113243
3368648,1650170
3368646,745292
3368522,69347
3368521,2156161
3368528,1771268
3368528,1771268
3368519,1795399
3527761,713557
3527761,713557
3506166,606709
3368549,768536
3368612,54658
3368529,2157332
3368640,1788125
3368632,56775
3368639,1447888
3368517,404285
3368650,415927
3368544,1098945
3368636,2467790
3368534,766619
3368573,1793480
3368574,2505000
3368606,606956
3368605,41824
3368615,750464
3368613,955045
3368660,2143251
3368659,509099
3368658,1098326
3368657,2134458
3368719,750734
3368585,2489859
3368572,2168442
3368661,1793104
3368608,2136172
3368690,2490259
3368545,402434
3368545,402434
3368669,388761
3368547,402432
3368547,402432
3368604,2346560
3368603,2459076
3368602,1069883
3368502,1098221
3368607,1793505
3368584,1112930
3368583,1097855
3368582,765644
3368581,1435515
3368580,1445571
3368638,1807907
3368523,752653
3368532,54556
3368709,1445669
3368676,1100066
3368675,2128090
3368557,397273
3368556,2141408
3368713,2141495
3368712,1808324
3368609,1795376
3368668,750230
3368667,2141006
3368666,389370
3368665,1113315
3368641,1100234
3368508,1446557
3368571,752555
3368569,2141329
3368568,47958
3368711,1765458
3368710,1445668
3368590,388926
3368589,349136
3368588,2504805
3368700,41089
3368587,2142849
3368530,402162
3368531,1445555
3368538,1447474
3368537,1406109
3368637,373725
3368647,397244
3368543,752556
3368685,2504452
3368684,2141355
3368694,2143202
3368579,1768327
3368578,1793163
3368611,2492094
3368610,750466
3368680,750593
3368677,1807803
3368594,1793429
3368593,1460303
3368697,2476349
3368524,40973
3368525,1446115
3368526,1795348
3368508,1446557
3368691,736989
3368692,1793516
3368662,69793
3368555,1098299
3368695,2490375
3368595,1112745
3368696,69323
3368591,1807829
3506170,1347427
3506171,1445609
3506171,1445609
3368553,395457
3368551,1785258
3368708,1097948
3368707,41823
3368705,56636
3368674,1445965
3368664,402036
3368663,2490176
3368673,2156000
3368706,1085129
3368703,402304
3368702,1445902
3368548,1785318
3368619,1097935
3368618,728190
3368617,1762268
3368616,69911
3368542,2490900
3368542,2490900
3368643,2104555
3368642,1447948
3368540,219158
3368540,219158
3368516,418722
3368627,1098103
3506175,713557
3506162,1793133
3506164,1793901
3506172,54458
4091494,1432789
4091635,69229
4091632,1795147
4091631,541326
4091624,420601
4091575,430098
4091563,1811087
4091464,2504094
4091463,404341
4091462,1112279
4091461,1778460
4091460,2475075
4091568,1098917
4091567,2490893
4091566,1071782
4091449,1445716
4091448,1462104
4091447,416467
4091618,2633573
4091617,1447587
4091595,2479670
4091594,2142029
4091589,697493
4091623,2239957
4091452,404249
4091453,1082913
4091573,2508308
4091562,2490868
4091561,2156040
4091560,1794163
4091559,1460437
4091558,497599
4091583,2142927
4091446,1795377
4091445,389248
3300344,416982
3300339,1112745
4091588,2508071
4091572,56335
4091571,55487
4091607,1447475
4091601,1794164
4091600,69480
4091569,1446652
4091434,1793227
4091433,849582
4091424,2128157
4091423,2492080
4091431,1445716
3300272,1771268
3300281,1406109
3300403,1460849
3300468,2492078
3300461,2143424
4091616,2143024
4091514,750191
4091611,752265
4091610,1585359
4091507,417323
4091505,1295669
4091504,68784
4091503,2504954
4091502,1112665
4091420,41650
4091546,2159376
4091427,387344
4091426,1116053
4091592,1794098
4091493,1447818
4091596,2488875
4091597,56280
4091598,751332
4091599,752346
4091609,153022
4091608,2491982
4091570,1098910
4091435,1807029
4091443,420148
4091442,1112486
4091441,2128157
4091440,1459629
3300263,1795399
3300263,1795399
3300334,388926
3300277,402363
3300277,402363
3300270,1795348
3300345,69910
3300474,26378
3300288,1098945
3300446,41089
4091506,1795496
4091615,1447588
4091614,2142947
4091582,768284
4091581,40972
4091578,403926
4091577,497940
4091613,2155492
4091612,2156073
4091628,404160
4091627,401991
4091626,768447
4091536,1891593
4091565,1116152
4091451,68834
4091450,404250
4091458,1112268
4091457,2492024
4091470,153046
4091534,2132414
4091533,56245
4091539,1247870
4091529,752156
4091422,1432790
4091545,1099809
4091556,56328
4091549,2508023
4091548,1544053
4091430,404195
4091429,1462104
4091428,416467
4091468,1780417
4091416,56703
4091555,1780431
4091554,1437693
4091553,1888365
4091552,2239922
4091550,261055
3300274,402162
3300274,402162
4091439,2492080
4091438,2143219
3300278,766619
3300275,1445555
3300449,402304
3300387,2104555
3300386,1447948
3300471,2143218
3300471,2143218
3300295,1785258
3300293,896125
3300293,896125
3300382,956908
3300255,71017
3300480,1447725
3300460,1085176
3300402,404200
4091472,2141142
4091471,735289
4091625,401991
4091621,259055
4091580,55448
4091456,1196530
4091455,1459795
4091465,1100225
4091531,26378
4091522,1112348
4091419,737389
4091418,1100129
4091542,1447416
4091541,2159376
4091540,420381
4091604,1093270
4091547,2112572
4091483,2159152
4091479,1100179
4091500,2588638
4091444,1462103
4091544,2507960
4091543,501286
4091437,40760
4091425,2492203
4091417,1778345
3300283,417278
3300283,417278
3300267,752653
3300272,1771268
3300279,1114345
3300465,750734
3300464,1100267
3300475,41674
3300303,2490899
3300302,1417648
3300291,402432
3300289,1652130
3300289,1652130
3300420,1445965
3300348,1085304
3300459,2141495
3300276,54556
3300331,2142849
4091454,2155431
4091444,1462103
4091593,53539
3300266,69347
3300269,1446115
4091415,1807203
4091414,2112866
4091413,2143322
4091535,1447417
4091495,764288
4091603,1788476
4091602,765217
4091591,1447513
4091590,403061
4091486,768222
4091485,1100085
4091484,1460505
4091499,69059
4091498,1793069
4091492,417323
3300282,1447474
3300333,2489938
3300332,2504805
3300457,1765458
3300456,1445668
3300451,56636
3300307,1098300
3300306,2143265
3300483,1447950
3300351,1806698
3300350,41772
3300430,2141355
3300256,752413
3300454,1097948
3300391,397244
3300390,745292
3300381,373725
3300329,2489859
3300328,1112930
3300268,40973
3300317,1793480
3300477,2132414
3300476,56245
3300410,389370
4091490,1461943
4091489,2492024
4091488,2756301
4091487,2475075
4091606,2136286
4091605,751252
3300411,2141006
3300343,2141995
3300470,1125438
3300404,2143251
3300467,1793226
3300467,1793226
3300304,2142913
3300325,1435515
3300380,2467790
3300441,2490375
3300378,2652948
3300374,1808179
3300373,1093191
3300417,2156000
3300484,2155840
3300415,1112991
3300421,2128090
3300440,2143202
3300377,750496
3300458,1808324
3300482,1112363
3300482,1112363
3300416,1447394
3300273,2157332
3300326,765644
3300322,1793163
3300385,1100234
3300383,1447888
3300312,47958
3300409,1113315
3300408,402036
3300371,1098103
3300364,2140997
3300321,2143393
3300407,2490176
3300478,1447417
3300414,2141005
3300473,1447458
3300472,752156
3300472,752156
3300469,2153479
3300469,2153479
3300337,1460303
3300300,2141408
3300249,2492235
3300370,2127821
3300308,1062832
3300314,56701
3300260,418722
3300259,750282
3300257,765654
3300427,41712
3300389,745508
3300311,2492181
3300479,68556
3300376,56775
3300437,736989
3300432,1808152
3300363,737612
3300297,395457
3300429,2142848
3300320,1113243
3300265,2156161
3300264,1793479
3300462,1448000
3300466,1779488
3300401,2134458
3300292,1785318
3300287,752556
3300288,1098945
3300285,2492131
3300285,2492131
3300353,1795376
3300443,2476349
3300448,2476129
3300442,69323
3300436,2490259
3300338,2490009
3300346,1069883
3300341,1098034
3300479,68556
3300392,1067829
3300455,1445669
3300251,1446556
3300356,54658
3300299,1098299
3300349,41824
3300315,752555
3300388,765027
3300319,1447781
3300318,2505000
3300426,750593
3300423,1807803
3300284,2142914
3300284,2142914
3300335,1807829
3300393,403924
3300290,402433
3300290,402433
3300425,402381
3300424,56614
3300362,728190
3300428,54757
3300481,765183
3300481,765183
3300480,1447725
3300286,1017560
3300286,1017560
3300352,2136172
3300355,2492094
4091622,402004
4091521,1463714
4091520,765244
4091519,1891592
4091518,2156316
4091512,68858
4091511,54396
4091564,1446597
3300327,404320
3300470,1125438
3300406,69793
3300405,1793104
3300361,1762268
3300358,1098125
3300354,750466
3300262,2141047
3300261,404285
3300252,1446557
3300252,1446557
3300357,404265
3300292,1785318
3300422,1100066
3300360,69911
3300359,750464
4091510,72651
4091509,2155558
4091527,1125438
4091526,2153479
4091525,2492078
4091524,1793226
4091517,501393
4091516,2142891
4091515,1239786
4091467,1445528
4091508,69149
4091501,1793068
4091630,153544
4091629,1090030
4091528,2143218
4091482,416562
4091481,1112017
4091478,1463697
4091497,2270495
4091496,764272
4091466,1445715
4091459,1116378
4091477,2504379
4091476,2157727
4091475,1811264
4091474,2504380
4091473,2504447
3300309,2506339
3300413,388761
3300412,750230
3300347,2459076
3300313,2141329
3300258,1445989
3300253,752610
3300394,415927
3300316,2168442
3300254,2141407
3300254,2141407
3300324,1445571
3300323,1768327
3300384,1788125
3300291,402432
3300250,1793075
3300248,418557
3300305,2476952
3300251,1446556
3300452,1085129
4173348,1310825
4173356,1999565
4173350,403557
4173316,608651
4173336,752374
4173330,1943459
4173321,404157
4173365,2143094
4173364,421715
4173264,615460
4173266,73518
3300301,397273
3300246,1098221
3300294,54799
3300438,1793516
3300453,41823
4173258,1447352
4173275,2160418
4173305,55799
4173349,403558
4173274,1099938
4173273,421322
4173272,1658819
4173333,609042
4173320,73535
4173319,1795276
4173329,1571451
4173265,668801
3300431,2504452
3300369,1084932
4173323,2696460
4173322,2755944
4173309,1099060
4173303,2491593
4173293,1446768
4173292,751419
4173304,2160091
4173302,1464470
4173299,899792
4173276,1447353
4173281,2160737
4173280,421162
4173332,1250602
4173331,1794522
4173318,1595435
4173317,1099615
4173257,403814
4173261,1020981
4173262,1999643
4173263,2508770
4173260,1447579
4173259,2160035
4173314,608652
4173291,403215
4173290,1116999
4173282,403471
4173283,1464479
4173278,2348274
4173277,73662
4173295,2703537
4173288,56400
4173355,404158
4173354,261128
4173268,56154
4173347,1099414
4173346,1464415
4173345,956998
4173340,2160108
4173311,1447269
4173310,403737
4173307,1794274
4173306,751696
4173297,2278828
4173289,1651856
4173287,1464616
4173301,1464801
4173300,1099614
4173267,1447578
4173352,1794570
4173279,1794906
4173339,2142694
4173338,1447072
4173296,204604
4173308,751418
4173286,2491638
4173285,2160034
4173284,2491961
4173294,421161
4173271,2491846
4173270,615459
4173256,1304039
4173342,1999552
4173343,1304450
4173344,2491392
4173341,403736
4173337,55867
4173269,752256
4173336,752374
4173362,56465
4173351,2142501
4173360,404092
4173359,752317
4173358,73745
4173357,2491919
4173353,608727
4173328,2491981
4173327,956622
4173363,2703690
4173326,261127
4173325,543611
4173324,403505
4173335,1446978
4173334,963412
4132700,411068
4132696,752699
4132711,2160675
4132718,140713
4132781,2150059
4132733,411067
4132729,1099459
4132588,410901
4132773,2575512
4132741,1100241
4132726,2160393
4132602,1447111
4132770,403610
4132580,1107131
4132769,1454868
4132768,56194
4132767,1099458
4132755,63656
4132752,1810771
4132751,1802207
4132663,1794800
4132662,1878777
4132648,64184
4132647,752087
4132644,2575625
4132686,2169938
4132578,139903
4132577,2226985
4132633,1106808
4132766,779089
4132765,55948
4132742,836546
4132737,2143418
4132736,1821551
4132728,2696292
4132606,403607
4132605,1107130
4132591,768214
4132589,63269
4132583,2491669
4132574,2491668
4132740,1106933
4132738,752662
4132746,2498968
4132745,2150057
4132744,836545
4132727,2170295
4132723,1952896
4132630,2160705
4132616,1880004
4132612,403627
4132611,835968
4132610,2576789
4132593,2640480
4132592,751800
4132595,2518842
4132594,1099441
4132587,552226
4132772,72376
4132756,1116021
4132684,2492289
4132681,2509360
4132677,1801871
4132675,2142533
4132576,1801912
4132639,73996
4132634,2142835
4132629,140437
4132734,2150058
4132670,1454937
4132671,1880054
4132632,1454519
4132673,419851
4132661,141267
4132654,1531102
4132657,2507427
4132621,1100259
4132646,2142834
4132720,759366
4132710,759262
4132715,1532370
4132704,63457
4132730,1879549
4132719,63456
4132779,1099674
4132778,2507595
4132776,1474606
4132774,1115832
4132782,779365
4132722,1099426
4132707,1586672
4132706,2170231
4132697,1879399
4132691,1448004
4132690,1810640
4132689,2630283
4132716,1454637
4132703,752661
3313390,2491103
3313382,2142302
3313377,2142278
3313397,1459616
3313394,2155197
3313391,2240665
3313389,417223
3313388,1807067
3313386,1738826
3313378,416330
3313375,1088038
4132615,1099707
4132614,2492282
4132575,1099673
4132597,1116022
4132596,139863
4132579,1531030
4132628,1795582
4132624,2149948
3313383,1477219
4132685,1100273
4132680,2169829
4132674,2142534
4132607,2491692
4132678,2227831
4132623,1117476
4132622,2509259
4132669,1447116
4132664,1447117
3313395,2156292
3313380,527099
3313385,889702
3313381,261366
3313384,1435549
3313403,1796786
3313401,68516
3313404,1417422
2993288,1126770
2993300,1102550
2993275,2349375
2993281,1450347
2993277,1795768
2993294,850390
2993284,2494561
2993295,755036
2993283,713586
2993280,1197428
2993278,59109
2993297,2518701
2993296,966397
4162772,411068
4162771,1879399
4162770,752699
4162790,1099459
4162778,2160675
4162704,2491669
4162695,2491668
4162789,2696292
4162700,1531030
4162806,63657
4162805,1810771
4162737,73996
4162738,2575625
4162720,2491692
4162732,140437
4162731,1795582
4162727,1100259
4162725,1099707
4162717,1447111
4162712,1099441
4162713,2518842
4162750,1454937
4162734,1454519
4162733,2160705
4162741,64184
4162825,1099674
4162824,1454652
4162822,1474606
4162815,56194
4162814,1099458
4162801,836545
4162800,836546
4162799,1100241
4162796,2143418
4162788,2170295
4162780,1454637
4162779,1532370
4162777,759262
4162773,752661
4162768,1448004
4162791,2149947
4162752,419851
4162744,2507427
4162706,552226
4162701,1107131
4162698,2226985
4162697,1801912
4162696,1099673
4162757,2169829
4162756,2227831
4162755,1801871
4162749,1447116
4162748,1447117
4162747,1794800
4162746,1878777
4162745,141267
4162828,2033291
4162827,2150059
4162818,72376
4162817,403610
4162816,1454868
4162794,2150058
4162793,411067
4162754,2142533
4162753,2142534
4162766,2630283
4162774,63457
4162776,1586672
4162775,2170231
4162797,752662
4162787,2160393
4162767,1810640
4162813,779089
4162699,139903
4162807,63656
4162763,2169938
4162803,2498968
4162802,2150057
4162798,1106933
4162783,63456
4162782,140713
4162715,1116022
4162714,139863
4162707,410901
4162785,1099426
4162784,759366
4162812,55948
4162762,1100273
4162761,2492289
4162804,1802207
4162808,1116021
4162758,2509360
4162743,1531102
4162739,2142834
4162736,2142835
4162711,2640480
4162735,1106808
4162724,2492282
4162719,403607
4162718,1107130
4162710,751800
4162708,63269
4162751,1880054
4162740,752087
4162729,1117476
4162728,2509259
4162726,1880004
4162723,403627
4162722,835968
4162721,2576789
2837249,66691
2837248,1797645
