gvk_id,str_id
20371330,3290624
20371331,3290625
20371332,3289973
20371333,3289064
20371334,3290626
20371335,3290627
20371336,3290628
20371337,3290635
20371338,3289525
20371339,3287198
20371340,3290636
20371341,3287667
20800623,3027006
20800626,3021940
20800627,3027101
20800628,3005780
121179984,3931805
121179985,3932364
121179986,3936044
121179987,3931806
121179984,3931805
121179985,3932364
121179986,3936044
121179987,3931806
122510020,4615178
122510021,4617329
122510022,4611123
122510023,4615179
122510024,4609568
122510025,4610094
122510026,4615180
122510027,4617125
122510028,4612153
122510029,4608510
122510030,4614769
122510032,4614770
122510033,4617380
122510034,4608522
122510035,4608512
122510036,4614896
122510037,4608514
122510038,4612157
122510039,4614897
122510040,4614899
122510041,4616040
122510042,4614750
122510043,4610074
122510044,4614754
122510046,4614755
122510047,4614759
122510048,4610075
122510049,4614762
122510050,4609034
122510051,4612151
122510052,4614781
122510053,4614889
122510054,4608511
122510063,4609035
122510064,4614774
122510065,4614883
122510066,4614884
122510067,4610076
122510068,4614766
122510069,4614776
122510070,4614890
122510071,4614895
122510072,4612155
122510073,4612156
122510074,4609040
122510075,4615955
122510076,4614898
122510077,4614752
122510078,4614753
122510079,4611111
122510080,4608506
122510081,4616277
122510082,4614761
122510083,4614763
122510084,4614764
122510085,4610077
122510086,4614767
122510087,4614772
122510088,4611640
122510089,4614775
122510090,4614779
122510091,4611114
122510092,4609036
122510093,4614882
122510094,4614885
122510095,4609038
122510096,4611115
122510097,4614891
122510099,4614892
122510100,4608513
122510101,4610079
122510102,4612158
122510103,4616388
122510104,4614749
122510105,4616734
122510106,4612149
122510107,4609033
122510108,4614757
122510109,4614758
122510110,4609557
122510111,4611638
122510112,4614765
122510114,4615038
122510115,4612167
122510116,4615046
122510117,4610585
122510118,4615048
122510119,4614903
122510138,4609044
122510140,4610580
122510142,4609046
122510144,4615956
122510146,4614909
122510148,4611647
122510279,4615028
122510280,4614921
122510281,4612164
122510282,4614913
122510283,4615861
122510284,4610083
122510285,4614917
122510286,4614918
122510287,4614894
122510288,4609039
122510289,4610579
122510290,4616614
122510293,4609041
122510294,4609560
122510296,4614751
122510297,4614756
122510298,4609556
122510299,4612150
122510300,4614760
122510301,4610576
122510302,4608507
122510303,4611639
122510304,4611112
122510305,4614771
122510306,4609558
122510307,4617251
122510308,4611113
122510313,4609559
122510314,4614778
122510315,4614881
122510316,4608509
122510317,4611642
122510318,4612152
122510319,4614887
122510320,4610578
122510322,4614632
122510323,4614636
122510324,4609554
122510325,4614640
122510326,4609031
122510327,4614741
122510328,4611636
122510329,4614743
122510330,4614744
122510331,4614746
122510332,4616500
122510333,4614605
122510334,4610072
122510335,4614608
122510430,4614609
122510431,4614611
122510432,4614612
122510433,4614615
122510434,4611632
122510435,4617379
122510436,4609029
122510437,4609550
122510438,4609551
122510439,4614622
122510440,4612147
122510441,4610073
122510442,4609030
122510443,4611633
122510444,4614628
122510445,4609553
122510446,4608505
122510447,4614633
122510448,4611634
122510449,4614637
122510450,4614638
122510451,4614641
122510452,4614740
122510453,4611110
122510454,4614745
122510455,4614747
122510456,4614606
122510457,4614607
122510458,4614610
122510459,4608501
122510460,4614613
122510494,4609028
122510495,4614616
122510496,4611107
122510497,4614618
122510498,4614619
122510499,4608503
122510500,4614623
122510501,4614624
122510502,4615860
122510503,4608504
122510504,4610573
122510505,4614629
122510506,4614631
122510507,4614634
122510508,4614635
122510509,4611635
122510510,4614639
122510511,4610575
122510512,4611109
122510513,4612148
122510514,4614742
122510515,4611637
122510516,4609032
122510517,4609555
122510518,4614748
122510519,4611106
122510520,4612144
122510521,4612145
122510522,4610572
122510523,4611631
122510524,4614614
122510525,4614617
122510526,4612146
122510527,4610574
122510528,4614630
122510529,4614625
122510530,4614626
122510531,4611108
122510532,4617123
122510533,4609549
122510534,4608502
122510535,4609552
122510536,4614627
122510537,4614620
122510538,4614621
122510539,4614485
122510540,4614486
122510541,4610570
122510542,4614489
122510543,4610071
122510544,4617507
122510545,4611630
122510546,4608500
122510547,4612137
122510548,4611624
122510549,4614450
122510550,4611097
122510551,4614454
122510552,4614455
122510553,4614459
122510554,4609022
122510555,4614462
122510556,4614463
122510557,4611101
122510558,4609023
122510559,4614466
122510560,4614467
122510561,4611102
122510562,4614468
122510563,4614470
122510564,4611103
122510565,4614473
122510566,4610568
122510567,4614478
122510568,4612142
122510569,4614482
122510570,4610569
122510571,4611104
122510572,4614599
122510573,4609027
122510574,4614601
122510575,4609548
122510576,4611096
122510577,4608489
122510578,4614451
122510579,4614452
122510580,4609541
122510590,4614456
122510591,4611099
122510592,4611100
122510593,4612139
122510594,4614464
122510595,4614465
122510596,4609543
122510597,4609024
122510598,4608494
122510599,4608497
122510600,4617250
122510601,4614471
122510602,4614472
122510603,4614474
122510604,4614475
122510605,4616874
122510606,4616763
122510607,4611629
122510609,4609547
122510610,4614487
122510611,4611105
122510612,4610571
122510613,4612143
122510614,4614602
122510615,4614325
122510616,4614326
122510618,4610066
122510620,4614448
122510622,4610067
122510624,4614453
122510626,4614457
122510628,4608490
122510630,4614460
122510632,4611626
122510634,4608491
122510636,4608492
122510638,4610566
122510640,4609544
122510642,4610567
122510643,4616994
122510644,4614469
122510647,4609025
122510649,4608499
122510651,4614476
122510653,4611628
122510655,4614479
122510657,4614480
122510659,4614483
122510661,4614484
122510662,4614488
122510664,4610070
122510666,4615954
122510668,4614600
122510669,4614603
122510670,4614604
122510671,4615859
122510673,4614447
122510675,4610565
122510677,4614449
122510678,4611625
122510679,4611098
122510681,4614458
122510684,4612138
122510685,4609545
122510688,4608498
122510690,4609026
122510692,4614481
122510694,4611627
122510696,4612141
122510698,4610069
122510700,4616039
122510702,4609542
122510704,4614461
122510705,4608495
122510706,4608496
122510707,4616247
122510708,4614477
122510709,4608493
122510710,4612140
122510711,4611119
122510712,4616248
122510713,4609051
122510714,4610086
122510715,4615039
122510716,4609052
122510717,4608518
122510718,4615043
122510719,4609566
122510720,4615047
122510721,4615049
122510722,4615050
122510723,4614901
122510724,4609042
122510728,4609561
122510729,4611644
122510730,4609562
122510731,4614906
122510732,4610081
122510733,4611116
122510737,4611648
122510739,4616278
122510743,4609047
122510745,4612162
122510746,4611117
122510747,4614919
122510748,4614922
122510749,4615025
122510750,4609048
122510751,4610583
122510752,4609565
122510753,4615033
122510754,4615034
122510762,4616995
122510763,4608508
122510764,4614773
122510765,4614768
122510766,4610577
122510767,4614780
122510768,4609037
122510769,4611641
122510770,4610078
122510771,4614886
122510772,4614888
122510773,4612154
122510774,4614893
122510775,4611652
122510776,4608517
122510777,4615040
122510778,4612166
122510779,4617508
122510780,4611654
122510781,4609053
122510782,4612168
122510783,4614902
122510784,4609043
122510785,4609045
122510786,4614904
122510787,4608515
122510788,4614907
122510789,4614910
122510790,4609563
122510791,4612160
122510792,4608516
122510793,4614914
122510794,4614915
122510795,4611649
122510796,4614920
122510797,4611118
122510798,4614923
122510799,4611650
122510800,4611651
122510801,4615029
122510802,4609049
122510803,4609050
122510804,4610085
122510805,4615035
122510806,4610584
122510807,4611653
122510808,4612165
122510809,4615041
122510810,4615042
122510813,4615044
122510814,4615045
122510815,4610087
122510816,4611120
122510817,4610080
122510818,4611643
122510821,4612159
122510822,4614908
122510823,4610581
122510824,4614911
122510825,4611646
122510826,4614912
122510827,4612161
122510828,4610082
122510829,4614916
122510830,4612163
122510831,4610582
122510832,4617124
122510833,4609564
122510834,4615026
122510835,4615027
122510837,4615030
122510839,4615032
122510840,4615036
122510841,4615037
122510044,4614754
122510616,4614326
122510618,4610066
122510620,4614448
122510622,4610067
122510624,4614453
122510626,4614457
122510628,4608490
122510632,4611626
122510634,4608491
122510636,4608492
122510638,4610566
122510640,4609544
122510644,4614469
122510646,4610068
122510647,4609025
122510649,4608499
122510651,4614476
122510653,4611628
122510655,4614479
122510657,4614480
122510659,4614483
122510662,4614488
122510664,4610070
122510666,4615954
122510671,4615859
122510673,4614447
122510675,4610565
122510679,4611098
122510681,4614458
122510684,4612138
122510685,4609545
122510688,4608498
122510690,4609026
122510692,4614481
122510694,4611627
122510696,4612141
122510698,4610069
122510700,4616039
122510702,4609542
122510724,4609042
122510724,4609042
122510724,4609042
122510733,4611116
122510733,4611116
122510733,4611116
122510737,4611648
122510739,4616278
122510739,4616278
122510739,4616278
122510743,4609047
122510630,4614460
