gvk_id,str_id
13132373,1233529
13132374,1023990
13132342,1787136
13170342,1390792
17600178,1055765
5901749,1079290
13180752,1079290
13180751,1417731
15808376,228496
15808323,1593700
5910049,1392199
5910334,3236722
20015582,1593700
20016552,228496
20018398,27692
20018186,690754
20018382,1766643
20018173,690912
5901584,833452
16000851,363884
16000851,363884
20013629,1968470
20013449,1272801
20013632,1735506
20013584,342535
20013548,1040203
20013626,2317126
20013545,577308
20013536,2317714
20013603,854998
20013636,2429716
20013553,1969325
20013573,1735507
20013411,2431631
20013555,1736271
20013564,1038242
20013620,1733411
20013625,2665501
20013578,2780901
20013439,341971
20013635,692919
20013610,341967
20013607,1275414
20013526,1622855
20013542,344878
20013630,1038308
20013628,1386006
20013533,1040590
20013188,1275184
13213115,2810991
13221702,2564442
13221703,1406500
13222934,1417731
13222935,2113094
13222936,1060589
13222937,1079290
13222915,1765096
13222916,1756164
13222916,1756164
13222917,2461626
13222886,40062
13223595,2823633
13223595,2823633
13223596,2794852
13223596,2794852
13223597,2790093
13223597,2790093
13223598,2793676
13223598,2793676
13223592,2790092
13223592,2790092
13223593,2818832
13223593,2818832
13223594,2794851
13223594,2794851
15814970,294894
15814965,2803503
15814966,1060589
15814967,2812822
15814957,2803498
15814958,2803499
15814959,2798777
15814960,2817962
15814961,1071473
15815037,2789910
15815038,2115361
15814968,2822843
15814969,2808404
15814962,2631130
15814963,2113094
15814964,2794008
120916694,3570065
120916695,3570534
120916696,3569144
120916697,1098
120916698,3570535
120916556,3568670
120916518,3575035
120840552,833452
120855457,3575868
120855458,3575869
120932359,3581748
120932360,3576294
120932363,2408515
120932364,3578645
120932365,492357
120932366,3577638
120932367,3306204
120932150,2445365
120952531,3603449
120952532,3598940
120952533,934436
120952534,3600396
120867029,2812822
120867030,2803498
120867031,2803499
120867032,294894
120867034,3606719
120867035,3607211
120867036,2822843
120867037,2817962
120867038,3604884
120867039,1060589
120867040,1071473
120867041,1079290
120867042,2113094
120726800,3606233
120726808,3608066
120961997,3611872
120961998,3613046
120961999,3613342
120962000,3613343
120962001,3614817
120962002,3611873
120962003,3614823
120962004,3614824
120962005,3611571
120962023,1076206
120962024,3611874
120962025,3613344
120962026,3612172
120962027,3611875
120962028,3611876
120962029,3612764
120962030,3612173
120962033,3611572
120962034,3613345
120962035,3612766
120964687,3621111
120964697,504331
120964955,1071473
120964957,1079290
120959248,3623031
120959252,3623034
120980815,3624452
120980815,3624452
120980816,3624453
120980816,3624453
120980817,2744188
120980817,2744188
120980818,3625342
120980818,3625342
120980819,3623570
120980819,3623570
120980820,3622690
120980820,3622690
120980821,3627113
120980821,3627113
120959249,3626434
121009522,256805
120972004,3094076
120972005,3082546
120972006,3094120
120972008,3082558
120953330,2113094
120972301,1060589
120972303,1417731
120972307,1079290
120963320,3090269
120963309,3101745
30004500,1275184
30132734,5365667
30132733,5365666
30132724,5365566
30132732,5365443
30132731,5365541
30132730,5365568
30132729,5365418
30132727,5365665
30132726,5365567
30132725,5365442
123706380,5372832
123706379,5377095
123706393,2113094
123706380,5372832
123706379,5377095
123730290,1766071
123730289,489399
123730288,381616
123730287,2630629
123730286,2461626
123730283,1060589
123730281,27692
123730280,398897
123730279,252901
123730285,1069807
123730279,252901
123730291,697351
123730279,252901
123749422,1417569
123749421,5395713
123749420,5394494
123749419,5406786
123749418,5396947
123749417,5396946
123749416,5398175
123749415,5406785
123749414,5406784
123749413,5392060
123749412,5396945
123749424,2113094
123749423,1417731
123749422,1417569
123749421,5395713
123749420,5394494
123749419,5406786
123749418,5396947
123749417,5396946
123749416,5398175
123749415,5406785
123749414,5406784
123749413,5392060
123749412,5396945
123732745,9956
123732744,1060589
123732766,1079290
123756332,5416152
123756380,4838336
123760543,5425632
123768978,5414094
123768914,5418119
123768913,5426633
123768977,362473
123768979,5049270
123805497,5443486
123805491,5434713
123805485,5443482
123805500,5433507
123805494,5429955
123805488,5434712
123805496,5432305
123805490,5443483
123805484,5431144
123805499,5443487
123805493,5443484
123805487,5437077
123805483,5435903
123805498,5431145
123805492,5433506
123805486,5434711
123805501,5437079
123806066,1079290
123805489,5437078
123806065,9956
123806064,1060589
123805495,5443485
30136064,4922747
123939820,1417731
123939812,5546373
123939806,5546369
123939799,5546365
123939811,5546372
123939805,5531422
123939822,2113094
123939801,5546367
123939821,1079290
123939813,5535451
123932913,5539312
123938465,4778686
123938476,4778682
123938462,4777003
123938450,1060589
123938448,1417731
123938451,4776123
123938467,4777002
123938455,4778556
123722025,2113094
123722024,5609242
123722022,5612733
123722021,5622359
123722020,5610967
123722019,5622358
124104852,3854624
124104851,3637414
124104850,4002107
124104848,5635359
124104848,5635359
124104777,5640741
124104765,5641967
124104759,5647886
124104741,5639566
124104735,5647879
124104711,5639564
124104768,5647889
124104762,5644376
124104756,5647883
124104750,5652182
124104738,5641966
124104726,5647876
124104714,5639565
124104744,5643196
124104785,1060596
124104767,5645100
124104761,5637227
124104755,5636036
124104749,5637934
124104743,5638390
124104737,5647880
124104725,5641963
124104713,5349321
124104707,5360052
124104776,5652186
124104764,5641967
124104758,5647885
124104752,5637226
124104746,5647882
124104740,5637225
124104734,5640739
124104728,5640738
124104722,5350860
124104781,5647892
124104763,5647887
124104757,5647884
124104751,5535008
124104745,5354006
124104739,5647881
124104727,5641964
124104721,5344674
124104715,5647875
124104709,5647873
124104784,5642719
124104778,5647891
124104766,5647888
124104760,5640290
124104754,5636035
124104748,5343112
124104736,5641965
124104730,5638389
124104724,5343110
124104712,5647874
124111346,5648232
124111347,5648233
124111346,5648232
124111387,1060589
124111384,1417731
124111385,1081568
124124759,5656507
124124762,5666336
124124755,5663191
124124763,5666337
124124756,5666335
124124785,1079290
124124764,5666338
124124758,5659169
124124875,5666495
124124874,5666494
124124873,5657875
124124872,5666493
124124871,5660510
124124870,5655209
124124869,5666492
124124868,5659180
124124867,5653906
124124866,5666491
124124865,5666490
124124864,5666489
124124863,5660509
124124761,5656508
124124760,5659170
124123700,4807140
124169108,1060589
124152358,1258045
124152357,1231963
124152354,27692
124188261,1079486
124200697,1060589
124200708,5703157
124200707,5716529
124200706,5713680
124200704,5700721
124200703,5699544
124200702,5716528
124200701,5716527
124200700,5703156
124200699,5700720
124200724,5716539
124200722,5716538
124203215,5703558
124203211,5713763
124203214,5703557
124188235,27692
124188233,5712179
124188231,5712177
124188229,5702659
124188227,5700235
124188223,5697830
124188221,5701463
124188215,5703865
124188213,5701462
124188211,5712170
124188234,5701464
124188232,5712178
124188228,5712176
124188224,5712175
124188222,5715389
124188220,5702657
124188218,5712173
124188216,5712171
124188214,5699046
124188212,5714606
124188210,5712169
124188204,5697829
124219939,1060589
124219919,730645
124219930,5736177
124219933,5719238
124219927,5730196
124219932,5730342
124219926,5730197
124219935,5730166
124219929,5723085
124219937,5719240
124219931,5730195
124219934,5720527
124219928,5730198
124219936,5719236
124239494,381288
124239497,1418002
124239537,1044328
124239525,489399
124239530,847932
124239521,381616
124239532,2627547
124239522,26874
124239494,381288
124239534,1069807
124239523,1612354
124239497,1418002
124239492,541829
124239527,1766071
124239520,1913497
124239498,27692
124239536,252901
124239524,2461626
124239500,1060589
124251604,27692
124251600,5724626
124251599,5739849
124251598,5739848
124251597,5728457
124251595,5723350
124251594,5719515
124251592,5729281
124251590,5722809
124251589,5733036
124251581,5736184
124251588,5722813
124251587,5733067
124251586,5733283
124251585,5725390
124251584,5733695
124251583,5726758
124251582,5730737
124263179,1442775
124263184,5749703
124263178,1070038
124263186,1079290
124263180,5749701
124263183,5746719
124263182,5749702
124263181,4017560
124270225,5752816
124270425,1418940
124270424,1060589
124270226,5752817
124270224,5743776
124271508,3052987
124271507,1392199
124271506,9956
124271505,1417731
124270423,1417731
124272344,5751727
124272338,5746146
124272332,5741418
124272326,188371
124272343,5744589
124272337,5743810
124272342,5744588
124272336,5742215
124272330,5743017
124272324,5746145
124272365,1060589
124272364,5742219
124272363,5746149
124272362,5751734
124272361,5751733
124272360,5753550
124272359,5751732
124272358,5744590
124272357,5741420
124272356,5751731
124272355,5743812
124272354,5746947
124272353,5745377
124272352,5751730
124272334,5745376
124272322,5744587
124272345,5751728
124272339,5746147
124272333,5751725
124272327,5742214
124272321,5751724
124272335,5751726
124272323,5745375
124272317,486466
124314764,5757934
124314762,5756441
124314760,5759462
124314756,5760991
124314754,5766903
124314752,5765410
124314748,5762473
124314765,9956
124314763,5776561
124314759,5776559
124314757,5776558
124314755,5765411
124314753,5763968
124314749,5763967
124335125,9956
124336926,5539312
124329354,2113094
124329353,1417731
124329352,2620480
124329351,5800134
124329350,5800133
124329349,51850
124367849,1060589
124367845,5831623
124367844,5810623
124367838,5819232
124367837,5816385
124367836,5828498
124367835,5810622
124367834,5812067
124367833,5817793
124367832,5828497
124367831,5820689
124367830,5828496
124272235,836019
124272234,5812447
124398019,1417731
124398018,2469023
124398017,5873975
124398015,1790393
124439129,5877182
124439128,5872106
124439126,5881726
124439337,5867878
124439336,5889228
124439329,5891243
124439314,5876401
124439277,5864467
124439276,5890222
124439261,5875497
124439259,5874732
124439258,5891466
124439255,5873799
124439253,5873041
124439251,5870392
124439245,5881736
124439243,5866934
124439242,5872112
124439241,5877189
124439239,5893699
124439235,5866932
124439234,5870391
124439233,5874731
124439232,5881735
124439231,5864465
124439230,5867874
124439229,5881734
124439228,5893697
124439222,5893695
124439221,5870390
124439220,5893621
124439219,5890503
124439218,5877188
124439217,5890634
124439215,5893620
124439209,5877187
124439208,5866138
124439197,5868664
124439194,5872109
124439189,5893609
124439188,5877186
124439187,5866930
124439186,5873796
124439182,5893607
124439163,5893600
124439162,5893599
124439160,5871326
124439149,5893596
124439145,5872107
124439143,5893593
124439132,5893587
124398018,2469023
124398017,5873975
124398015,1790393
124439776,5893728
124439774,5873802
124439773,5893727
124439769,5893725
124439766,5869654
124439762,5893724
124439761,5893723
124439757,5865223
124439751,5875501
124439750,5893719
124439749,5889912
124439747,5893718
124439746,5872114
124439745,5893717
124439744,5873801
124439743,5864488
124439740,5868668
124439739,5893715
124439737,5865221
124439735,5873800
124439734,5893713
124439729,5867908
124439728,5868667
124439727,5893712
124439724,5889910
124439721,5893710
124439719,5877192
124439718,5876427
124439717,5875499
124439716,5877191
124439713,5893708
124439712,5889908
124439710,5869652
124439708,5875498
124439707,5864487
124439720,5889909
124439714,5871349
124439726,5877193
124439943,5893848
124439942,5889948
124439937,5893846
124439934,5889947
124439928,5889943
124439927,5891275
124439920,5893844
124439908,5893838
124439902,5893835
124439889,5877198
124439888,5893832
124439885,5889936
124439884,5875507
124439883,5893830
124439881,5889935
124439880,5889934
124439871,5874761
124439867,5893828
124439866,5893827
124439865,5889930
124439864,5889929
124439863,5889928
124439860,5893826
124439858,5889927
124439857,5893825
124439855,5875505
124439853,5870397
124439848,5866939
124439845,5891197
124439843,5877197
124439842,5889925
124439837,5893818
124439835,5866938
124439810,5870396
124439808,5893816
124439806,5872117
124439805,5893815
124439803,5893740
124439802,5866937
124439797,5875504
124439777,5872116
124466255,5924677
124466252,5904017
124466265,9956
124466234,5947834
124466266,1079290
124466238,5924668
124466251,5913511
124466258,5900816
124554415,1079290
124554411,5957513
124554409,5952343
124554416,9956
124554412,5966350
124554406,5966347
124556294,9956
124556293,1417731
124556292,5957579
124556286,4607096
124556281,4608028
124560510,5981161
124257207,1069807
124257201,862375
124257209,1071473
124257197,399530
124257205,5975546
124257199,5736687
124257210,1392199
124257208,1060589
124257198,4862191
124611343,6005939
124611380,1079290
124611381,9956
124611350,6005942
124633247,9956
124633246,1079290
124621915,6038934
124621930,27692
124621929,6009735
124621928,6025164
124621927,6009734
124621926,6021025
124621925,6011606
124621921,6025162
124621920,6037368
124621919,6022877
124621917,6009733
124621916,6038693
124621914,6039282
124674120,1060589
124674079,6044946
124674120,1060589
124674079,6044946
124674107,5446756
124674106,5460125
124674102,6053035
124674093,6043004
124674092,5457857
124674091,5457778
124674086,5460578
124674085,6053034
124674084,5457858
124674083,5457849
124674082,6043003
124674081,5460681
124674080,5460086
124674079,6044946
124674078,5454620
124674077,5454599
124674076,6048875
124674069,6049856
124674067,6047862
124674120,1060589
124674119,9956
124674118,1071473
124674117,2097914
124674112,6044947
124674111,5446786
124674110,6053039
124748189,6077496
124748188,6077574
124748187,6062982
124748186,6077494
124748185,6062981
124748184,6069270
124748181,6064242
124748180,6064241
124748179,6065515
124748177,6077492
124748174,6077491
124748173,6069269
124748171,6077490
124750392,6098113
124750391,6098112
124750390,6085811
124750389,6094619
124750388,6092905
124750387,6082156
124750386,6083975
124750385,6098111
124750384,6089376
124750383,6087569
124750382,6098110
124750381,6098109
124750380,6089375
124750379,1060589
124750378,2113094
124750377,27692
124756343,6099696
124756341,6082385
124756339,6086016
124756327,6099692
124756326,712815
124756325,4443784
124756324,1623152
124756323,692076
124756322,6082384
124756320,1955317
124756344,6091353
124756342,6099695
124756340,6089603
124756336,1385422
124756332,4448771
124756328,6089602
124749614,1060589
124749615,1079290
124749613,9956
124708265,1060589
124708263,9956
124708262,1417731
124708252,6096124
124713790,6126143
124713791,6118127
124713779,6126139
124713777,6134887
124855826,6156781
124855754,6141065
124855640,6147923
124855648,6158949
124855636,6158825
124855858,6156796
124855846,6156790
124855816,6156775
124855756,6147933
124855903,6141075
124855907,6142800
124855901,6156929
124855823,6156780
124855649,6158950
124855836,6156785
124855746,6142787
124855827,6147939
124855779,6142789
124855755,6149663
124861185,6169044
124861172,6169610
124861162,6169879
124861202,6168218
124861198,6168216
124861189,6168760
124861176,6169336
124861197,6169881
124874297,4884462
124874296,4214725
124874326,6171512
124874320,6169789
124874332,6171513
124874335,1417569
124874331,6169239
124874325,6168388
124874319,6168947
124874299,6169788
124874324,6169532
124874318,6169238
124874330,6168121
124874333,6170064
124874327,6168948
124874321,6169790
124874329,6170063
124874323,6168120
124874328,6168949
124874322,6169791
124874298,6169531
124872179,1060589
124872174,6168860
124872173,6169716
124872172,6168859
124861201,6168217
124861199,6167941
124861196,6168479
124861190,6169337
124861187,6168215
124875512,6180343
124875508,4838336
124922796,6202784
124922800,6204380
124922805,1417731
124922806,1079290
124922807,2113094
124928460,5368873
124928462,5385238
124928466,5385356
124928461,5367476
124928467,5371772
124928456,5377515
124932915,713361
124932916,2097914
20106659,2967772
20106660,2939352
20106661,2933811
20106664,2967787
20106665,2945115
20106666,2933784
20106667,2962190
20106669,2435762
20115486,1060589
20115488,1071473
20115489,1079290
20115490,2113094
20210470,498539
20212174,2940347
20212177,2951796
20212181,1245569
20212195,2957335
20212196,2963100
20212200,2741528
20214977,2942702
20215215,2934521
20215216,2957202
20215217,2962931
20215218,2934600
20225086,3090269
20225092,3101745
20225096,3094076
20225097,3082546
20225098,3094120
20225100,3082558
20225107,1060589
20225108,1417731
20225109,1079290
20225110,2113094
20226929,1580399
20226930,1348122
20226943,2221815
20226944,2759467
20227965,1201304
20214161,884678
20211408,886472
20211413,399248
20304083,3104552
20304087,3098326
20304088,3098299
20304089,3105959
20304092,3096963
20304097,3081579
20304098,3081581
20304099,3085372
20304100,3077691
20304101,3093162
20304103,3085475
20304105,3102096
20304106,3102052
20304107,3104572
20304108,3093157
20304109,3081710
20304111,3093160
20304112,3098294
20304113,3090600
20304116,3090615
20304117,3105944
20304118,3086768
20304119,3086740
20304120,3093132
20304121,3098300
20304123,3098301
20304125,3083048
20304126,3090605
20304128,3086771
20304129,3082977
20304130,3086772
20304131,3077704
20304132,3102146
20309919,2485432
20309920,1761746
20309921,3030652
20309922,3070490
20309923,3064742
20309924,1062904
20309925,707786
20309926,1754370
20309927,720708
20309928,1940309
20309929,3053415
20309930,3053419
20309932,3036339
20309933,3053420
20309934,3047714
20309935,3070491
20309936,3047715
20309937,382943
20309938,1282236
20309939,3064747
20309940,3036343
20309941,3064748
20309942,3059083
20309943,3047718
20309944,3030661
20309945,3053425
20309946,1045031
20309947,3042010
20309948,3053426
20309949,3036346
20309950,3059085
20309951,3047719
20309952,3064714
20309953,3053386
20309954,3053387
20309955,3064715
20309956,3070452
20309957,3036310
20309958,3041961
20309959,3030662
20309960,3041971
20309961,3053398
20309962,3059062
20309963,3047688
20309965,3041973
20309967,3041975
20309968,3047689
20309969,3041976
20309970,3053400
20309971,3030630
20310018,1060589
20310019,1071473
20310020,1079290
20310021,2113094
20323292,3078571
20323292,3078571
20323292,3078571
20323292,3078571
20323293,3090059
20323293,3090059
20323293,3090059
20323293,3090059
20323294,3101539
20323294,3101539
20323294,3101539
20323294,3101539
20323295,3105327
20323295,3105327
20323295,3105327
20323295,3105327
20323296,3097784
20323296,3097784
20323296,3097784
20323296,3097784
20323297,3105306
20323297,3105306
20323297,3105306
20323297,3105306
20323298,3078574
20323298,3078574
20323298,3078574
20323298,3078574
20323299,3105328
20323299,3105328
20323299,3105328
20323299,3105328
20323300,3086180
20323300,3086180
20323300,3086180
20323300,3086180
20323301,3082393
20323301,3082393
20323301,3082393
20323301,3082393
20323302,3086190
20323302,3086190
20323302,3086190
20323302,3086190
20323303,3090070
20323303,3090070
20323303,3090070
20323303,3090070
20323304,3082391
20323304,3082391
20323304,3082391
20323304,3082391
20323305,3078677
20323305,3078677
20323305,3078677
20323305,3078677
20323306,3082392
20323306,3082392
20323306,3082392
20323306,3082392
20323307,3101512
20323307,3101512
20323307,3101512
20323307,3101512
20323308,3082522
20323308,3082522
20323308,3082522
20323308,3082522
20323310,3082523
20323310,3082523
20323310,3082523
20323310,3082523
20323311,3090160
20323311,3090160
20323311,3090160
20323311,3090160
20323312,3093986
20323313,3078666
20323313,3078666
20323313,3078666
20323313,3078666
20323314,3086279
20323314,3086279
20323314,3086279
20323314,3086279
20323315,3082419
20323315,3082419
20323315,3082419
20323316,3086271
20323317,3101532
20323317,3101532
20323317,3101532
20323317,3101532
20323318,3090066
20323318,3090066
20323318,3090066
20323318,3090066
20323319,1060589
20323319,1060589
20323319,1060589
20323319,1060589
20323320,2445365
20323320,2445365
20323320,2445365
20323320,2445365
20323321,1079290
20323321,1079290
20323321,1079290
20323321,1079290
20323322,2113094
20323322,2113094
20323322,2113094
20323322,2113094
20323323,1428638
20323323,1428638
20323323,1428638
20349972,1060589
20356896,3290629
20356898,3288594
20356903,3288596
20356904,3289453
20356907,3290640
20356908,3287585
20356910,3289901
20356912,3288988
20356913,3292875
20356914,3292876
20356915,3287580
20358645,1060589
20358646,1071473
20361204,3090127
20361271,1417731
20361272,1079290
20458946,833452
20490111,3410867
20490111,3410867
20490112,3413434
20490112,3413434
20490113,3410416
20490113,3410416
20490114,3413848
20490114,3413848
20490115,3413435
20490115,3413435
20490116,3410868
20490116,3410868
20490117,3412121
20490117,3412121
20490118,3410417
20490118,3410417
20490119,3413849
20490119,3413849
20490120,3413850
20490120,3413850
20490121,3413761
20490121,3413761
20490122,3413851
20490122,3413851
20491849,833452
20491850,1417731
20491851,1079290
20491852,2113094
20508327,3353533
20508328,3352859
20508329,3352578
20508330,3352860
20508331,3351957
20508333,3352858
20508335,3351677
20508337,3352861
20508338,3351517
20508339,3351959
20508341,3351518
20508342,3352579
20508343,3352862
20508350,3352863
20508357,3352269
20508362,3351960
20508371,1060589
20508372,1417731
20508373,1079290
20508374,2113094
20508408,745870
20508409,3352889
20508410,3351958
20508411,3351825
20508412,3352116
20508413,3351523
20508414,3352891
20508415,3352585
20508417,3352890
20508419,2450432
20508421,3351822
20508422,3352414
20508423,3352874
20508424,3352367
20508425,3352875
20508741,3352415
20532746,1071473
20532784,1079290
20535121,3359020
20535122,3360995
20535123,3360012
20535124,3359021
20535125,3360996
20535126,3356075
20535127,3356074
20535128,3354161
20535129,3357071
20535130,3360997
20535262,2445365
20563510,3371138
20563519,3367558
20563529,3371143
20563551,3371123
20563571,3369022
20563572,496650
20563573,1079290
20563574,2113094
20602655,3539647
20602655,3539647
20602656,3538031
20602656,3538031
20602657,3539648
20602657,3539648
20602658,3538863
20602658,3538863
20602659,3538864
20602659,3538864
20602660,3543841
20602660,3543841
20602661,3546434
20602661,3546434
20602662,3542985
20602662,3542985
20602663,3546435
20602663,3546435
20602664,3546436
20602664,3546436
20602665,3546437
20602665,3546437
20602666,3540489
20602666,3540489
20602667,3542157
20602667,3542157
20602668,3540487
20602668,3540487
20650601,1420038
20668491,3530760
20668492,1055765
20668494,1392133
20668497,3531449
20668499,3528701
20668500,708592
20668502,362580
20668505,24688
20668507,1055949
20668510,3252951
20668511,2607890
20668513,2746884
20669111,3498143
20669113,3499615
20669114,3498646
20669116,3497627
20683400,3474813
20683401,3476787
20683404,3474793
20688664,2790092
20688664,2790092
20602668,3540487
20703740,3429172
20703750,3433632
20703768,3431755
20703769,3429530
20703782,3429918
120712911,2675104
120712900,3528217
120712903,3533483
120712913,3528720
120712914,2436261
120712917,3529416
120713007,3532782
120713008,3530115
120713009,3535390
120713082,833452
120713083,1740462
120713088,3537027
120713089,3532283
120713090,3532973
120713091,3530945
120713092,3537028
120713395,833452
120716869,3459567
120725898,3475266
120725901,3682248
120725902,3683750
120725903,1417731
120725904,1079290
120726796,3608795
120726798,3608796
120726800,3606233
120726802,3608786
120726804,3607178
120726806,3605761
120726808,3608066
120726810,3606692
120726812,3606697
120726814,3608565
120726816,3604865
120726818,3607609
120726820,1417731
120726822,2113094
120726841,3607182
120726842,3607610
120726843,3608080
120726844,3608600
120726845,1216093
120726846,3606690
120726847,3105467
120726848,3608081
120726849,3608601
120726850,3608082
120728452,3543859
120728452,3543859
120728453,1079799
120728453,1079799
120728454,3542998
120728454,3542998
120728455,3538879
120728455,3538879
120728456,3546612
120728456,3546612
120728457,3542996
120728457,3542996
120728458,3542169
120728458,3542169
120728459,3546624
120728459,3546624
120728460,3540501
120728460,3540501
120728461,1428638
120728461,1428638
120728462,3335157
120728462,3335157
120728463,3333603
120728463,3333603
120728472,1075108
120713036,3532784
120713038,3532783
120713040,3530782
120712902,3532972
120763137,3474897
120763138,3477375
120763139,3479724
120763140,3475394
120763141,3479725
120763142,3476858
120763143,3476857
120763144,3475395
120763145,3477885
120763146,3475887
120763147,3479726
120763148,3478391
120763149,3475888
120763150,3474898
120763151,3479727
120763152,3479723
120763153,3478390
120763154,3475886
120763182,3476377
120763183,3478392
120763184,3479729
120763185,3479730
120763186,3479731
120763187,3478393
120763188,3475889
120763189,3478394
120763190,3479732
120763191,3475396
120763192,3479733
120763193,3476859
120763194,3477376
120763195,3479728
120763196,3478395
120763197,3477886
120763198,3479734
120763199,3479735
120763205,3479736
120763206,3479737
120763207,3475890
120763208,3476378
120763209,3476860
120763210,3474899
120763211,3479738
120763212,3476379
120763213,3478396
120763214,3479739
120763215,3479740
120763217,3479741
120763218,3479742
120763219,3476380
120763220,3475397
120763221,3474900
120763222,3475891
120763223,3478397
120763224,3479743
120763225,3477887
120763226,3476861
120763227,3476381
120763228,3475398
120763229,3476382
120763230,3479744
120763233,3477378
120763234,3476383
120763235,833452
120763236,1417731
120763237,1079290
120763238,2113094
120798111,871550
120798112,3497437
120798113,2393306
120798114,3497941
120798115,3496974
120798116,3497438
120798117,3497942
120798118,3503028
120798119,3503040
120798120,3503027
120798121,3498929
120798122,3500355
120798175,3497439
120798176,3499415
120798177,3503043
120798178,3498435
120798179,3496975
120798180,3503044
120798181,3503045
120798182,3498434
120712903,3533483
120824364,3543954
120824369,792340
120824370,3541427
120824374,3541430
120824376,3541431
120824386,3543095
120824388,3541416
120824399,3538977
120824400,3543944
120824401,3539745
120824413,3546895
120824414,3538148
120824415,3539756
120824416,3540596
120824417,3541433
120824418,1060589
120824419,1417731
120824420,1079290
120824421,2113094
120855440,3577087
120855450,3580294
120855535,1417731
120855536,1079290
120867033,2794008
120916440,3574204
120916518,3575035
120916519,3569586
120916539,3570057
120916551,3570527
120916552,3569589
120916553,3571961
120916554,3571476
120916555,3568675
120916556,3568670
120916557,3569591
120916558,3571000
120916559,3575112
120916560,3571962
120916561,3569540
120916678,11426
