gvk_id,str_id
411046,1472029
471481,2091798
440450,1936219
474427,2091695
474184,44255
473459,41905
474166,506268
474173,1433024
473990,2479423
440447,1086009
471500,391656
471486,391722
473439,1433296
474165,1645325
407995,387523
469307,1085412
403823,1419347
440460,1411174
474182,1112350
403827,1431137
471497,1087639
421045,2602839
473450,1349066
468341,253261
469310,1944332
403775,2475151
468336,2516465
471487,2504081
407990,1643660
440452,388286
469292,1182512
440462,42567
3019037,770870
3019049,59823
5902645,1071733
5901687,2100797
5914390,1631343
5913834,42370
14232209,709450
14232210,2102806
14232208,1749831
13067372,648671
13067379,2649783
14370657,363994
13114071,1419217
13114072,15351
13114073,2618818
13114068,531399
13114069,314508
13114070,698818
15501328,749388
16000158,2579237
20079725,229881
20079716,2678824
20079714,579323
20079719,1620520
20079735,579324
20079708,1970725
20079707,230801
20079715,1273941
20079732,1273458
20079711,2319060
20079705,1272989
20079702,1969484
20079710,1969058
20079726,2317438
20079731,577155
20079722,2319276
14448733,356102
14448734,356102
14448735,356102
14448736,356102
14448737,3254874
14448738,356102
14448739,356102
14448740,356102
14448741,356102
14448742,356102
14448743,356102
14448729,356102
14448730,356102
14448731,356102
14448732,356102
13210261,2824516
13210262,2824518
13210246,2105379
13210249,3229838
13210263,2800510
13210264,2810101
13210265,2800511
13210266,2790940
13210245,2121351
13210257,361411
13210258,714948
13210250,13913
13213100,709989
13213100,709989
13215207,1770025
13215209,1739758
13215208,385630
5900744,1057829
5922984,255785
5900129,2086530
5900129,2086530
5900671,2086323
20415564,1195987
20415563,2588201
20415562,848470
20415561,1195906
20415560,1343783
20415559,3284419
20415558,2387960
20415557,152489
20416260,848376
20416259,1196038
20416258,3284567
20416257,1726907
20416256,1891267
20416255,3281293
20416254,995875
20416253,678759
20415326,3284424
20415325,3284480
20415324,2588218
20415323,1257836
20415322,2006830
20415321,3285150
20415320,3281266
20415319,3279131
20415318,2091034
20415317,3284564
20415316,3282909
20415315,1574546
20415314,664900
20415313,1814239
20416252,3281280
20416251,1891062
20416250,2387598
20416249,3284547
20416248,848551
20416247,335278
20416246,3284533
20416245,1716117
20416244,3282880
20415333,3284610
20415332,3284609
20415331,3279147
20415330,3284856
20415329,3280188
20415328,3281818
20415327,3284431
5917415,495442
5917415,495442
120904747,545847
120919930,3582385
120919942,3583590
120958645,3617531
120958646,3616197
120958682,2086323
120959277,3617539
120970325,3618526
120970336,3616737
120973738,349430
121006960,363994
121006960,363994
121006960,363994
121006960,363994
121006960,363994
121006350,531399
121006350,531399
121006351,314508
30005405,386111
30005332,2129286
123739289,5398226
123739284,5402045
123739281,5402043
123739279,5401962
123739277,5401961
123739276,5397953
123739275,5401960
123739272,5401957
123739271,5401956
123739268,5393051
123739265,5390614
123739264,5401952
123739263,5401951
123739258,5391837
123739248,5401942
123739247,5401941
123739246,5401940
123739244,5396731
123739242,5401937
123739240,5401935
123739235,5397951
123739232,5401854
123739227,5401849
123739226,5401848
123739225,5395510
123739217,5390613
123739213,5391836
123739211,5401840
123739210,5401839
123739206,5401836
123739205,5401835
123739203,5401833
123739200,5395509
124088767,363994
124088767,363994
124165737,1420713
124161408,27834
124165069,2453850
124161409,375697
124166864,2978265
124165294,484764
124161408,27834
124161409,375697
124276871,1071733
124276873,1394060
124276893,5768290
124276892,5762685
124276891,5759691
124276890,5768289
124276889,5762684
124276888,5768288
124276887,5761197
124276886,5768287
124276885,5777208
124276884,5758161
124276883,5762683
124276882,2684258
124276881,5759690
124276880,5768286
124276879,5764177
124276878,5756647
124276877,5125613
124276876,5124596
124276874,1741231
124276875,790902
124276872,34129
124318989,4610186
124318994,5793158
124307936,4614404
124334548,5807697
124334542,1741993
124334550,5791920
124334544,5790095
124334538,5807694
124334547,1057267
124334541,5793783
124334552,5807699
124334546,5788255
124334540,5786408
124334551,5807698
124334545,5807696
124334539,5791919
124334549,699250
124334543,5807695
124334537,696483
124463352,5872020
124463351,5868584
124463350,5893535
124463349,5893534
124463348,5893460
124463347,5870311
124463346,5873715
124463345,5893459
124463344,5892562
124463343,5893458
124463342,5865138
124463341,5877224
124463340,5872019
124463339,5893457
124463338,5877106
124463337,5866851
124463336,5875417
124463335,5893456
124463334,5893455
124463333,5866850
124463332,5893454
124463331,5875416
124463330,5893453
124463329,5875415
124463328,5893452
124463327,5866849
124463326,5873714
124463325,5872018
124463324,5865137
124463323,5893451
124463322,5870310
124463321,5893450
124463320,5868583
124463319,5893449
124463318,5893448
124463317,5872017
124463316,5877105
124463315,5866848
124463314,5893447
124463313,5893446
124463312,5893445
124463311,5890496
124463310,5893444
124463309,5870309
124463308,5893443
124463307,5890548
124463306,5868582
124463305,5893442
124463304,5893441
124463303,5870308
124463302,5866847
124463301,5893440
124463300,5875414
124463299,5891834
124463298,5872016
124463297,5870307
124463296,5893439
124463295,5893438
124463294,5873713
124463293,5893437
124463292,5865136
124463291,5868581
124463290,5870306
124463289,5893436
124463288,5890949
124463287,5893435
124463286,5893434
124463285,5872015
124463284,5892561
124463280,5893432
124463279,5892558
124463276,5875524
124463274,5893430
124463271,5892000
124463270,5891964
124463269,5866961
124463268,5868696
124463266,5893428
124463265,5892557
124463264,5893427
124463261,5893426
124463260,5893425
124463258,5893424
124463257,5865135
124463256,5873712
124463255,5877103
124463254,5872014
124463253,5893423
124463251,5893422
124463249,5866846
124463225,5866845
124463224,5893358
124463223,5872010
124463222,5873709
124463221,5870305
124463220,5870304
124463248,5865134
124463247,5892554
124463246,5865133
124463243,5872012
124463242,5875412
124463241,5875411
124463240,5893421
124463238,5873711
124463237,5877101
124463236,5868579
124463231,5865132
124463230,5893418
124463228,5868577
124463227,5873710
124463226,5868576
124463428,5893565
124463427,5893564
124463426,5873717
124463425,5890549
124463424,5893563
124463423,5890578
124463422,5870317
124463421,5866855
124463420,5893562
124463419,5893561
124463418,5866854
124463417,5877112
124463416,5868588
124463415,5893560
124463414,5875420
124463413,5865141
124463412,5877111
124463411,5868587
124463410,5893559
124463409,5893558
124463408,5868697
124463407,5877225
124463406,5872136
124463405,5893557
124463404,5870316
124463403,5893556
124463402,5870315
124463401,5872027
124463400,5870314
124463399,5893555
124463398,5893554
124463397,5877110
124463396,5866853
124463395,5893553
124463394,5893552
124463393,5893551
124463392,5877109
124463391,5893550
124463390,5893549
124463389,5865140
124463388,5891000
124463387,5875525
124463386,5890336
124463385,5893548
124463384,5893547
124463383,5875419
124463382,5872026
124463381,5877108
124463380,5893546
124463379,5891387
124463378,5868586
124463377,5893545
124463376,5891413
124463375,5893544
124463374,5866852
124463373,5872025
124463372,5872024
124463371,5893543
124463370,5872023
124463369,5893542
124463368,5893541
124463367,5893540
124463366,5870313
124463365,5873716
124463364,5893539
124463363,5870312
124463362,5872022
124463361,5865139
124463360,5872021
124463359,5877107
124463358,5868585
124463357,5892563
124463356,5893538
124463355,5875418
124463354,5893537
124463353,5893536
124817697,375343
124817697,375343
20117125,3069814
20117128,3058368
20117130,3029932
20117131,3029933
20117132,3052720
20117133,3058372
20117134,3058373
20117138,3052725
20117139,3064052
20117141,3046994
20117144,3035635
20117145,3041278
20117146,3052726
20117147,3046996
20117148,3064055
20117150,3058378
20117151,3046997
20117305,3041275
20117342,3052727
20117344,3058376
20117345,3041283
20117346,3058377
20117350,3058379
20117351,3052728
20117353,3041287
20117354,3058380
20117355,3064059
20117356,3058382
20117358,3058383
20117359,3064070
20117360,3069799
20117361,3035641
20117362,3041290
20289631,1407409
20289632,357476
20290080,1907400
20290081,3081147
20290102,3092474
20290103,1407409
20290126,2086323
20290128,2049180
20290948,1907400
20290952,3084929
20291031,3077211
20291042,1407409
20291096,2086323
20291107,2049180
20291189,1407409
20291190,3036180
20291191,3030488
20291192,2146324
20291193,1741800
20291194,1102803
20291195,3036144
20291196,3064568
20291197,2146044
20291198,3053245
20291199,3041795
20291200,3036148
20291201,262370
20291202,2146023
20291203,2697565
20291204,3064573
20291205,370864
20291206,3070293
20291207,359782
20291208,3030456
20349685,3066291
20362816,1407409
20362817,356102
20362818,1394060
20362819,204336
20362820,75537
20362821,3093874
20362822,3090057
20362823,2063824
20362824,3086183
20362825,1571460
20362826,1311777
20362827,75557
20362828,555513
20362829,616339
20362830,3082402
20362831,2704090
20362832,1813915
20362833,2355920
20362834,1311616
20362835,1466159
20362836,2761474
20362837,3101540
20362838,3101541
20362839,3101531
20362840,964265
20362841,3097762
20362842,3097763
20362843,1723637
20362844,3078578
20362845,2005751
20362846,1119404
20362847,1814153
20362849,3105316
20362850,3105295
20367753,696483
20367753,696483
20367753,696483
20445359,3267381
20445360,3274436
20445361,3269087
20449262,2173318
20449264,3293071
20449265,3293079
20449270,3292857
20505334,2437287
20449262,2173318
20534273,3382830
20534274,1406777
20534275,757340
20534276,698656
20534277,1053618
20534278,3218529
20534279,1407409
20534280,1394060
20534282,356102
20534283,2097624
20534284,1947126
20534285,1452681
20534286,3382841
20534287,3382842
20572155,495442
20682154,995
120794214,6942
120794214,6942
120794215,1060257
120794215,1060257
120794216,15351
120794216,15351
120794217,363994
120794217,363994
120794218,1407409
120794218,1407409
20708115,3317970
20708116,3317972
20708117,3317973
20708118,3323213
20708119,3315825
20708120,3317982
20708132,3318003
20708133,3320070
20708134,3315821
20708135,3323209
20708136,3322207
20708266,3320104
20708267,3321167
20708268,3315850
20708269,3320116
20708270,3320117
20708271,3321179
20708272,3321183
20708273,3318021
20708274,3316937
20708275,3316940
20708276,3315853
20708314,3321188
20708316,3322235
20708317,3316947
20708318,3318030
20708319,3323255
20708320,3319070
20708678,3322272
20708699,3322213
20708705,2091034
120818065,545847
20708719,3323219
20708720,3323220
20708826,3315828
120829120,2121351
120829121,2105379
120829122,1407177
120829123,855110
120829124,3229838
120829125,13913
120829126,2454243
120829127,1790969
120829128,362671
120829129,696864
120829130,1739903
120829131,2450420
120829132,2087300
120829133,2677599
120829134,3229875
120829135,1044188
120829136,361411
120829137,714948
120829138,3207068
120829139,1415051
120829140,1632886
120829141,1153
120829143,2087316
120829144,2449816
120829145,166364
120830038,34129
120829120,2121351
120829121,2105379
120829122,1407177
120829123,855110
120829946,3229838
120830994,13913
120830995,2454243
120830996,1790969
120830997,361411
120830998,3207068
120830999,1415051
120831000,2824516
120831001,2824518
120831002,2800510
120831003,2810101
120831004,2800511
120831005,2790940
20726894,3369346
20726895,3207981
20726896,356102
20726897,3372155
20726898,3369973
20726899,3367117
20726900,3367118
20726901,15351
20726902,1394060
20726903,1407409
20726904,1400939
120869221,995
120919929,3582384
120919931,3582048
120919932,3582055
120919933,3582049
120919934,3576792
120919935,3583578
120919936,3583579
120919937,3582056
120919938,3582057
120919939,3582063
120919940,3582064
120919941,3576793
120919943,3583720
120958642,6942
120958682,2086323
120958682,2086323
121006960,363994
121006351,314508
5968152,2139038
125197296,6397778
125197308,6397966
125197297,6397786
125197303,6397955
125197304,6397956
125197299,6397788
125197305,6397371
125197300,6396546
125197306,6397964
125197301,6397796
125197307,6397965
125183176,1404832
125183177,27886
125183178,27834
30108246,2475010
30108246,2475010
30108246,2475010
30108538,1777041
30111948,2475223
121146718,363994
121146765,1419046
121146765,1419046
121146765,1419046
121146718,363994
121376565,995
121406942,1195906
121406950,1434745
121406996,1247895
121407079,2139038
121407080,833553
121407081,34129
121407079,2139038
121407079,2139038
121406695,1751372
121406990,1751372
121406991,1419046
121407081,34129
121407713,1528296
121431570,698656
121431579,2513580
121431584,4012144
121435608,2557105
121476889,375343
121491724,1060651
121491724,1060651
121506995,1060651
121506995,1060651
121694607,1060184
121694607,1060184
121694607,1060184
121785813,3582384
121785814,3582385
121785815,3582048
121785816,3582055
121785817,3582049
121785818,3576792
121785819,3583578
121785820,3583579
121785821,3582056
121785822,3582057
121785823,3582063
121785824,3582064
121785825,3576793
121785826,3583590
121785827,3583720
121840664,375343
121840664,375343
121847068,4208433
121847070,4208434
121847072,4208435
121855866,4208433
121855867,4208434
121855868,4231533
121927721,4208433
121927722,4537174
121927724,4231533
121927725,4534369
121927726,4208556
121927728,4537171
121927729,4229497
121927730,4533812
121927731,4229490
121927735,4229494
121927736,4537177
121927737,4227438
121927738,4537178
121927739,4537172
121927740,4537179
121929468,4208433
121929469,4208434
121929470,4208435
121929471,4206589
121929472,4208556
121929473,4207238
121929474,4207239
121929475,4533812
121929476,4207221
121929477,4229494
121929478,4537175
121929479,4535458
121929480,4537173
121929481,4534909
121929482,4534626
122247440,4478203
122247440,4478203
122247441,476779
122247441,476779
122247442,492115
122247442,492115
122247443,2686201
122247443,2686201
122247444,4477057
122247444,4477057
122247440,4478203
122247441,476779
122247442,492115
122247443,2686201
122247444,4477057
122247445,4478778
122247446,60644
122247447,4479331
122247448,4475354
122247449,4477627
122247451,1210916
122247440,4478203
122247441,476779
122247500,995
122247501,698073
122282077,4457046
122364708,696483
122364708,696483
122364709,6942
122364709,6942
122364710,2121351
122364710,2121351
122364742,2105379
122364742,2105379
122364743,2824516
122364743,2824516
122364744,2824518
122364744,2824518
122364745,2800511
122364745,2800511
122364746,2790940
122364746,2790940
122364747,3229838
122364747,3229838
122364748,13913
122364748,13913
122364749,2454243
122364749,2454243
122364750,1790969
122364750,1790969
122364751,4526983
122364751,4526983
122364752,4526984
122364752,4526984
122364753,4528556
122364754,4529895
122364755,4527362
122364755,4527362
122364756,4528970
122364757,4526592
122364757,4526592
122364758,4528971
122526176,4664240
122526177,4666439
122526178,4664503
122526179,4665166
122526180,4664523
122526181,4666440
122526182,4664504
122526183,4666441
122526184,4666442
122526185,4662929
122526186,4664505
122526187,4665167
122526188,4666443
122526189,4663095
122526190,4662855
122526191,4666414
122526192,4664516
122526193,4665138
122526194,4663092
122526195,4663759
122526196,4666415
122526197,4664493
122526198,4666416
122526199,4666417
122526200,4666418
122526201,4665139
122526202,4666575
122526203,4665140
122526205,4666419
122526207,4666420
122526209,4666422
122526210,4666423
122609320,4208433
122609321,4208434
122609323,4208435
122609324,4206589
122609325,4208556
122609327,4207238
122609328,4207239
122609329,4533812
122609330,4207221
122609334,4661239
122609335,4537175
122609336,5916249
122609337,5909917
122609338,4534909
122609339,4534626
122676325,356102
122676326,1407409
122676327,1394060
122676328,2761474
122676329,4798107
122676330,4798108
122676331,2510530
122676332,3101540
122676333,4793691
122676334,4793692
122676335,4795259
122676336,4794474
122676337,4798319
122676338,4793436
122676339,4794217
122676340,4795260
122676341,4794748
122676342,4798277
122676343,2162325
122676344,614805
122676345,4793949
122676346,1466661
122676347,1814133
122676348,2355527
122676349,2642730
123039388,3938176
123039389,3448407
123039390,3447892
123039391,3449961
123039393,4967796
123089028,1078368
123089032,4022196
123157567,5009113
123157568,5006771
123157569,5009114
123157570,5009115
123157571,5009116
123157572,5009117
123157573,5009118
123157574,5009119
123157575,5009120
123157576,5009121
123157577,5005647
123157578,5009769
123157579,5007057
123157580,5009069
123157581,5006770
123157582,5006484
123157583,5009070
123157584,5009071
123157585,5007058
123157586,5009072
123157587,5005921
123157588,5009073
123157589,5009074
123161051,3582384
123161052,3582385
123161053,3582048
123161054,3582055
123161055,3582049
123161056,3576792
123161057,5130821
123161058,3583579
123161059,3582056
123161060,3582057
123161061,3582063
123161062,3582064
123161063,3576793
123161064,3583590
123161065,3583720
123164468,375343
123190847,5121390
123190848,5124131
123190849,5124594
123190850,5125613
123190851,5123508
123190852,5124057
123190853,5123509
123190854,5125614
123190855,5124595
123190856,5124596
123190857,5125104
123190858,5125615
123190860,6942
123190859,718992
123191401,697654
123191402,347707
123191403,1768623
123191404,2110681
123191405,5123584
123191406,4457188
123191407,1394060
123191408,712994
123191409,2446127
123191410,1741231
123191411,790902
123255699,5075313
123255702,5075315
123255704,5075317
123255705,5075318
123255707,5071303
123255714,5071723
123255715,5075323
123255721,5075327
123255725,5071304
123255726,5075328
123255728,5075330
123255735,5072197
123255737,5075420
123255746,5075426
123255749,5075427
123255753,5072702
123255754,5070408
123255756,5072703
123255765,5075435
123255777,5075438
123255778,5075439
123255780,5072300
123255784,5075442
123255785,5075443
123255788,5075444
123255789,5075445
123255790,5075446
123255794,5072200
123255796,5072683
123255797,5075538
123255801,5075542
123255802,5075543
123255803,5069942
123255804,5070410
123255807,5075546
123255808,5075547
123255810,5075548
123255818,5073038
123255819,5075554
123255820,5075555
123255823,5075558
123255824,5075559
123255825,5069484
123255826,5069943
123255828,5072685
123255829,5071726
123255830,5075560
123255831,5075561
123255833,5075563
123255834,5072201
123255835,5075564
123255838,5075655
123255839,5075656
123255843,5075659
123255844,5070878
123255845,5075660
123255846,5075661
123255850,5075665
123255858,5070413
123255860,5075670
123255861,5075671
123255863,5075673
123255865,5075674
123255869,5072687
123255872,5075678
123255884,5075773
123255886,5070880
123255887,5071728
123255888,5075774
123397025,5172520
123397043,5166996
123397045,5156032
123397053,5161567
123397057,5169738
123397060,5175199
123397061,5158823
123397063,5166997
123397064,5164264
123397067,5158824
123397073,5164266
123397074,5169741
123397077,5164267
123397078,5169742
123397080,5156035
123397082,5161571
123397083,5166998
123397084,5156037
123397093,5161572
123397096,5169743
123397097,5175202
123499955,375343
123499955,375343
123557000,5294414
123557007,5294554
123557008,5294555
123557009,5294556
123557010,5278840
123557011,5288107
123557011,5288107
123557011,5288107
123557021,5294568
123816394,1060184
