gvk_id,str_id
121697652,4111829
121697653,4109846
121697654,4113020
121697655,4109504
121697656,4111508
121697657,4111830
121697658,4113021
121697660,4113023
121697662,4109505
121697664,4113024
121697665,4110486
121697666,4113025
121697667,4113026
121697803,4113030
121697804,4111832
121735492,4129425
121761983,348627
121819349,3201368
121841019,348627
121841019,348627
122279053,4521395
122279054,4521393
122279055,4521396
122279056,4521097
122279057,4521397
122279058,4521400
122279059,4519395
122279060,2607395
122279061,4521404
122279062,2050771
122279063,4523459
122279064,1355154
122279065,4520118
122279066,4520857
122279068,4520858
122279070,4520600
122279074,4519398
122279075,4521426
122279079,4519393
122279080,4519624
122281896,1257934
122279059,4519395
122280198,4521392
122279059,4519395
122282259,399073
122361094,2435417
122361096,722185
122361097,347472
122361101,2438925
122572909,3913421
122650839,1391484
122950578,4867761
122980196,4111830
122980197,4113015
122980198,4883380
122980199,4881763
122980201,4881578
122980202,4882765
122980203,4881372
122980205,4884590
122980206,4882559
122980207,4881373
122980209,4882766
123164796,348627
123213225,5054072
123225875,5105895
123225898,4521392
123225899,4813531
123225975,5106239
123225875,5105895
123225875,5105895
123226435,1391484
123506877,5235958
123508101,1391484
123540506,5275209
