gvk_id,str_id
20437361,3290841
20437362,3288178
20437363,3288635
20437364,3290847
20437365,3288179
20437366,3288180
20437517,3290060
20437518,3289145
20437519,3289146
20437520,3290059
20437567,3287275
20437568,3286841
20437569,3286842
20437570,3288223
20437571,3288226
20437572,3287762
20437573,3290062
20437574,3291144
20437575,3291149
20437576,3287277
20437577,3291150
20437578,3286843
20437579,3290063
20437580,3289148
20438155,3287744
20438156,3291086
20438157,3288207
20438158,3289137
20438159,3288208
20438160,3289138
20438161,3288667
20438162,3291085
20438163,3288668
20438164,3291087
20438165,3291092
20438166,3287746
20438182,3287747
20438183,3291098
20438303,3289142
20438304,3288672
20438305,3288673
20438306,3288671
20438307,3287750
20438308,3287749
20438309,3289602
20438310,3287751
20438311,3286832
20438312,3291105
20438313,3291106
20438314,3291107
20438315,3291108
20438316,3291109
20438317,3288209
20438318,3288674
20438319,3287753
20438320,3291112
20438321,3286833
20438322,3286834
20438323,3290054
20438324,3286835
20438325,3287754
20438326,3291113
20438647,3288680
20438648,3291140
20518819,3559978
20518820,3562503
20518821,3560800
20518822,3562504
20518823,2101085
20518897,3561599
20518898,3560801
20518899,3559181
20518900,3557512
20518901,3562509
20518902,3557511
20518903,3560802
20518904,3555903
20518905,3562505
20518906,3557513
20518907,3562510
20518908,3562511
20518909,3558361
20556037,2444163
20556040,1763971
20556041,2258150
20556042,707109
20556045,725428
20556046,157704
20556047,2247889
20693587,3443166
20694908,3406116
20694909,3400932
20694910,3408804
20694911,3403544
20694912,3402265
20694913,3402266
20694914,3403545
20694915,3400933
20694916,3400934
20694917,3403546
20694919,3410073
20694920,3404812
20694922,3410076
20694923,3403550
20694924,3410068
20694925,3410069
20693726,3443166
20693727,3443166
20693729,3443166
20693730,3445182
20624358,768202
20624403,405290
120903736,3616408
120905660,1404676
120938013,470293
120995293,3629778
120995345,3632015
120995347,3634480
120995349,3629217
120995351,3632016
120995353,3634491
120995355,3634481
120995357,3631451
120995384,3634492
120995385,3629218
120995386,3632544
120995387,3629783
120995388,3633098
120995389,3634493
120995390,3630904
120995469,3630907
120995544,3632019
120995545,3630361
120995546,3634503
120995547,3632547
120995548,3629787
120995549,3634509
120995550,3634510
120995629,3629220
120995630,3632007
120995631,3633084
120995632,3633085
120995633,3634331
120995634,3630348
120995635,3634511
120995648,3634341
120995649,3629771
120995650,3629772
120995651,3631444
120995652,3633086
120995653,3634340
120995675,3632303
120995676,3629773
120995677,3630893
120995678,3634342
120995679,3634351
120995680,3631443
120995681,3632010
120995741,3633088
120995742,3632535
120995892,3634274
121024742,3653928
121024750,3646622
121024758,3650578
121024770,3653940
121024774,3653941
121024778,3649826
121024782,3647413
121024786,3649827
121024848,3649838
121024852,3654254
121025198,3649055
125126044,6352933
125126050,3586996
125126049,3586491
125126055,6352531
125126041,2101085
125126043,5124516
125126045,6352139
125126051,3585508
125126334,6353307
125126335,6353708
125126336,6355064
125126338,6355068
125126339,6351753
125126340,6353709
125126341,6355069
125126342,6351378
125126343,6353710
125126344,6353309
125126345,6352140
125126346,6355076
125126347,6356059
125126348,6355077
125126349,6352529
125126053,6355086
125126047,6355075
125126048,3585017
125126054,6355087
125126042,3585505
125126046,6351001
125126052,6355085
125126042,3585505
125126048,3585017
125126043,5124516
125126044,6352933
125126343,6353710
30107586,4238701
30111045,3674155
30121809,4798399
121152963,2101085
121152964,362687
121152965,3750065
121210190,3800256
121210191,3805580
121210192,3805581
121210193,3805582
121210194,3798899
121210195,3800943
121210196,3797549
121210197,3801646
121210198,3798898
121210276,3801644
121210326,3799561
121210327,3801647
121210328,3802328
121210329,3800944
121210330,3805584
121210331,3798247
121210332,3801643
121210333,3798900
121210334,3797550
121210335,3805583
121210619,3799562
121210620,3805585
121210621,3805586
121210622,3799563
121210623,3800945
121210624,3797551
121210625,3797552
121210626,3805587
121210627,3800257
121210628,3798901
121211405,3805588
121211406,3797553
121211407,3800946
121211408,3799564
121211409,3805590
121211410,3801648
121211411,3799565
121211412,3801649
121211413,3802329
121211414,3805589
121211424,3798249
121211425,3805591
121211426,3805592
121211427,3800947
121211428,3797554
121211429,3801650
121211430,3798248
121211431,3801651
121211432,3802330
121211433,3799566
121211440,3805594
121211441,3805593
121211442,3800258
121211443,3800948
121211444,3805596
121211445,3805595
121211446,3801652
121211447,3797555
121211448,3798902
121211449,3800259
121211744,3797556
121211745,3798903
121211746,3805598
121211747,3799567
121211748,3801653
121211749,3805597
121211750,3802331
121211751,3797557
121211752,3801654
121211753,3797558
121211918,3801655
121211919,3797559
121211920,3805599
121211921,3800949
121211922,3800260
121211923,3802332
121211924,3797560
121211925,3799568
121212014,3800261
121212015,3797561
121212016,3800950
121212017,3797562
121212018,3805600
121212589,3800262
121212591,3805604
121212593,3799569
121212595,3800263
121212597,3801656
121212599,3805605
121212601,3805601
121212603,3797564
121212605,3797565
121212607,3805607
121212656,3805608
121212657,3799570
121212658,3805606
121212659,3797566
121212660,3798250
121212661,3801657
121212662,3801658
121212663,3805609
121212664,3805610
121212665,3799571
121212666,3800264
121212667,3805611
121212668,3798904
121212669,3800951
121212670,3802334
121212671,3801659
121212672,3799572
121212673,3805612
121212674,3798905
121212675,3800265
121212859,3805614
121212860,3805615
121212861,3802335
121212862,3798251
121212863,3805613
121212864,3797567
121212865,3798906
121212866,3797568
121212867,3802336
121212868,3798253
121212923,3802337
121212924,3798252
121212925,3805616
121212926,3798907
121212927,3805617
121212928,3799573
121212929,3805618
121212930,3801661
121212931,3801660
121213217,3797569
121213219,3798254
121213221,3805747
121213223,3800266
121213225,3799574
121213992,3802352
121213749,3798265
121213747,3802351
121213750,3805580
121213220,3800952
121212593,3799569
121212595,3800263
121214801,3878704
121214802,3870899
121214803,3878705
121214804,3871810
121214805,3867948
121214806,3868899
121214807,3866985
121214808,3872805
121214809,3869865
121214810,3872806
121214811,3870900
121214812,3868017
121214813,3869932
121214814,3866088
121214815,3868965
121214816,3868966
121214817,3869866
121214818,3870901
121214819,3871893
121214820,3866092
120946041,1053220
121219796,3827666
121219797,3830556
121219798,3839162
121219799,3826679
121219800,3829381
121219801,3835514
121219802,3827662
121219803,3830557
121219804,3832343
121219805,3832344
121219806,3835517
121219807,3832510
121219808,3829382
121219809,3833308
121219810,3835515
121219811,3839161
121219812,3831374
121219813,3839163
121219814,3831375
121219815,3830374
121219816,3827488
121219817,3835516
121219818,3828414
121219819,3834296
121219820,3833309
121219821,3831376
121219822,3839247
121219823,3830375
121219824,3830558
121219825,3833310
121219826,3839165
121219827,3834297
121219828,3830376
121219829,3839166
120980049,2444163
121254567,3885742
121254568,3881289
121254569,3881287
121254570,3884459
121254571,3881290
121254572,3882865
121254574,3885743
121254575,3886237
121254576,3880727
121254577,3885744
121254578,3882867
121254579,3883369
121254580,3884458
121254581,3882864
121254582,3886552
121254583,3885745
121254584,3881815
121254585,3881816
121254586,3882330
121254587,3882866
121254588,3885746
121254589,3882331
121254591,3882869
121254592,3882332
121254593,3882868
121254594,3882333
121254595,3882334
121254596,3884460
121254597,3885748
121254598,3883941
121254599,3882870
121254600,3880728
121254601,3884461
121254603,3882871
121254604,3882872
121254605,3881817
121254606,3885749
121254607,3882336
121254608,3882873
121254609,3881291
121254610,3882874
121254611,3885750
121254612,3885751
121254613,3880729
121254614,3883942
121254615,3881818
121254616,3883943
121254617,3886480
121254618,3885752
121259550,1053220
121259551,135311
121259552,1071436
121259553,3384616
121259554,3385094
121259555,3384620
121259556,3381555
121259557,3381845
121259558,3381846
121259559,3384577
121259560,3380927
121259561,3385008
121259562,3384350
121259563,3384358
121259564,3380929
121259565,3820254
121259566,3380314
121259567,3810520
121259568,3812689
121259569,3813733
121259570,3382161
121259571,3384385
121259572,3382164
121259573,3381864
121275501,3798715
121275559,3807595
121275578,3798033
121275579,3802139
121275580,3799349
121275624,3807485
121275625,3800048
121275745,3807596
121213749,3798265
121302506,1748268
121302507,9212
121302508,2213917
121302509,2562060
121425054,490568
121425055,1881544
121425056,1955551
121425057,2730732
121425058,2229728
121425059,294715
121425060,2382366
121425061,1369545
121425062,1533841
121425063,2730750
121425064,490322
121425065,668917
121425066,2629233
121425067,490323
121425069,1003305
121425071,2033823
121425073,1954672
121425075,1338541
121425077,2067061
121425079,1338610
121425081,537912
121425083,2230294
121425085,2731182
121425087,2034210
121425089,3921403
121425091,839118
121425093,1979430
121425095,2027105
121425097,143032
121425099,295106
121425101,295107
121425103,718140
121425105,1979415
121425107,1533962
121425109,990271
121425111,2034253
121425113,1533963
121425115,2756470
121425117,549959
121425119,1229852
121425121,490551
121425123,2033743
121425125,1186261
121425127,1053779
121425129,3922141
121425131,2731133
121425133,1555638
121425135,490662
121425137,1752724
121425139,2731134
121425141,1686337
121425143,1749394
121425145,2229822
121425147,3920667
121425149,2743914
121425151,2731135
121425153,2578517
121425155,2675790
121425157,1067210
121425159,3921404
121425161,2447348
121425163,3921049
121425165,3926437
121425167,643379
121425169,990621
121425171,1979417
121425172,369823
121425174,546249
121425176,1881721
121425178,1338497
121425180,3238718
121425182,643443
121425184,643381
121425186,2600173
121425188,1186263
121425190,2382442
121425192,1577218
121425194,2382778
121425196,3924243
121425198,3924244
121425200,3922900
121425202,3921758
121425204,3925732
121425206,3922530
121425208,3924245
121425210,3922142
121425212,3921405
121425214,3920274
121425216,3922531
121425218,3920668
121425220,3925424
121425222,3924246
121425224,3921050
121425226,3921406
121425228,3924247
121425230,3926222
121425232,3921051
121425234,3921759
121425236,3924249
121425238,3922901
121425240,3922330
121425242,3926153
121425244,3924250
121425246,3924248
121425248,3924251
121425250,3924252
121425252,3924253
121425254,3921407
121425256,3924254
121425258,3922902
121425260,3921760
121425262,3922532
121425264,3921761
121425266,3924255
121425268,3922143
121425269,3924256
121425270,3920275
121425271,3922903
121425272,3924257
121425273,3922904
121425274,3926122
121425275,3924258
121425276,3921408
121425277,3921762
121425278,3924259
121425279,3922533
121425280,3921409
121425281,3921410
121425282,3925733
121425283,3924260
121425284,3924261
121425285,3920669
121425286,3922905
121425287,3922144
121440564,3994081
121440563,3994551
121440560,2101085
121492071,2101085
121492071,2101085
121500956,2101085
121501326,2101085
121501327,1752490
121501328,4028644
121501329,4026498
121501330,3652206
121501331,3649053
121501332,3653930
121501333,3273124
121501334,3276773
121501335,2752807
121501336,2410125
121501337,4030074
121501338,3266136
121501339,3276774
121501340,2749458
121501405,3273172
121501406,3271403
121501407,3266195
121501408,3271365
121501409,3264422
121501410,3269625
121501411,3271364
121501412,3266138
121501413,3276696
121501414,3273166
121501415,4027654
121501416,3264421
121501417,3274942
121501418,4025675
121501482,3264446
121501483,3271433
121501484,3264448
121501485,3264442
121501486,3271431
121501487,3266214
121501488,3273185
121501489,3266216
121501490,3264439
121501491,3271434
121501492,3267948
121501493,3267943
121501494,3276775
121501495,4027272
121500956,2101085
121501540,4027655
121501541,4028653
121501542,4027273
121501543,4028654
121501544,4031477
121501572,3269588
121501573,4028652
121501574,3264417
121501575,4030676
121501576,3274943
121501577,4027656
121501578,4026500
121501579,4025676
121501580,4028656
121501581,4024879
121501582,4024880
121501583,4028655
121553800,2101085
121553801,3382838
121553802,4040441
121553803,4039051
121553804,4038740
121553805,4040442
121553806,4040443
121553807,4037810
121553808,3382839
121553809,4039053
121553810,4037489
121553811,4040444
121553812,4038456
121553813,4038122
121553814,4038124
121553815,4040445
121553816,4038123
121553817,4037809
121553819,4039681
121553820,4038741
121553821,4042518
121553823,4040447
121553824,4039682
121553825,4040448
121553826,4039054
121553827,4040449
121553828,4040450
121553829,4042401
121553830,4040451
121553831,4042331
121553832,4039055
121553833,4040452
121553834,4039056
121553835,4042497
121553836,4040453
121553837,4037490
121553838,4037811
121553839,4040454
121553840,3674155
121553841,4039683
121553842,4037812
121553843,4040456
121553844,4039360
121553845,3835001
121553846,4039052
121553894,4040457
121553895,4040458
121553896,4038742
121553897,4039684
121553898,4038125
121553899,4039359
121553900,4040460
121553901,4040461
121553902,4040462
121553903,4040459
121553904,4039361
121553905,4037813
121553906,4040463
121553907,4040464
121553908,4038457
121553909,4037491
121553910,4040465
121553911,4040466
121553912,4040455
121553917,3382840
121553918,3808868
121553919,1436300
121553920,3642226
121553917,3382840
121555250,26065
121555252,2123513
121555255,360736
121555256,1763971
121555259,1413107
121555262,4037119
121555264,4031887
121555265,4034065
121555266,4034311
121555267,4033719
121555268,4033282
121555269,4034690
121555270,4034066
121555271,4034691
121555272,4032691
121555273,4033720
121555275,4034692
121555278,4032692
121555279,4033721
121555280,4037285
121555281,4034693
121555284,4033386
121555285,4033722
121555286,4036760
121555351,4034696
121555352,4033387
121555353,4034697
121555354,4031995
121555355,2375430
121555356,4034698
121555357,4031644
121555358,4032340
121555359,4031996
121555360,4032693
121555361,4033045
121555362,4034699
121555382,4033046
121555383,4031997
121555384,4033047
121555385,4034067
121555386,4031643
121555414,4034694
121555415,4036733
121555416,4032694
121555417,4034700
121555418,4033723
121555419,4032341
121555420,4034701
121556298,4034313
121556299,4033964
121556303,4031888
121557347,2444163
121501581,4024879
121605366,4031122
121605369,4025965
121605393,4025182
121605394,4027553
121605395,4031123
121605401,4027955
121605402,4025568
121605403,4031127
121605405,4026785
121605406,4026400
121605407,4027956
121605408,4025973
121605409,4031128
121605410,4026786
121605411,4027161
121605412,4031129
121605413,4025183
121605414,4025569
121605415,4026401
121605416,4031133
121605424,4025184
121605425,4027554
121605426,4027957
121605427,4026402
121605428,4030092
121605429,4031134
121605430,4031135
121605431,4031136
121605432,4025974
121605438,4031138
121606898,4079941
121606899,4083816
121606900,3632015
121606901,3629773
121606902,3631443
121607035,8713
121607215,2686013
121609687,4034692
121609687,4034692
121609694,4034693
121609694,4034693
121609735,576321
121609736,1434600
121609737,712413
121609739,390306
121609740,348568
121609741,2123513
121609743,2101085
121609746,347496
121609747,1563997
121553917,3382840
121630408,4169830
121630409,4171559
121625616,2101085
121756759,26065
121756760,4190906
121756761,4184971
121756762,4184103
121756763,4184972
121756764,4184549
121756765,4187380
121756766,4186745
121756767,4183654
121756768,4187381
121756760,4190906
121756761,4184971
121756762,4184103
121756763,4184972
121756764,4184549
121756765,4187380
121756766,4186745
121756767,4183654
121756768,4187381
121756759,26065
121784038,4194819
121784039,4194452
121784040,4194820
121830923,2101085
121830924,3271365
121830925,4028644
121830926,4083816
121830927,4187860
121830928,4184647
121830929,4186835
121830930,4186836
121830931,4183740
121830932,4185981
121830933,4187861
121830934,4026498
121830935,4190613
121830936,4190541
121830937,4184211
121830938,4185982
121830939,4186837
121830940,4186414
121830941,4185059
121830942,4184648
121830943,4190746
121830944,4185983
121830945,4187862
121830946,4185060
121830951,4185520
121830952,4187863
121830954,3288305
121830956,4186838
121830958,3287368
121830960,3288680
121830967,3291764
121830972,3289602
121830973,3287751
121866945,3288225
121866947,3288310
121866958,4189316
121879080,4232840
121879081,4232839
121879219,4233353
121879220,4233975
121879221,4232724
121879267,4232604
121879296,4232676
121879267,4232604
121898687,4107071
121898688,2120773
121898689,4104135
121898690,4105054
121898692,1219643
121898693,2600496
121902106,3805580
121902107,3271365
121902108,712413
121902109,3264442
121902110,4028644
121902111,4026498
121902112,4083816
121902113,4184648
121902114,3288225
121902111,4026498
121913736,4233974
122266172,4533644
122266173,4535028
122266598,4533388
122266600,4535030
122267131,4535286
122267132,4535287
122267417,4533392
122267418,4534487
122267461,4533394
122267462,4535288
122267463,4535032
122267464,4533932
122267465,4535284
122267466,4537952
122267467,4535033
122390126,2686013
122390127,4540949
122390128,4538481
122390129,4538853
122390130,4538666
122390131,4541066
122390132,4541192
122390133,4538483
122390134,4538299
122390135,4539225
122390136,4538300
122390137,4539435
122390138,4538106
122390139,4539032
122390140,4538664
122390141,4538665
122390185,2101085
122390143,712413
122390186,1052308
122400599,4541119
122400600,4538338
122400601,4540481
122400602,4538878
122400603,4538518
122400612,4232604
122400616,4232676
122400606,4541086
122400612,4232604
122402521,4538150
122402590,1766637
122402590,1766637
122542826,2686013
122542827,4602190
122542828,1434599
122542845,2981101
122542846,2724494
122542847,733456
122542848,733490
122542849,2337262
122542850,1587912
122542851,945712
122542852,984565
122542853,2095200
122542854,1058468
122542855,4604428
122542856,397525
122542857,1399956
122542858,1865159
122542859,400447
122542860,2282827
122635850,4535287
122635851,4533392
122635852,4534487
122635853,4533394
122635854,4535288
122635855,4535032
122635856,4533932
122635857,4535284
122636106,2101085
122636107,712413
122636108,2686013
122636109,4174176
122636110,4680778
122635845,4533644
122635846,4535028
122635847,4533388
122635848,4535030
122635849,4535286
122635858,4537952
122635859,4535033
122655617,4697077
122655618,4697078
122655619,4696089
122655620,3805580
122655621,3801644
122655622,4696339
122655623,3801658
122655624,3800256
122655625,3797556
122655626,3798902
122655627,3805594
122655628,3798715
122655629,3799569
122655630,3800266
122655631,3800263
122655632,3799574
122655633,3797569
122655634,3802351
122655635,3802352
122655636,3798265
122655637,3800264
122655638,3797553
122659977,9014
122832648,4787047
122832649,4788403
122832650,4787049
122832651,4784718
122832652,4785525
122832653,4787051
122832654,4785242
122832655,4785526
122832656,4785527
122832657,4784716
122832658,4784966
122832659,4784445
122832660,4787064
122832661,4785243
122832662,4785529
122832663,4787068
122832664,4785530
122832665,4785812
122832666,4785244
122832667,4785813
122832668,4787076
122832669,4785246
122832670,4787080
122832671,4786098
122832672,4784717
122832673,4787082
122832674,4787083
122832675,4785248
122832676,4786099
122832677,4784186
122832678,4785533
122832679,4788568
122832680,4784444
122832681,4786094
122832682,4787050
122832683,4784715
122832684,4786095
122832685,4787052
122832686,4787057
122832687,4788502
122832688,4784185
122832689,4787056
122832690,4785811
122832691,4787061
122832692,4787065
122832693,4785528
122832694,4787069
122832695,4787070
122832696,4784967
122832697,4787073
122832698,4785245
122832699,4787074
122832700,4787077
122832701,4787078
122832702,4787081
122832703,4785531
122832704,4784446
122832705,4785815
122832706,4785532
122832707,4784447
122832708,4787086
122974925,4882072
123272673,4908901
123275638,3664451
123350852,3585017
123350833,5124516
123350829,3585505
123591169,5301137
123639701,5337722
123641375,5341534
123641376,5327996
123641407,2101085
123792002,5465145
123792003,4063473
123792005,4066097
123792006,5455154
123792007,4066671
123792008,5465898
123792009,5450470
123792010,5451961
123792011,5465297
123792012,5450487
123792013,5447299
123792014,5447232
123792015,5448085
123792016,5454311
123792017,5449639
123792018,5453505
123792019,5458376
123792020,5458297
123792021,5448876
123792022,5453511
123792023,5455144
123795890,5458329
123795891,4238701
123795892,4946260
123839434,242043
123839435,5450540
123839436,5465660
123839437,5447381
123839439,5464562
123839440,5450575
123839442,5453657
123839443,5453644
123839444,4540137
123839445,5452111
