gvk_id,str_id
6009110,347503
6009111,2086718
6009112,2087311
6009103,1043720
6009105,213739
6009094,1741525
6009102,347812
6009115,706471
6009116,742658
6009118,705991
6009119,1082371
6009080,1070784
6009082,1764335
6009083,2096409
6009089,153
6009091,1404832
6009100,1752732
6009087,1740379
6009097,1775
6009098,1739935
6009099,2291040
6009101,1757553
6009113,724938
6009114,2435938
6009120,705990
6009121,2452362
6009122,376530
6012085,2742503
6012086,2637810
6009058,1765335
6009059,2461949
6012087,953628
6012088,1090209
6012089,2741361
6009057,2087972
6009061,1410524
6009060,159
6009067,720189
6009068,1765604
6009069,1054305
6009065,1052656
6009066,723668
6009074,1419603
6009079,26439
6011253,1757553
6011254,1765604
6011255,1054305
6011256,1741525
6009070,373935
6009071,1876497
6012099,212946
6012091,2345192
6012093,1437846
6012095,551027
6012097,914595
6012109,2393826
6012106,1904199
6012110,306247
6012112,1568404
6012119,1345272
6012117,315014
6012121,368829
6012123,396212
6012101,811632
6012102,1200809
6012103,1942613
6015724,1092129
6012115,2481989
6012125,9365
6012126,706471
6015719,997407
6015726,2135030
6015720,1377555
6015721,1092128
6015722,2483982
6015723,433069
6015716,1646944
6015717,909467
6015725,1647903
6015728,2171937
6015729,2742281
6015730,2633175
6015731,1209631
6015734,2171706
6019095,1053328
6019096,347506
6038919,1597737
6038910,2136842
6038905,2148992
6038938,394419
6038906,1093516
6038907,192257
6038918,2587650
6038908,746109
6038909,1649214
6038915,858172
6038917,194410
6038913,746034
6038939,2485543
6038943,1649171
6038940,1093468
6038941,2485543
6038942,2485543
6038947,2641910
6038944,1093935
6038945,2641910
6038946,2641910
6046292,2483902
6046293,1430233
6051892,605982
6051893,746818
6051894,953977
6051886,394419
6051890,2618851
6051891,62223
6051905,1444186
6057693,53236
6051897,400736
6051900,214981
6051903,900095
6051904,259576
6051896,1789680
6051902,400577
6051887,1785420
6051895,2587651
6051901,53260
6057697,190949
6057673,2602973
6057675,534813
6057676,1348843
6057677,1998911
6057678,400605
6057679,1303018
6057680,1728016
6057681,1444226
6057682,398667
6057668,1302968
6057669,511486
6057683,2294171
6057686,1238760
6057674,1249704
6057684,852540
6057688,53023
6057687,2396278
6057689,53206
6057690,2750155
6060340,2622467
6060970,2488455
6060969,1062919
6060346,1094933
6060985,1045056
6060342,1096521
6060990,1392693
6087593,400327
6087596,2660305
6087597,400328
6087230,29507
6087598,1095952
6087264,2095315
6087591,1864444
6087592,2139367
6086945,1443755
6086946,2477905
6086947,3351
6087266,473313
6087267,1590289
6097617,859668
6097608,723668
6101884,2487610
6115434,2694575
6115431,749831
6109520,749721
6110028,2745498
6110034,1897058
3402680,701885
3450524,361727
2264218,1744207
2264217,1396131
2264219,1405673
2264220,1052213
2148851,2444086
2269485,373605
2269473,1418594
2168513,1443782
2168514,2560528
2266143,2444086
2115253,9365
2115254,706471
2115254,706471
2102672,1392111
2184504,1765604
2179384,1070784
2185544,1410524
2184514,3273
2178234,9365
2180614,2087972
2187764,2112591
2173154,705991
2102666,723668
2102666,723668
2102667,1052656
2102668,9365
2269952,1529724
2269946,1875950
2269951,2652554
2269947,823409
2269948,1875951
2242952,821437
2258454,833632
2242937,1342928
2242936,2561267
2242940,2590173
2242939,2270904
2258455,1516825
2242953,1231327
2242948,1343139
2242985,1169197
2242950,125630
2242982,289096
2254823,1169033
2258452,137182
2258453,1573918
2242974,1342534
2242973,678822
2258456,2572915
2258459,1607252
2242976,1893191
2242972,502349
2254822,1225618
2254824,62740
2269605,1236356
2269609,127447
2269608,636530
2269611,485382
2269601,1529815
2269610,1602996
2269607,2214267
2269637,1931561
2269633,1185138
2269630,823603
2269600,287863
2269632,1678642
2269631,326696
2269636,1866368
2269602,2376005
2269615,475146
2270266,637032
2269591,373605
2269579,1418594
2270264,1516783
2291167,912418
2291168,1678741
2291164,128769
2291165,1867404
6130149,2031884
6130165,2273210
6130164,1718373
6130162,304630
6130156,1367465
6133616,1528777
6133603,1474699
1210646,153
1210676,2460810
1210667,868586
1210634,1390784
1210697,514059
1210654,843102
1210263,723668
1210695,705961
1210651,373934
3828993,1054305
3828993,1054305
3828997,1070784
3829000,3273
444119,42893
444096,484973
6009093,868586
5913,1043720
6012104,654520
6009117,697017
6009090,709989
6046294,734717
6038920,50280
6038916,758536
6087595,2243523
6060967,2436684
1210641,1053546
1210685,1421931
6037526,397697
5898,723668
6009123,2112469
6009063,1053546
444110,2341086
6087230,29507
504757,1044721
444099,386438
6009092,1740272
3820513,902737
6009107,1046425
5908,29141
6009081,705961
6009072,374109
6038904,394419
3828998,1410524
5906,394610
6038912,1649215
6087594,2695420
1210631,2087972
3114414,1642385
3820512,1430233
3826452,734743
6009075,9365
6009109,2110509
6015718,48811
6051898,2622386
6057672,1791889
6060968,348930
6038911,2280344
3450525,2768256
2168521,1528385
2168518,2647813
2174874,1392241
2173574,1741525
2242971,1864899
2176824,1053546
2269635,2224256
5900565,705991
5900807,1043345
5901257,705961
5901257,705961
5901272,1392241
5901364,9365
5900259,1053546
5901364,9365
5902624,1072654
5902624,1072654
5900565,705991
5900565,705991
5901277,2452362
5900381,723668
5900681,740608
5900381,723668
5901364,9365
5900227,697017
5900258,1740219
5900680,1684
5900396,374109
5900370,1391154
5900259,1053546
5900711,357443
5900807,1043345
5900874,1057006
5901112,724938
5900122,1757553
5901184,1741525
5901277,2452362
5901184,1741525
5900654,721591
5902261,1336660
5901803,1631213
5901112,724938
5900711,357443
5900711,357443
5900959,1765604
5900536,2112469
5901406,1417682
5900190,868586
5902495,723647
5901257,705961
5900880,3351
5901720,2477905
5960008,138550
5914576,2461949
5914576,2461949
5914576,2461949
5902798,1392111
5901364,9365
5900381,723668
5912592,136948
5912592,136948
5912592,136948
5918449,708432
5914576,2461949
5918322,1105639
5910174,48060
5910056,1791266
5910056,1791266
5900090,2087972
5900702,2460810
5910503,1390784
5910503,1390784
5900055,374023
5900056,2086718
5900875,2112591
5900613,720189
5903260,2445325
5900434,705976
5902874,1765544
5900122,1757553
5901364,9365
5901364,9365
5900959,1765604
5900959,1765604
15501660,1391857
15501657,706471
15501658,1419603
6143146,974621
6143147,842292
6143155,1363922
6143157,798083
6143142,1840375
6143143,2537576
6143144,1145392
6143145,449999
6143158,546730
6143159,2533642
6149298,1070784
6161299,1312932
6161298,1468122
6161291,180843
6161289,1919724
6161004,1189692
6160180,1688014
6161293,1429196
6161294,2124497
6161303,207405
6161287,1776403
6160181,1885308
6161300,2285360
6161292,1117361
16001219,2645795
16000384,2487610
13011648,2733626
13011647,1187924
13011644,1917366
13011643,1917366
13013250,2579637
13018990,1688464
13011653,674437
13018979,2302848
13011645,144560
13011654,2251558
13018974,143942
13018999,2731662
13011655,685502
13018973,2712352
13011646,144560
13018989,2231334
13018993,1535323
13018988,1187393
13011662,1185882
13018997,840258
13018981,2731430
13018986,144020
13018985,2651095
13013264,1688754
13018991,2303084
13018992,2653990
13018978,2188291
13019000,2285705
13011657,425086
13018983,990929
13018977,2383063
13011656,1185973
13011666,1348652
13013265,563371
13011660,2384924
13011661,165299
13013270,991148
13011658,2515062
13011659,1818223
13011663,490315
13004533,1938000
13004534,840533
13004536,2112591
13004537,1775
13021865,1606607
13020734,531361
13021845,991008
13004535,3248307
13011582,411066
13020733,1509089
13020710,1856460
13021849,1187077
13020891,512159
13021853,1716699
13020730,993844
13021859,2411161
13021864,186342
13021847,1932955
13020731,1224704
13021848,1686875
13021846,1818040
13020736,1888198
13021841,1686703
13020148,1491177
13021836,1340532
13021860,894424
13021838,493525
13021834,144228
13021850,1475351
13001969,1488740
13021852,295595
13021862,1818041
13011588,2165087
13020151,2186476
13021833,846432
13020735,143649
13020158,2535641
13020896,2650722
13020893,541695
13020740,2273772
13020897,1696401
13020890,1883131
13020150,100038
13020156,1187761
13020894,308164
13020742,1509097
13020899,833376
13020741,1508739
13020743,1882853
13020900,676182
13004532,144694
17000373,2650199
17000372,2123938
13041463,498284
13041462,2288316
13041461,2386675
13041450,2586260
13041449,647211
13041453,1690177
13041452,1541634
13046200,137696
13046199,2106361
13038378,2252282
13038373,454329
13038379,2716651
13038374,2586494
13038380,498240
13038376,1210897
13046201,2478129
13046209,2237720
13046207,1181123
13046202,498513
13046206,2281876
13038382,802552
13038377,2047093
13046205,738621
13046204,42893
13038381,2714726
13046187,1765604
13046178,723668
13046177,2087972
13046181,1052656
13046186,1410524
13046180,1876497
13046182,1344182
13046183,32965
13031023,1342299
13031022,2237595
13031020,1195142
13042191,1663219
13033455,1348026
13046184,1414787
13046179,150673
13042202,1259104
13031019,2586865
13031025,2014077
13031028,1342268
13042192,2521349
13033456,652758
13045806,1741308
13030986,820307
13033465,1542447
13031030,1218836
13031029,2586122
13033467,161617
13042201,1541777
13031040,2650321
13031002,671908
13046211,902737
13031009,847149
13031044,2394270
13042188,1542937
13042189,2614140
13031005,151118
13045805,374121
13042200,1824551
13048938,2100436
13031016,2301974
13038446,150595
13046190,2461949
13033466,1183873
13042187,2172585
13042193,743378
13042195,1226318
13046186,1410524
13042190,2586224
13042197,2709457
13042198,2237455
13042194,647008
13033464,1542466
13042186,846432
13042203,2736677
14236055,156028
13033468,2576512
13038572,897999
13033472,2248582
13046148,1830043
13033475,2586246
13033470,1889866
13033469,151140
13046210,706471
13046212,1082422
13046189,720189
13033459,2047270
13033461,897527
13033471,1204474
13033473,1193942
13046195,1043304
13046194,1342378
13033454,1180092
13046185,498476
13033474,1552860
13033476,499673
13033458,1548446
13046191,360444
13046196,2086405
13033477,2237431
13046192,1889091
13046193,1714315
13046197,2464606
13046198,1863124
13024321,2512951
13024322,1818053
14255317,1891669
14255318,2039433
14255329,1241482
14255321,1891758
13050213,394419
13050214,2587650
13050176,1195351
13050173,231695
13050175,649092
13050155,724938
13050156,2086238
13050157,2464480
13050158,1057006
13050168,2238835
13050171,725286
13050172,2445394
13050215,1785420
13050217,2618851
13050218,62223
13050219,847991
13050220,953977
13050221,2587651
13050154,705991
13050731,1088547
13050787,363994
13050788,1741993
13050789,1043345
13050790,2111823
13050732,1765604
13050733,709989
13050734,3273
13050735,715241
13050736,1070784
13050737,9365
13050738,1392111
13050739,1741525
13050791,1392241
13050792,1764306
13050793,73
13050794,2474588
13050795,1410680
13050780,1876497
13050781,9365
13050782,1053546
13050783,253
13050784,715241
13050785,868586
13050786,696483
13050223,2588392
13050224,214981
13050225,53260
13050149,9365
13050150,706471
13050151,697017
13050727,697037
13050728,1054305
13050743,723668
13050729,1391205
13050730,1408072
13050661,2483902
13050662,1430233
13050663,734717
13050665,1778940
13050667,1883131
13050668,1792645
13050669,1097523
13050805,1430233
13050806,2224460
13050807,1778980
13050809,151947
13050811,1568404
13050813,396212
13050815,397487
13050816,1543149
13050819,151996
13050820,2482272
13050821,1444151
13050721,2086718
13050722,1691155
13050723,159
13050724,347812
13050725,1052656
13050726,695952
13056937,1492723
13056938,2364362
13056934,440220
13056935,1543043
13056945,1492157
13056946,103218
13056947,1492158
13056948,450859
13056941,101263
13056942,1667643
13056943,101524
13056944,1839617
13056940,1691790
13057879,1543149
13064992,969224
13065011,2241239
14263576,1545141
14283427,2270800
14283428,2423052
13072998,155669
13072993,2040132
13072994,2289235
13072995,1714881
13072990,1556460
13072991,184001
13072992,2590624
13071539,1546727
13071540,852150
13071544,2242895
13071545,155797
13073417,301284
13073444,1716734
13073442,1692349
13073443,1546756
13073447,862155
13073448,1199076
13073449,649783
17500471,719184
13097705,348930
13097706,868829
13097690,1403254
13097669,3227317
13097701,1055873
13097657,2436684
13097659,2259133
13097664,3253914
13091770,916486
13104551,811632
13104723,1701507
13104724,1559233
13104725,676667
13104726,306571
13104553,1882464
13104554,145756
13105469,1741525
13105469,1741525
13107926,384060
13107923,253
13107925,1391947
13107929,512179
13113604,1419634
13113605,706471
5900381,723668
13129632,261158
13128527,2053812
13128518,522850
13128521,1706833
13128528,2769573
13128529,871122
13128530,155603
13128512,175077
13128514,1952217
13128516,1358725
13128517,1566226
13128525,2282910
13128526,1359075
13129648,2605721
13129636,1214399
13129637,1929119
13129638,2417135
13129633,2143010
13129634,198218
13129651,1703970
13129652,1561445
13129643,316198
13129645,2257186
13123197,2243361
14654554,1564388
14654557,1564389
14654560,2608584
14654561,1564390
14654552,1133275
13812205,702415
13812205,702415
13812206,1217642
13812206,1217642
13812207,2261165
13812207,2261165
13812202,2087972
13812202,2087972
13812203,2285550
13812203,2285550
13812204,723668
13812204,723668
13812244,1607389
13812244,1607389
13812208,702756
13812208,702756
13812211,1604050
13812215,522031
13812215,522031
13812216,9365
13812216,9365
13812217,522032
13812217,522032
13812218,705961
13812209,1564673
13812209,1564673
13812210,1419870
13812210,1419870
13812211,1604050
13812212,1054305
13812212,1054305
13812213,1565448
13812213,1565448
13812214,1765604
13812214,1765604
13812218,705961
14405371,1905834
14405372,2253981
14405373,1906346
14405374,306516
14405375,1906347
14405376,191818
14405377,1558584
14405378,515238
14405379,2742917
14405380,1557658
14406017,1698031
14406018,166533
14406019,1698145
14406020,862651
14406021,1905473
14406022,166589
14406023,514413
14406024,2045624
14406025,1002106
14406027,2618350
14406028,2394432
14406030,191818
14406031,1558584
14406033,181096
14406008,564048
14406009,306660
14406013,1002240
14406014,2752818
14406015,2602250
14406016,2602251
13137479,683991
13137524,2111586
13137482,1683966
13137523,1934605
13137476,1563053
13137477,659999
13137478,1920293
13142573,1752459
13143319,2103617
13143320,1292005
13143321,2259019
13143322,2452060
13143323,372464
13143324,387924
13143325,1741727
13143326,2571894
13147513,1740219
13147514,1062137
13152498,2114657
13152499,913918
13152500,740784
13152501,2743204
13152502,1019812
13152503,1020400
13152504,1032465
13152505,884548
13152506,951539
13152507,1089117
13152508,1002620
13152509,1646353
13155764,484828
13155764,484828
13155764,484828
13159598,2305310
13160335,156488
13160349,656787
13160364,676186
13160365,2253158
13159617,1363119
13159618,650418
13159599,766810
13159600,1363066
13159603,2354356
13159601,1308783
13159602,513809
13160328,504159
13160337,1316189
13160338,1133382
13160343,2409639
13160327,1208376
13160781,648847
13160782,499803
13160358,437888
13160354,2601695
13160355,1133707
13160356,1231398
13160353,2011651
13160684,198375
13160357,1481120
13160783,1343992
13160784,1343584
13160793,2592027
13160795,156400
13160797,2695442
13160798,672211
13160803,536826
13160806,54054
13165760,1981082
13165749,710840
13165737,1623346
13165738,39353
13165756,2592255
13168841,1052954
13168842,1872046
13168842,1872046
13168843,1052656
13168844,1053546
13169734,374023
13169734,374023
20400372,1409662
20400372,1409662
16000727,2225643
16000727,2225643
5901854,154
5900882,1044281
13177125,2271713
13177128,1926572
13177129,197347
13177130,667770
13177131,1261594
13177132,319654
13177133,2406606
13177134,377968
13177134,377968
13177135,1923439
13177136,30588
13177137,1575698
13177139,1575762
13177363,2633827
13180781,184455
13180784,705705
13180786,1020580
13180787,184456
13180788,2108417
13180789,1362954
13180793,546371
13180795,1413308
13180797,1710583
13180798,667772
13180804,2619886
13173796,2712352
13180791,2653035
13181774,497690
13181777,531822
13191381,175235
13193895,1094537
13193896,880987
13193897,1194144
13196672,1542865
13196679,1778979
13198327,52465
13198984,62420
13198985,1801087
13198986,149811
13198987,1774748
13198999,729876
13199000,1074668
13199001,1257052
13199002,2498372
13198988,1739333
13198989,2497784
13198990,1422337
13198991,497606
13199004,1106260
13199005,204224
13199006,1588595
13198978,1755446
13198979,425571
13198992,149726
13198993,1816521
13199007,2117497
13198980,2149298
13198982,63126
13198983,62422
13198995,2452566
13199008,31098
13199009,1422399
13198996,2452566
13198997,2452566
13198998,194208
16054546,2664647
16054534,924912
16054538,690527
20019324,1272417
20019255,576598
20019234,1038278
5902836,722270
5902836,722270
5901340,2463088
5920088,1188276
5920090,2892568
5920088,1188276
14440376,13740
14446538,925388
14446494,1733514
14446502,2319656
14446539,342711
14446544,1275415
14446582,364265
14448586,2816773
13212969,1187009
13217843,2810989
13217850,2802035
13217861,2826214
13217832,198911
5900147,2134629
5901528,2627
5902699,609005
5902728,1684509
5900477,2098998
5901254,357489
5902032,3257110
5902045,719742
5901318,1743592
5902874,1765544
20383267,3282262
20383266,3282261
20383265,3282259
20383264,3283813
20383263,3281730
20383262,3283875
20383336,3279609
20383335,3283782
20383334,3283863
20383333,3283861
20383332,3283860
20383331,3281724
20383330,3283857
20383329,3279595
20383328,3282254
20383327,3283808
20383326,3282252
20383325,3280633
20383324,3283805
20383281,3279593
20383278,3282806
20383277,3283838
20383276,3279606
20383275,3285140
20383273,3283814
20383272,3280109
20383271,3281740
20383270,3280108
20383269,3282263
20383268,3281737
20383323,3280100
20383322,3283802
6114025,401798
5903260,2445325
5923992,3078572
5923992,3078572
5919623,384060
5918956,1422399
17600272,167484
5918706,706528
5919623,384060
5918956,1422399
17600272,167484
5918090,499673
5918090,499673
5918706,706528
5924354,672459
5924373,1465395
5924373,1465395
120809971,3526054
120809973,3527731
120810003,3527663
120859757,3560184
120859758,3562738
120859759,3560185
120859806,3558580
120859807,3562771
120859828,913346
120861948,1884398
120863955,2581381
120863956,3562488
120863957,3562489
120866268,3560204
120866271,3557757
120839164,3571572
120839507,3569686
120839508,3568773
120859724,1017989
120906608,3546219
120838503,3568275
120838499,3571092
120850797,526823
120933179,3586701
120929939,3480852
120945859,3590105
120945860,3586806
120945861,3590106
120945862,3584832
120945863,3590113
120945865,3590114
120945866,3590115
120945867,2414859
120945868,3585324
120945875,3590122
120945876,3584835
120945877,3590123
120945878,3584312
120945883,3590178
120945884,3590177
120945885,3585807
120945886,3587836
120865435,3591822
120865436,3596010
120865437,3591612
120865438,3592669
120865439,3592668
120865440,3595443
120865441,3595444
120865448,3595445
120865449,3593555
120865451,3591823
120865452,3594032
120865453,3595446
120865458,3596011
120865459,3595447
120865460,3591824
120865461,3593613
120865462,3596018
120865463,3595448
120865464,3594478
120865465,3595449
120865466,3592214
120865467,3595452
120884570,1745888
120884590,6921
120936763,144986
120946362,3594667
120946365,3592984
120946371,3593884
120946373,1052656
120946348,3597242
120946350,3592079
120946352,3593313
120946354,3597471
120946356,3592860
120946358,959626
120946368,1740400
120936876,2284884
120946347,1094501
120946349,3594226
120946353,3591526
120946355,3597246
120946357,2089431
120946359,3591527
120946360,1803157
120946361,3596768
120946363,3596769
120946364,3597243
120946367,2436765
120946369,3597247
120946370,3597244
120938249,3603170
120953817,1926467
120956443,3599963
120956444,3604193
120956445,3598988
120956446,3601372
120956449,3599966
120956772,3598532
120956773,3604254
120956776,3600451
120956778,3599473
120957005,3598034
120957006,3600942
120957007,3599477
120957008,3604300
120957009,3599003
120957010,3600945
120957240,3604302
120957241,3598539
120957242,3599461
120956447,3604194
120947926,1544285
20494277,3612338
20494278,3612339
120956131,2136397
120956069,3618434
120956489,658106
120930227,1211183
120982562,1882709
120982563,3630835
120982564,3327065
120982565,3634002
120982566,3330797
120982567,3634003
120982568,3631954
120982569,3634004
120985286,3634088
120985287,3634089
120985288,3633020
120985289,3629692
120985290,3634090
120985292,3634095
120985293,3634096
120985294,3634097
120985296,3630276
120985297,3631938
120985457,3631382
120980331,2049617
120980751,2821165
120873829,3458530
120873831,2945923
120873832,2940373
120873833,2962998
120873834,2963019
120873835,2957203
120873836,2957216
120873838,2951534
120873839,1402899
120873840,2962823
120873842,1066552
120873843,588707
120873844,861670
120873845,2967904
120873846,1284492
120953698,892406
120960566,3787336
120960567,3793258
120960578,3790393
121000561,1579246
120953882,363169
120953884,422024
120953885,1023605
120953887,1465417
120953889,3835436
120953890,3826554
120953897,3831417
120953899,3835437
120926052,1904009
120926053,2771298
120926055,1403000
120926057,328891
120984469,433102
120984470,1130207
120984473,3855803
120984476,3861602
120984477,3855930
120984478,3858939
120984480,3861603
30004509,1802064
5918367,2081103
30004628,2225573
30001985,606715
20585550,3345853
20586428,3347140
30002087,1278452
30004364,4269699
122231554,4441989
123716130,361454
123716316,5481441
123716315,734743
123716314,2129487
123716313,386438
123716312,1082371
123716311,1410524
123716309,720189
123716206,5472734
123716129,2435873
123716207,2639451
123716300,9365
123716209,2474152
30136344,5498326
123960697,5570247
123960696,5570246
123960695,5570112
123960694,5570111
123960693,5563383
123960692,5561627
123960691,5559894
123960709,5563385
123960708,5570253
123960707,5570252
123960706,5570251
123960705,5563384
123960704,5558141
123960703,5552835
123960702,5570250
123960701,5570249
123960700,5558140
123960699,5570248
123960698,5551026
124147437,5672431
124260356,5741882
124248993,5097088
124657240,6022272
124657238,6039482
124657237,4789435
124657264,6032578
30144368,4845582
124817597,9365
124817597,9365
20105288,3029868
20105301,3041191
20113877,3052706
20122544,3047037
20122545,3047121
20126681,2048119
20126682,1722784
20126686,620450
20126714,3428646
20126715,1315643
20126716,1599846
20126718,781095
20126718,781095
20126722,891069
20126723,2751930
20126724,3428527
20126726,1588776
20126729,3428602
20129197,2973292
20129204,3428604
20129313,3611438
20129323,3428605
20129403,3428663
20129433,3428664
20129435,3428486
20129442,3428665
20129444,3428666
20141559,2148726
20141560,1453010
20141561,261804
20141562,1917896
20141563,2698321
20141565,1653646
20141566,1369179
20141567,409608
20141568,657206
20141569,2000499
20141570,1352408
20141571,1453178
20141573,61897
20141574,1453148
20141561,261804
20141562,1917896
20141563,2698321
20141565,1653646
20141567,409608
20141572,262930
20141547,61896
20141551,62440
20141554,957446
20141555,187050
20141556,672517
20141557,1581433
20143436,3041463
20143438,3041464
20143439,3069987
20148665,2909853
20149953,2750778
20181870,2816773
20227090,501861
20227091,153944
20227092,183336
20227093,1585358
20227094,1585358
20227095,1197589
20227096,1197416
20227097,1197416
20227098,2589448
20227101,1278452
20227102,3428780
20227103,3428558
20227104,3428781
20227106,3428633
20227107,3428783
20227108,3428784
20227109,3428575
20227110,3428673
20227111,3428518
20227172,1197190
20227173,3428519
20237112,427964
20237117,2992148
20237119,706528
20237123,361107
20290434,1587915
20306094,153944
20306096,501861
20306098,1690449
20306263,3064689
20306031,501502
20306032,2589341
20306033,235911
20306034,3030611
20306035,153611
20306036,849749
20306037,501857
20306038,2061841
20306039,1244782
20306040,153648
20306041,1892695
20306042,3064686
20309126,705705
20309127,2233586
20309129,2444969
20309130,1991503
20309131,2031409
20309132,2076357
20309133,3358587
20309134,3359569
20309135,9618
20309136,2099772
20309137,3358588
20309138,1334932
20309139,2570113
20309140,1234268
20309142,2570384
20309143,3354676
20309144,3355619
20309145,3354667
20309146,2758829
20309147,1525395
20309148,2647346
20310092,1165765
20310093,3428502
20310094,3428485
20310099,1166208
20310100,3428658
20310109,3428529
20310110,2759241
20310114,330158
20332809,3042672
20332819,3054047
20332828,3071186
20332829,3054053
20332834,3054052
20332860,3059783
20332861,3031266
20332862,3054063
20332863,3071193
20332867,3037017
20332869,3031270
20332916,1741308
20363828,375795
20363165,3086269
20363955,401798
20143518,3058572
20369071,1699022
20369084,1888646
20309129,2444969
20309129,2444969
20309135,9618
20309135,9618
20309146,2758829
20309146,2758829
20309148,2647346
20309148,2647346
20377427,2609498
20377428,3313558
20385102,3283813
20385103,3279606
20385108,3283875
20385109,3359626
20385110,3354729
20385111,3357632
20385112,3355655
20385113,3355659
20385114,3353749
20385115,3360595
20385116,3354704
20385117,3360596
20385118,3356635
20385119,3356663
20385120,3355653
20385121,3356636
20385123,3358632
20385124,3359605
20385125,3354707
20385126,3357637
20385127,3353753
20385128,3357638
20385132,3353744
20127026,3094246
20399503,1791515
20418173,3340014
20418176,3343759
20420514,3341902
20420515,3278815
20420516,3341903
20420517,3278586
20420518,3339026
20420520,3341904
20420521,3341141
20420522,3339028
20420523,3341910
20420524,3337451
20420525,3340620
20420526,3341911
20420527,3341912
20420528,3340078
20420531,3341923
20420532,3337985
20420533,3338512
20420534,3339030
20421826,3328713
20421828,3329655
20421829,3331530
20421844,3330551
20421846,3329631
20421847,3332386
20421848,3330570
20421849,3330552
20421850,3327733
20421852,3328705
20423384,10907
20423385,1761587
20423386,706913
20423387,3410399
20423388,3249698
20423389,1054402
20423390,3207437
20423392,358423
20423393,1753466
20423394,370050
20423395,1286044
20423397,363747
20423398,2450065
20425744,1170328
20425745,2027115
20425746,1518118
20425747,127253
20425748,1170763
20425749,823053
20425751,1170598
20425753,182588
20425754,2562629
20425755,1679378
20425757,2395740
20425758,1679704
20425759,2723999
20425760,983847
20425762,1921653
20425763,1017676
20425765,436115
20428406,3333059
20429499,3330667
20429500,3326901
20429501,3332500
20429502,3331605
20429503,3327848
20457264,3305262
20457267,2587969
20457073,3325926
20457074,3330645
20457708,925492
20421963,3326787
20367812,1391154
20508254,1151373
20508286,811632
20508288,2202406
20508294,1882464
20508366,3360862
20429684,3326908
20532322,1053887
20518747,7473
20533888,1543244
20533895,1401775
20533898,2449382
20533899,3428724
20533900,879274
20533901,897797
20533902,3428730
20533903,3428553
20533904,3428539
20533905,3428731
20533906,3428591
20528731,3338188
20528732,3343071
20528733,3343072
20528734,3343206
20528739,3343081
20528740,3340806
20534691,3312230
20534692,3321589
20535989,121023
20535990,3379262
20535991,3373455
20535992,3372500
20553517,519241
20553523,655274
20553676,885798
20553682,566076
20553691,3347696
20560928,3363641
20560930,3362329
20560931,3365549
20560960,3364293
20560961,3363642
20560962,3364294
20560963,3362332
20560964,3362988
20560965,3365550
20562488,3345142
20562489,3428720
20562491,3394411
