gvk_id,str_id
122989635,4886323
122989636,4885408
122989637,4885856
122989638,4884945
122989639,4884946
122989640,4887718
122989641,4891472
122989642,4888156
122989643,4887259
122989644,4892395
122989645,4887719
122989646,4891475
122989647,4891479
122989648,4887260
122989649,4891485
122989650,4891490
122989651,4891493
122989652,4885855
122989653,4888157
122989654,4886322
122989655,4884944
122989656,4887255
122989657,4891337
122989658,4885407
122989659,4891464
122989660,4891465
122989661,4891467
122989662,4891470
122989663,4887257
122989664,4891473
122989665,4891476
122989666,4886816
122989667,4891480
122989668,4887720
122989669,4891481
122989671,4891486
122989672,4890449
122989673,4886324
122989674,4891482
122989675,4891488
122989676,4891491
122989677,4891492
122989678,4891494
122989679,4889844
122989680,4891329
122989681,4884943
122989682,4891332
122989683,4887254
122989684,4892422
122989685,4891334
122989686,4891338
122989687,4889808
122989688,4891466
122989689,4891468
122989690,4886815
122989691,4890285
122989692,4891406
122989693,4884947
122989694,4891474
122989695,4891477
122989696,4889882
122989697,4887261
122989698,4891483
122989699,4891487
122989700,4891489
122989701,4885857
122989702,4891495
122989704,4891330
122989705,4891333
122989706,4891335
122989707,4887717
122989708,4886814
122989709,4891469
122989710,4891471
122989711,4887258
122989712,4885409
122989713,4891478
122989714,4885410
122989715,4891484
122989716,4887721
122989717,4886817
122989718,4888158
122989719,4888159
122989720,4887716
122989721,4891331
122989722,4888155
122989724,4891336
122989726,4887256
122989727,4891172
122989728,4891177
122989729,4885851
122989730,4891167
122989731,4884940
122989732,4891302
122989733,4888153
122989734,4886810
122989735,4891311
122989736,4891314
122989737,4884941
122989738,4884942
122989739,4891320
122989740,4887252
122989741,4886813
122989742,4891326
122989743,4891157
122989744,4891161
122989745,4891163
122989746,4891166
122989747,4886319
122989748,4886809
122989749,4891173
122989750,4888152
122989751,4891300
122989752,4891303
122989753,4891307
122989754,4885852
123890628,5520069
123433084,5181698
123433082,5180423
123434197,5193972
123432993,5186953
123432992,5185590
123433009,5180427
123433062,5187762
123433057,5187628
123433037,5187267
123433035,5185547
123433020,5187515
123433019,5180433
123433017,5181706
123432967,5180461
123433015,5187396
123433011,5181701
123433070,5181704
123433068,5180429
123433067,5184246
123432985,5188598
123432984,5181726
123432976,5184273
123432952,5177902
123432934,5184276
123432928,5187072
123432925,5187061
123433293,5179129
123433248,5187785
123433240,5181736
123433239,5179151
123433191,5187409
123433171,5184257
123433167,5181703
123433166,5187389
123433165,5179116
123433158,5179112
123433145,5187532
123433134,5187375
123433720,5183011
123433117,5187630
123433116,5187530
123433097,5187642
123433087,5176586
123433086,5187386
123433078,5187666
123433054,5181709
123433047,5187397
123433044,5185551
123433043,5185550
123433042,5177861
123433041,5177860
123433029,5176595
123433028,5180441
123433027,5187640
123433026,5183010
123433025,5177870
123433024,5187627
123433348,5188595
123433347,5179145
123433345,5181725
123433694,5181723
123433693,5188127
123433692,5187788
123433343,5181722
123433342,5179131
123433338,5187071
123433333,5186940
123433332,5186939
123433331,5196235
123433713,5184279
123433330,5176610
123433329,5186924
123433328,5185583
123433327,5188624
123433326,5188623
123433325,5188607
123433324,5185579
123433323,5180454
123433322,5188594
123433321,5188164
123433320,5183032
123433313,5187059
123433311,5180464
123433310,5176612
123433309,5186938
123433307,5180459
123433305,5188622
123433302,5188593
123433298,5179139
123433296,5179137
123433294,5183020
123433292,5187772
123433291,5180446
123433290,5176616
123433279,5188162
123433277,5188144
123433276,5180451
123433274,5180449
123433273,5181720
123433271,5187770
123433270,5180467
123433272,5187771
123433269,5181740
123433268,5187058
123433267,5187057
123433266,5179155
123433265,5180462
123433264,5179153
123433263,5185584
123433261,5177893
123433260,5181731
123433259,5188620
123433258,5184286
123434898,5188137
123433257,5188605
123433256,5181727
123433253,5188161
123433245,5176615
123433244,5187056
123433243,5187044
123433242,5185593
123433202,5187646
123433196,5176591
123433192,5187410
123433190,5187399
123923593,5180461
123433066,5187276
123432995,5181739
123432990,5181735
123432987,5177892
123432986,5188612
123432983,5188583
123432980,5188147
123433176,5187533
123433173,5196151
123433172,5185556
123433170,5183002
123433169,5181705
123433168,5187398
123433163,5184248
123433241,5185589
123433238,5186936
123434027,5180455
123433162,5187285
123432979,5188136
123432978,5188135
123432977,5185568
123432975,5187787
123432974,5187786
123432973,5187775
123432970,5179156
123432962,5188597
123432960,5185577
123432963,5177891
123432959,5188155
123433161,5177859
123433160,5187278
123433159,5187270
123433157,5184243
123433156,5176577
123433155,5181693
123433154,5187258
123433153,5180443
123433152,5187754
123433151,5187656
123433150,5187655
123432954,5183018
123432943,5181730
123432942,5183037
123432937,5185571
123432936,5179140
123432932,5183025
123432922,5183043
123432919,5183039
123433080,5187261
123433079,5177845
123433077,5185562
123433149,5187644
123433148,5185561
123433147,5184266
123433146,5177871
123433144,5187531
123433143,5187518
123433142,5187517
123433141,5187506
123433140,5181708
123433138,5185555
123433137,5184255
123433076,5184267
123433074,5183006
123433071,5180431
123433064,5177850
123433051,5177866
123433040,5187282
123433039,5182996
123433038,5187275
123433036,5187266
123433034,5181694
123433033,5187761
123433133,5184247
123433115,5184260
123433114,5187505
123433113,5187408
123433112,5184254
123433111,5187387
123433110,5182998
123433109,5187284
123433107,5187268
123433106,5181695
123433105,5179111
123433032,5187760
123433031,5176596
123433023,5184263
123433022,5185557
123433021,5177868
123433018,5187501
123433016,5176587
123433014,5184253
123433013,5187385
123433012,5187384
123433010,5179115
123433104,5177851
123433103,5187257
123433102,5179109
123433101,5183013
123433100,5187667
123433099,5187653
123433098,5179125
123433094,5187529
123433092,5179122
123433090,5187503
123433088,5179118
124157253,5685943
124157254,5685944
124336290,5782796
5923265,1083046
5923265,1083046
5923265,1083046
125116759,6343363
125116762,6343894
125116768,6342806
125116760,6343885
125116761,6343886
125116767,6343896
125116763,2692952
125116769,6343905
125116766,6343895
125117076,4887167
125116430,4885742
125116759,6343363
125116762,6343894
125116768,6342806
125116760,6343885
125116764,6343365
125116761,6343886
125116767,6343896
125116763,2692952
125116769,6343905
125116765,5707053
125116766,6343895
125116431,4890936
125229222,4890936
125229222,4890936
30005141,3862681
30119248,446129
121507419,4005255
121507419,4005255
121737438,692284
121737438,692284
121737438,692284
121737438,692284
121737438,692284
121737438,692284
121737438,692284
121737438,692284
121737438,692284
121737438,692284
121737438,692284
121737438,692284
121737438,692284
121737438,692284
122988450,4887709
122988451,4887247
122988452,4890284
122988453,4885848
122988454,4890448
122988455,4891149
122988456,4885401
122988457,4891154
122988458,4887242
122988459,4890976
122988460,4890979
122988461,4890980
122988462,4886785
122988463,4890330
122988464,4889840
122988465,4886296
122988466,4890334
122988531,4886303
122988536,4887740
122988537,4891996
122988538,4886339
122988539,4884965
122988540,4887274
122988541,4885878
122988542,4884966
122988543,4886833
122988544,4885424
122988545,4890451
122988546,4892006
122988547,4892007
122988548,4887275
122988549,4892136
122988550,4892139
122988551,4892140
122988552,4886341
122988554,4892143
122988555,4892145
122988556,4892146
122988557,4886342
122988558,4892149
122988559,4886343
122988560,4887743
122988561,4892396
122988562,4892156
122988563,4886837
122988564,4885428
122988565,4892161
122988566,4891994
122988567,4891997
122988568,4887741
122988569,4888174
122988570,4892002
122988571,4886340
122988572,4892008
122988573,4889884
122988574,4892141
122988575,4887742
122988576,4886834
122988577,4888175
122988578,4885879
122988579,4892147
122988580,4892423
122988581,4886836
122988582,4892151
122988583,4892154
122988584,4892157
122988585,4892160
122988586,4890783
122988587,4891991
122988588,4885877
122988589,4891995
122988590,4886832
122988591,4891999
122988592,4886829
122988593,4891835
122988594,4891838
122988595,4891967
122988596,4891969
122988597,4888171
122988598,4887270
122988599,4891972
122988600,4891974
122988601,4885422
122988602,4888172
122988603,4887739
122988604,4891984
122988605,4891986
122988606,4886338
122988607,4891989
122988608,4891824
122988609,4891826
122988610,4891828
122988611,4887733
122988612,4891833
122988613,4891836
122988614,4885420
122988615,4891970
122988616,4884963
122988617,4885875
122988618,4887738
122988619,4886337
122988620,4884964
122988621,4891985
122988622,4885423
122988623,4891990
122988624,4891825
122988625,4886333
122988626,4886334
122988627,4891829
122988628,4886335
122988629,4884962
122988630,4891837
122988631,4886336
122988632,4887269
122988633,4885421
122988634,4891973
122988635,4886830
122988636,4891975
122988637,4891978
122988638,4891980
122988639,4891982
122988640,4888173
122988641,4891987
122988642,4885871
122988643,4891827
122988980,4887687
122988981,4890497
122988982,4887688
122988983,4890495
122988984,4890499
122988985,4892394
122988986,4886794
122988987,4885382
122988988,4884922
122988989,4889880
122988990,4890505
122988991,4887236
122988992,4890508
122988993,4886304
122988994,4887234
122988995,4890489
122988996,4887686
122988997,4886791
122988998,4885379
122988999,4887681
122989000,4884919
122989001,4890325
122989002,4890328
122989003,4887229
122989004,4890331
122989005,4890332
122989006,4888134
122989007,4890281
122989008,4885829
122989009,4890338
122989010,4890339
122989011,4890996
122989012,4887704
122989013,4884937
122989014,4891148
122989015,4891152
122989016,4887710
122989017,4891153
122989018,4888145
122989019,4890975
122989020,4886312
122989021,4890978
122989022,4889881
122989023,4885396
122989024,4890986
122989025,4890987
122989026,4890991
122989027,4885398
122989028,4890999
122989029,4884935
122989030,4890351
122989031,4885375
122989032,4890478
122989393,4886807
122989394,4890335
122989395,4890337
122989396,4886301
122989397,4886786
122989489,4886294
122990454,4890316
122990455,4884917
122990505,4885376
122990506,4890480
122990507,4888136
122990508,4890479
122990509,4891403
122990510,4886313
122990511,4890989
122990512,4890994
122990513,4887703
122990514,4890998
122990515,4885399
122990516,4887706
122990517,4891001
122990518,4887408
122990519,4888147
122990520,4887708
122990521,4891008
122990522,4891012
122990523,4891139
122990524,4891143
122990525,4885400
122990526,4891147
122990527,4890780
122990528,4885849
122990529,4890974
122990530,4885842
122990531,4884932
122990532,4888146
122990533,4885844
122990534,4884933
122990535,4890985
122990536,4886803
122990537,4890990
122990538,4890995
122990539,4885846
122990540,4886982
122990541,4887244
122990542,4891002
122990543,4887407
122990544,4891405
122990545,4891728
122990546,4891729
122990547,4891005
122990548,4888148
122990549,4884936
122990550,4891730
122990551,4891731
122990552,4887245
122990553,4885847
122990554,4891732
122990555,4891140
122990556,4887246
122990557,4886806
122990977,4886315
122990978,4891009
122990979,4891010
122990980,4892058
122990981,4891013
122990982,4891748
122990983,4886316
122990984,4886805
122990985,4888149
122991252,4890641
122991253,4890642
122991254,4890644
122991255,4887693
122991256,4890648
122991257,4890649
122991258,4887694
122991259,4890653
122991260,4890658
122991261,4884925
122991262,4884926
122991263,4890661
122991264,4884927
122991265,4887695
122991266,4886503
122991267,4885386
122991268,4890671
122991269,4885389
122991270,4890674
122991271,4890677
122991272,4890678
122991273,4890511
122991274,4887692
122991275,4890515
122991276,4890643
122991277,4890645
122991278,4886796
122991279,4890654
122991280,4886797
122991281,4890662
122991282,4890664
122991283,4890668
122991284,4890283
122991285,4885388
122991286,4887238
122991288,4890675
122991289,4891404
122991290,4884928
122991291,4890509
122991292,4890512
122991293,4890640
122991294,4890779
122991295,4885832
122991296,4890488
122991297,4885378
122991298,4890490
122991299,4890493
122991300,4885380
122991301,4885833
122991302,4887689
122991303,4886793
122991304,4890502
122991305,4887690
122991306,4890506
122991307,4887691
122991308,4890352
122991309,4887233
122991310,4890481
122991311,4890484
122991312,4890486
122991313,4887885
122991314,4884921
122991315,4890491
122991316,4886792
122991317,4886305
122991318,4885381
122991319,4890500
122991320,4890503
122991321,4886306
122991322,4890507
122991323,4886307
122991324,4886788
122991325,4887683
122991327,4887684
122991328,4890482
122991329,4886790
122991330,4885377
122991331,4889841
122991332,4890487
122991333,4887235
122991334,4890492
122991335,4890494
122991336,4890496
122991337,4890498
122991338,4890501
122991339,4890504
122991340,4885834
122991341,4884923
122991342,4890476
122991343,4890477
122991344,4886789
122991345,4887685
122991346,4890483
122991347,4890485
122991348,4890613
122991349,4888133
122991350,4890326
122991351,4892057
122991352,4886297
122991353,4890314
122991354,4885828
122991355,4886298
122991356,4891747
122991357,4887230
122991358,4890340
122991359,4890342
122991360,4890346
122991361,4890348
122991362,4890350
122991363,4890310
122991364,4891904
122991365,4886784
122991366,4890317
122991367,4890167
122991368,4890168
122991369,4890169
122991370,4890446
122991371,4890172
122991372,4890174
122991373,4890177
122991374,4885825
122991375,4888132
122991376,4886292
122991377,4887679
122991378,4890186
122991379,4887676
122991380,4885366
122991381,4884910
122991382,4890163
122991383,4890165
122991384,4884913
122991385,4885822
122991386,4885823
122991388,4886291
122991389,4890173
122991390,4890175
122991391,4889806
122991392,4885369
122991393,4890179
122991394,4890181
122991395,4886293
122991396,4887680
122991399,4890161
122991404,4888130
122991405,4886780
122991406,4890164
122991407,4885821
122991410,4885367
122991411,4886030
122991412,4885824
122991413,4886781
122991414,4888131
122991415,4885367
122991417,4885102
122991418,4886781
122991420,4890178
122991421,4888339
122991422,4885368
122991424,4887678
122991426,4884916
122991427,4890182
122991428,4890184
122991429,4885818
122991430,4890162
122991431,4884911
122991432,4887226
122991433,4890166
122991434,4884914
122991435,4887677
122991436,4890170
122991437,4890171
122991438,4884915
122991439,4890176
122991440,4890178
122991444,4890180
122991447,4890183
122991450,4890185
122991451,4890160
122991452,4892239
122991453,4885819
122991456,4885820
122991458,4884912
122991459,4890282
122991460,4890650
122991461,4890651
122991462,4890652
122991463,4890655
122991464,4890656
122991465,4888138
122991466,4890657
122991467,4890659
122991468,4890663
122991469,4892240
122991470,4890665
122991471,4885836
122991472,4886308
122991473,4890666
122991474,4887237
122991475,4890670
122991476,4890672
122991477,4890673
122991478,4885837
122991479,4888139
122991480,4890510
122991481,4885835
122991482,4890513
122991483,4885383
122991484,4892084
122991485,4884924
122991486,4890646
122991487,4890647
122991488,4888137
122991489,4885384
122991490,4890660
122991491,4885385
122991492,4890667
122991495,4890614
122991498,4890669
122991499,4885387
122991500,4890119
122991501,4887696
122991502,4890676
122991503,4890447
122991504,4886309
122991505,4886798
122991506,4886795
122991507,4890514
122991634,4885370
122991635,4885827
122991636,4890118
122991637,4890319
122991638,4886295
122992070,4886314
122992071,4887707
122988241,4890341
122988242,4890344
122988243,4890345
122988244,4887232
122988245,4888135
122988246,4890311
122988247,4886783
122988248,4890313
122989755,4890320
122995205,4885374
122995206,4886302
122995207,4886787
122995208,4885373
122995209,4884920
122995210,4890349
122995211,4885826
122988644,4886321
122988645,4887249
122988646,4891315
122988647,4891316
122988648,4886811
122988649,4891317
122988650,4891319
122988651,4885854
122988652,4891321
122988653,4887251
122988654,4886812
122988655,4891324
122988656,4891327
122988657,4891328
122988658,4884938
122988659,4891158
122988660,4888150
122988661,4884939
122988662,4889843
122988663,4891170
122988664,4887712
122988665,4891164
122988666,4891174
122988667,4890120
122988668,4891175
122988669,4890615
122988670,4885404
122988671,4887248
122988672,4891304
122988673,4886320
122988674,4887713
122988675,4891305
122988676,4891308
122988677,4891309
122988678,4891312
122988679,4887250
122988680,4885853
122988681,4887715
122988682,4891322
122988683,4891323
122988684,4891325
122988685,4887253
122988686,4885402
122988687,4891159
122988688,4885403
122988689,4891162
122988690,4891165
122988691,4891168
122988692,4891171
122988693,4888151
122988694,4891176
122988695,4891301
122988696,4891306
122988697,4891310
122988698,4891313
122988699,4887714
122988700,4891318
122988701,4885405
122988702,4888154
122988703,4885406
122988704,4891156
122988705,4891160
122988706,4886808
122988707,4887711
122988708,4886318
122988709,4891169
122988710,4885863
122988711,4884956
122988712,4884957
122988713,4891803
122988714,4891804
122988715,4891806
122988716,4886332
122988717,4886823
122988718,4891810
122988719,4892242
122988720,4891814
122988721,4891815
122988722,4891817
122988723,4885868
122988724,4885869
122988725,4887728
122988726,4885870
122988728,4891664
122988729,4891665
122988730,4891667
122988731,4891669
122988732,4885862
122988733,4886330
122988734,4891799
122988735,4885415
122988736,4890121
122988737,4886331
122988738,4891805
122988739,4885416
122988740,4890450
122988741,4887267
122988742,4890782
122988743,4891808
122988744,4886824
122988745,4891811
122988746,4891812
122988747,4888169
122988748,4891816
122988749,4891818
122988750,4891820
122988751,4886826
122988752,4888170
122988753,4891666
122988754,4887266
122988755,4884954
122988756,4891670
122988757,4886822
122988758,4885864
122988759,4891800
122988760,4891750
122988761,4891801
122988762,4885865
122988763,4885866
122988764,4884959
122988765,4891807
122988766,4887726
122988767,4887727
122988768,4884960
122988769,4890616
122988770,4886825
122988771,4891821
122988772,4891823
122988773,4887725
122988774,4891668
122988775,4888166
122988776,4886821
122988777,4891798
122988778,4888167
122988779,4891802
122988780,4884958
122988781,4888168
122988782,4892060
122988783,4885867
122988784,4891809
122988785,4891813
122988786,4885417
122988787,4891819
122988788,4891822
122988789,4887729
122988790,4885861
122988791,4888165
122988792,4886820
122988793,4884955
122988794,4886326
122988795,4891638
122988796,4891640
122988797,4886327
122988798,4885860
122988799,4891648
122988800,4891651
122988801,4891653
122988802,4885414
122988803,4891657
122988804,4891660
122988805,4884953
122988806,4885411
122988807,4891499
122988808,4891502
122988809,4884949
122988810,4891632
122988811,4891635
122988812,4891636
122988813,4888161
122988814,4891641
122988815,4891644
122988816,4891647
122988817,4891649
122988818,4888164
122988819,4891654
122988820,4886328
122988821,4891661
122988822,4891663
122988823,4891497
122988824,4891500
122988825,4891503
122988826,4885412
122988827,4891633
122988828,4891637
122988829,4888162
122988830,4885859
122988831,4891642
122988832,4884950
122988833,4891645
122988834,4891646
122988835,4885413
122988836,4887723
122988837,4884951
122988838,4887264
122988839,4892059
122988840,4887265
122988841,4891652
122988842,4891655
122988843,4884952
122988844,4891658
122988845,4891407
122988846,4891659
122988847,4891408
122988848,4886329
122988849,4891498
122988850,4891501
122988851,4887722
122988852,4887263
122988853,4891634
122988854,4891906
122988855,4891639
122988856,4886818
122988857,4892085
122988858,4891643
122988859,4890781
122988860,4889959
122988862,4888163
122988863,4889883
122988864,4891650
122988865,4891749
122988866,4887724
122988867,4891656
122988868,4886819
122988869,4891662
122988870,4891496
122988871,4886325
122988872,4885858
122988873,4884948
122988874,4887262
122988875,4888160
122988876,4891504
122988877,4892241
122988878,4891410
122988879,4889898
122988880,4892135
122988881,4892137
122988882,4892142
122988887,4888176
122988888,4892150
122988889,4892152
122988890,4885427
122988891,4887276
122988892,4890617
122988893,4891992
122988894,4890286
122988895,4891998
122988897,4892000
122988898,4892001
122988899,4892003
122988900,4892004
122988901,4892005
122988902,4885425
122988903,4892138
122988904,4892086
122988905,4885426
122988906,4886835
122988907,4892148
122988908,4884967
122988909,4892153
122988910,4892158
122988911,4892159
122988912,4885880
122988913,4892155
122988914,4891993
122988883,4892144
123262556,5056553
123262557,5056240
123262558,5058403
123262559,5057765
123262560,5060452
123262566,5060456
123262568,5060458
123262570,5060459
123262571,5060460
123262584,5060468
123262586,5056242
123262587,5056866
123262588,5060470
123262589,5058404
123262596,5060474
123262597,5060475
123262617,5060201
123433408,5187637
123433420,5196197
123433445,5180435
123433470,5187514
123433471,5187528
123433472,5187539
123433473,5185559
123433475,5181712
123433476,5183049
123433480,5187190
123433502,5187311
123433505,5176633
123433533,5187198
123433538,5177917
123433541,5187319
123433544,5184313
123433560,5187415
123433563,5177920
123433573,5181754
123433574,5187314
123433582,5180484
123433583,5187439
123433585,5177904
123433590,5183052
123433591,5187193
123433594,5180475
123433599,5187322
123433619,5176630
123433620,5183061
123433625,5181741
123433631,5176621
123433634,5185607
123433636,5184306
123433638,5187323
123433639,5184311
123433640,5184314
123433642,5187429
123433643,5181760
123433644,5180485
123433647,5187173
123433648,5177908
123433655,5187400
123433656,5187412
123433659,5187521
123433661,5187523
123433665,5185564
123433669,5176581
123433670,5187279
123433671,5187288
123433674,5187291
123433677,5187310
123433678,5187317
123433679,5187318
123433684,5187443
123433358,5177862
123433359,5187391
123433360,5177863
123433362,5187401
123433363,5187498
123433366,5187524
123433367,5187525
123433369,5181710
123433371,5187635
123433372,5187648
123433373,5196244
123433381,5187372
123433384,5187402
123433385,5177865
123433386,5187510
123433387,5187511
123433388,5177869
123433389,5180436
123433393,5187660
123433394,5183015
123433396,5187265
123433397,5187272
123433398,5184245
123433399,5181700
123433401,5184252
123433405,5187526
123433411,5181716
123433412,5177848
123433413,5176578
123433414,5177854
123433415,5187273
123433421,5187382
123433422,5183000
123433424,5187403
123433425,5187404
123433427,5180434
123433435,5177849
123433436,5177855
123433438,5187280
123433447,5183005
123433448,5184265
123433449,5187638
123433450,5177872
123433451,5187651
123433452,5193971
123433453,5187662
123433484,5179168
123433507,5185611
123433522,5187312
123433523,5176631
123433524,5187327
123433552,5183054
123433565,5187170
123433566,5187178
123433567,5187187
123433569,5180471
123433570,5177914
123433571,5196240
123433572,5185608
123433577,5187416
123433580,5187425
123433609,5187188
123433610,5187194
123433614,5177916
123622122,3626131
123622123,5337296
123622125,4646924
