gvk_id,str_id
124033139,5616429
124033134,5609436
124033128,5614657
124033122,5614656
124033138,5619994
124033137,5614659
124033136,5624652
124033135,5619993
124033133,5614658
124033132,5619992
124033131,5624651
124033130,5611160
124033129,5612926
124033127,5624650
124033126,5618184
124033125,5624649
124033124,5624648
124033123,5619991
124033121,721905
124253503,4674266
124253513,5750163
124253512,5750162
124253511,5750161
124253510,5744918
124253509,4592756
124253508,4592771
124253507,4592783
124253506,4588729
124253502,4672611
124253500,4672506
124253501,4668874
124253505,4672617
124253499,4667423
124253504,4672507
124253497,4672334
124276081,5767818
124276080,5755109
124276073,5759674
124276072,5764169
124276061,721905
124341278,3421725
124341276,5808666
124341277,3307872
124341275,5808665
124341274,5786520
124341279,721905
124372707,4083119
124372701,5812216
124372700,5834152
124372705,5834154
124372704,5832011
124372703,5834153
124372702,5834090
124372710,5813684
124372709,5815089
124372708,5816527
124372706,373534
124219497,1236816
124219510,4740659
124219516,4743522
124556745,5970490
124556793,721905
124556754,5956379
124556755,5960306
124556746,5955075
124556753,5952509
124556747,5953785
124571977,5979286
124571976,5986731
124571975,5986730
124571974,5986729
124571973,5986728
124571972,5808665
124571971,5786520
124571970,3421725
124571969,3307872
124571970,3421725
124571978,721905
124642103,6019902
124642101,4205787
124642099,1769416
124642104,6029380
124642102,6018051
124642100,1768260
124642157,16772
124642151,5628422
124642145,5614996
124642139,5618511
124642133,5628270
124642127,5614376
124642121,5613262
124642115,6010496
124642109,5628266
124642161,3602483
124642155,5613266
124642149,5616793
124642143,5611497
124642137,5616770
124642131,5608064
124642164,6014232
124642125,5620329
124642119,5609775
124642113,5628262
124642107,5628142
124642158,4215640
124642152,5613255
124642146,6029383
124642140,5628413
124642134,5628272
124642128,5628136
124642122,5620333
124642116,4005649
124642110,5608051
124642162,3517210
124642156,3887668
124642150,5620327
124642144,5628406
124642138,5628141
124642132,5609774
124642126,5613258
124642120,5628400
124642114,6042053
124642108,5628138
124642160,4033589
124642154,5618521
124642148,5611491
124642142,5628407
124642136,6029382
124642130,5616786
124642124,5628279
124642118,5611494
124642112,5613256
124642106,6037807
124642163,6021768
124642105,6029381
124642165,6019904
124642159,6029385
124642153,5613263
124642147,6029384
124642141,5635297
124642135,6019903
124642129,5611486
124642123,5608055
124642117,5616771
124642111,5611490
124667320,6034214
124667240,6038551
124667238,6018771
124667159,6034039
124667153,6011224
124667147,6011223
124667141,6013060
124667135,6011221
124667129,6020632
124667123,6034027
124667117,6011219
124667111,6024350
124667105,6033896
124667158,6016893
124667152,6024353
124667146,6011222
124667140,6013059
124667134,6039197
124667128,6034030
124667122,6034026
124667238,6018771
124667237,6015006
124667236,6034188
124667235,6015005
124667234,6034187
124667233,6034186
124667232,6015004
124667231,6013069
124667230,6034185
124667229,6022468
124667228,6013068
124667304,6034204
124667303,6034203
124667302,6016899
124667301,6034202
124667300,6016898
124667299,6018772
124667298,6013072
124667116,6014992
124667110,6033899
124667104,6033895
124667155,6016892
124667149,6020634
124667143,6014993
124667137,6034033
124667131,6034031
124667125,6016891
124667119,6020631
124667113,6034022
124667107,6033897
124667101,6020630
124667343,6038997
124667342,6013400
124667160,6034040
124667157,6034038
124667156,6013063
124667154,6013062
124667151,6014994
124667150,6022464
124667148,6034037
124667145,6034036
124667144,6013061
124667142,6020633
124667139,6034035
124667138,6034034
124667136,6013058
124667133,6034032
124667132,6024352
124667341,6034345
124667340,6018774
124667339,6016903
124667338,6016902
124667337,6024358
124667336,6042115
124667335,6015010
124665557,6033057
124667130,6011220
124667127,6034029
124667267,6022470
124667334,6022472
124667333,6034344
124667332,6013075
124667331,6034219
124667330,6016901
124667329,6034218
124667328,6034217
124667327,6013074
124667326,6038788
124667325,6011232
124667324,6022471
124667323,6034216
124667322,6034215
124667320,6034214
124667319,6041841
124667318,6034213
124667317,6034212
124665556,6033056
124665555,6033055
124665554,6022441
124665553,6033054
124665552,6020608
124665551,6013031
124665550,6033053
124665549,6033052
124665548,6041955
124665547,6033051
124665546,6033050
124665545,6033049
124665544,6022440
124665543,6013030
124665542,6020607
124665541,6011193
124665540,6033048
124665539,6033047
124665538,6033046
124667266,6011230
124667265,6034200
124667264,6034199
124667263,6034198
124667262,6034197
124667261,6034196
124667260,6022469
124667259,6016897
124667258,6015009
124667257,6015008
124667256,6034195
124667255,6034194
124667254,6039608
124667253,6016896
124667252,6034193
124667250,6011229
124667249,6034191
124667248,6034190
124667316,6034211
124667315,6011231
124667314,6034210
124667313,6034209
124667312,6034208
124667311,6016900
124667310,6034207
124667309,6018773
124667308,6034206
124667307,6020638
124667306,6034205
124667305,6013073
124665537,6018739
124665536,6033045
124665535,6011192
124665534,6024330
124665533,6033044
124665532,6033043
124665531,6020606
124665530,6022439
124665529,6024329
124665528,6024328
124665527,6014970
124665526,6033042
124665525,6024327
124665524,6016871
124665523,6014969
124665522,6013029
124665521,6033041
124665520,6033040
124665519,6037952
124665518,6016870
124665517,6033039
124665516,6022438
124667126,6034028
124667124,6022463
124667121,6034025
124667120,6024351
124667118,6034024
124667115,6034023
124667114,6018768
124667112,6033900
124667109,6022462
124667108,6033898
124667106,6014991
124667103,6033894
124667102,6011218
124667247,6020637
124667246,6013071
124667245,6024357
124667244,6015007
124667243,6013070
124667242,6034189
124667240,6038551
124665515,6020605
124665514,6018738
124665513,6033038
124665512,6022437
124665511,6024326
124665510,6024325
124665509,6020604
124665508,6020603
124690348,5456846
124690342,175235
124690336,4096711
124690351,5455179
124690345,5456807
124690339,5455199
124690347,5465340
124690341,6139268
124690350,5464451
124690344,5448932
124690338,4088305
124690346,5450549
124690340,6118112
124690334,4089853
124690349,5455200
124690349,5455200
124690343,5453621
124690337,6122497
124815331,6137486
124815330,6137485
124861407,6144241
124861405,6166063
124861404,6166062
124861400,6166059
124861397,6142519
124861399,6152856
124828870,6151837
124828881,6148380
124880274,721905
124934633,721905
124934637,6218598
124934638,6218606
124951976,6236707
124951978,6236713
124931115,6234744
124931117,721905
124970728,6244380
124971225,721905
124968804,175235
124974118,721905
124973926,6246669
124973925,6246668
124991836,6257538
124991835,6248301
124991781,732862
124991803,6249883
124991812,6249870
124991826,6252359
124991841,6253174
20112128,1409266
20356185,2034491
20356186,373059
20356250,373534
20356185,2034491
20356252,3032622
20356253,3032623
20356254,3032624
20356255,3043894
20356256,3055363
20356257,3055368
20356258,3061027
20356259,3043895
20356260,3038256
20356252,3032622
20356254,3032624
20356258,3061027
20356269,3061028
20356321,3043897
20356322,3066711
20356323,3072459
20356324,3038258
20356325,3061032
20356326,3043898
20356327,3066712
20356328,3055372
20356329,3055374
20356330,3055375
20356331,3066716
20356332,3072460
20356333,3061035
20356334,3049607
20356335,3072461
20356336,3043906
20356337,3049609
20356338,3055377
20356339,3072466
20356340,3072467
20356341,3055378
20356342,3055364
20356343,3055380
20356344,3066721
20356345,3049614
20356346,3043907
20356347,3049615
20356348,3061040
20356349,3061041
20356350,3043909
20356351,3061049
20356352,3055383
20356353,3061050
20356354,3043895
20356355,3038256
20356356,3038268
20356712,3066703
20356357,3049619
20356358,3043910
20356359,3043912
20356360,3066727
20356361,3043913
20356362,3032637
20356363,3043907
20356364,3049620
20356714,3055365
20356715,3066704
20356716,3032627
20356717,3061029
20356718,3043899
20356719,3066709
20356720,3061030
20356721,3049600
20356722,3066710
20356723,3049601
20356724,3038260
20356725,3055369
20356726,3038261
20356727,3049605
20356728,3066713
20356729,3061034
20356730,3032629
20356731,3072422
20356732,3032630
20356733,3049561
20356734,3072423
20356735,3043871
20356736,3072424
20356737,3049566
20356738,3072428
20356739,3055332
20356740,3043872
20356741,3043873
20356742,3043874
20356743,3049567
20356744,3055335
20356745,3055336
20356746,3066673
20356747,3055337
20356748,3049570
20356749,3055338
20356365,3061052
20356366,3038275
20356367,3055389
20356451,3055384
20356452,3038269
20356453,3049617
20356454,3072473
20356455,3049618
20356456,3066724
20356457,3038273
20356458,3032638
20356459,3038274
20356460,3066728
20356368,3066707
20356369,3049622
20356370,3055390
20356371,3043914
20356372,3049623
20356373,3043915
20356374,3072482
20356375,3061055
20356376,3072482
20356377,3066730
20356378,3049625
20356379,3061056
20356380,3032642
20356381,3061058
20356382,3072485
20356383,3055393
20356384,3049599
20356385,3061059
20356386,3055394
20356387,3055395
20356388,3043919
20356389,3049628
20356390,3055396
20356391,3061061
20356392,3032646
20356393,3038280
20356394,3072489
20356395,3066689
20356396,3066734
20356397,3055351
20356398,3061011
20356399,3043883
20356400,3072442
20356401,3055352
20356402,3049585
20356403,3066690
20356404,3049588
20356405,3038251
20356406,3032608
20356407,3061013
20356408,3066691
20356409,3061014
20356410,3049592
20356411,3072450
20356412,3043886
20356413,3032612
20356414,3072451
20356415,3066695
20356416,3043889
20356417,3066694
20356418,3072423
20356419,3066699
20356420,3049596
20356421,3072455
20356422,3061021
20356423,3043890
20356424,3061025
20356425,3061026
20356426,3043884
20356427,3032625
20356428,3038259
20356429,3072462
20356430,3072463
20356431,3049608
20356432,3038263
20356433,3072464
20356434,3038264
20356435,3049610
20356436,3043902
20356437,3061038
20356438,3066718
20356439,3066719
20356440,3038265
20356441,3032633
20356442,3038266
20356443,3072469
20356444,3055381
20356445,3032635
20356446,3061042
20356447,3055382
20356448,3061043
20356449,3072470
20356450,3072472
20356461,3055387
20356462,3032639
20356463,3072476
20356464,3061053
20356465,3032640
20356466,3049624
20356467,3043916
20356468,3032641
20356469,3052494
20356470,3072479
20356471,3061054
20356472,3072480
20356473,3043917
20356474,3032643
20356475,3049626
20356476,3055364
20357278,3055344
20357279,3043879
20357280,3055345
20357281,3072438
20357282,3038243
20360924,2034491
20360924,2034491
20360925,373059
20360930,373534
20360924,2034491
20360933,3055535
20360934,3072657
20360935,3066898
20360936,3055536
20360937,3044090
20360938,3049791
20360939,3061219
20360940,3061222
20360941,3072659
20360942,3044094
20360933,3055535
20361058,3044095
20361059,3044096
20361060,3032823
20361061,3061226
20361062,3049792
20361063,3032828
20361064,3072662
20361065,3055540
20361066,3072663
20361067,3032829
20361068,3066900
20361069,3044101
20361070,3032831
20361071,3038447
20361072,3061228
20361073,3066903
20361075,3049798
20361076,3032789
20361079,3049761
20361080,3061195
20361082,3049762
20361083,3072629
20361084,3061196
20361085,3032793
20361086,3072632
20361087,3061198
20361088,3066877
20361089,3072633
20361090,3032794
20361091,3061201
20361092,3055513
20361093,3044067
20361094,3072634
20361095,3072635
20361317,3049826
20361318,3055561
20361319,3038466
20361320,3066898
20361321,3044127
20361322,3061260
20361323,3032860
20361324,3044128
20361325,3061261
20361326,3061262
20361327,3061265
20361328,3032864
20361329,3061266
20361330,3032865
20361331,3066938
20361332,3049832
20361333,3072686
20361334,3055569
20361335,3032869
20361336,3038473
20361337,3055570
20361338,3049837
20361339,3066942
20361340,3072690
20361341,3049838
20361342,3066944
20361343,3038477
20361344,3049840
20361062,3049792
20360935,3066898
20361093,3044067
20360935,3066898
20367742,3044067
20526355,3329868
20526357,3330782
20526358,3328921
20526359,3329872
20526360,3332629
20528505,3511064
20528784,721905
20530848,1056834
20530850,566484
20530859,1055804
20530861,721905
20530862,3672020
20526445,373059
20526457,721905
20526464,925785
20526299,695063
20526300,345245
20526301,927068
20526302,237119
20526303,3241913
20526304,3331759
20526305,3327051
20526306,346915
20526307,3330781
20526308,3332632
20562391,721905
20562393,3361678
20562400,3362313
20562401,3362317
20562403,3362969
20562481,3366139
20562485,3364274
20562487,3362970
20562515,3364924
20562523,3365537
20562524,3364925
20562525,3362974
20562526,3364926
20566758,3340952
20643340,721905
20643341,1275298
20643342,3526132
20643343,3526131
20643344,3525494
20643345,3524859
20643346,3523901
20643347,3526129
20643348,3526137
20643349,3526130
20702399,721905
20702405,1014724
20702453,3421281
20702474,3417738
20702475,3421282
20702589,3418443
20702590,3421020
20702628,3417359
20702629,3417035
20702887,3421228
20702896,721905
20702897,373059
20702899,3328921
20702900,3421262
20702901,3329872
20702902,3419169
20702903,3332629
20702908,3421292
20702909,3421293
20702910,3417380
20702911,3421294
20702912,3417043
120710278,16772
120710280,3438080
120710281,3434665
120710282,721905
120737275,491626
120797183,721905
120798990,373059
120798990,373059
120819704,373534
20825940,721905
20825941,373059
20825942,491626
20825943,373534
20825944,3350739
120947341,3514028
120947349,3514029
120978629,2796167
120978630,3622311
120978631,2822617
120978632,2805663
120978634,2805666
120978636,2815950
120978637,2801539
120978638,3622369
120978639,3618559
120978640,2820325
120978641,2825147
120978642,3622375
120978643,3622376
120978644,3617659
120978645,175236
120978646,721905
120978646,721905
120979827,3618123
120979835,3619032
120980008,3622396
120980009,3622498
120982020,3624876
120988412,3692517
120988414,3696864
120988417,3696080
120988426,3696884
120988427,3696862
120988429,3691119
120988430,3696885
120988436,373059
20887175,16815
20710840,373059
125045155,5808666
125045154,5808665
125045157,2317216
125045156,6278724
125110151,6341685
125110152,6337473
125110153,6336921
125110154,6341686
125110155,6339373
125110156,6334418
125110157,6341694
125110158,6334925
125110159,6341695
125110160,6341696
125110161,6336923
125110162,6337474
125110163,6163890
125110164,6341783
125110165,6336433
125110166,6341468
125110168,6341469
125110169,6339697
125110170,6341555
125110171,6336431
125110172,6341673
125110167,6334407
125110149,6341678
125119717,6353675
125119718,6354841
125119719,6356026
125119720,6354846
125119721,6351348
125119724,6350980
125119725,6352902
125119726,6350983
125119727,6352114
125119728,6354857
125119729,6354858
125119731,6351351
125119732,6354865
125119733,6351352
125119734,6352508
125119735,6354866
125119736,6353279
125119737,4083119
125119738,6354718
125119739,721905
125119740,2223049
125119741,3551722
125119743,1752968
125146534,6372167
125146540,6371967
125146542,6370959
125146547,6371355
125146549,6371766
125146528,2275950
125146535,6371969
125146530,6370958
125146537,6372581
125146544,6237832
125146553,1752968
125146529,6371549
125146536,1228699
125146539,6372165
125146546,6372582
125146532,667304
125146551,3602483
125146552,3600217
125146550,2273108
125146545,6228923
125146538,6236713
125155441,6384917
125155442,6391598
125155443,721905
125249524,6405556
125249527,6405557
125249530,6406752
125249528,6406751
125249525,6401116
125249531,6406753
125249526,6401117
125249529,6402501
30109364,1218176
30114546,1355135
30114665,3977742
30114549,1702560
30114548,1007008
30114547,1708668
30118584,232742
30128906,4101132
121139649,399693
121139674,842681
121139675,1190029
121139701,16815
121140660,158123
121140935,839813
121141056,918103
121141071,373534
121141072,1095644
121141105,2586155
121141106,3740030
121141107,2273202
121141954,3736869
121141955,3736870
121141956,3731182
121141974,533621
121141975,499699
121141976,2300337
121141995,847464
121142000,853072
121142221,2594215
121142229,1889173
121143241,492048
121143999,2731406
121144000,2659930
121144001,2751071
121144002,1591975
121144003,3732968
121144004,3737867
121144005,295396
121144006,2659931
121144007,2043875
121144008,1535299
121144009,840266
121144010,664421
121144011,2383043
121144012,2046894
121144013,2413472
121140658,531608
121140659,2278892
121141092,3737047
121199171,721905
121195986,3813260
121241507,2317216
121241507,2317216
121241507,2317216
121241623,3942425
121241626,3620333
121241627,3618749
121241628,3940891
121241629,3942427
121241630,3421725
121241858,3617218
121241631,3618322
121241632,3616099
121241633,373534
121295100,3836570
121295090,3829022
121295091,3829988
121295092,3832917
121295094,3836567
121295095,3836568
121295096,3829023
121295098,3832918
121295099,3827102
121295101,3829024
121295102,3836571
121295103,3836572
121295104,3829025
121295105,3836573
121295710,721905
121359649,3048186
121359659,3036820
121437555,1275298
121437564,3526130
121437566,3526131
121444364,3968721
121444395,3969135
121444431,721905
121450794,3307872
121450795,3302459
121450797,3971769
121482319,721905
121482272,3070972
121482274,3065225
121482277,3040853
121486685,842454
121486671,3622369
121486674,3990948
121486682,3990953
121486683,3990954
121486684,3987268
121513784,491626
121514514,1021592
121514515,4002029
121514516,4004316
121514521,4003878
121514522,4005773
121514748,4003879
121514750,596917
121514751,1769416
121514752,34280
121514753,4002487
121514754,4002030
121514755,4005771
121514756,4002489
121514757,4005774
121515145,4005775
121515146,4003428
121515147,1772747
121515148,4001615
121515149,593055
121515150,203894
121515151,2464885
121515154,4003429
121515375,4003880
121515376,899883
121515377,4001185
121564532,1057038
121564533,4105970
121564534,713876
121564535,365632
121564536,364772
121564537,898639
121579938,4042735
121579939,4043055
121579940,4042734
121579941,4046169
121579942,4044595
121579943,4046171
121579944,1014724
121579945,648141
121582404,4090362
121582405,4088822
121582406,4089852
121582407,4088302
121582408,4092704
121582409,4091361
121582413,4091840
121582414,4092707
121582415,4088301
121582416,4090871
121582417,4090363
121582418,4092708
121582420,4088303
121582421,4089853
121582422,4091362
121582423,4092709
121582424,4092710
121582425,4089333
121582426,4088304
121582427,4092711
121582428,4092712
121582429,4095921
121582430,4090872
121582431,4092713
121582432,4092714
121582435,4091363
121582436,4089854
121582437,4088823
121582438,4090364
121582439,4092716
121582440,4091841
121582441,4092717
121582442,4092718
121582443,4089335
121582444,4092719
121582445,4090873
121582446,4089855
121582447,4088824
121582448,4096184
121582449,4092720
121582450,4092721
121582451,4088305
121582452,4096711
121582453,4092722
121582455,4092724
121582457,4091364
121582459,4089856
121582460,4090365
121582461,4088825
121582462,4092726
121582463,4090874
121582464,4090875
121582465,4092727
121582466,4092728
121582467,4090366
121582468,4092729
121582469,4092730
121582481,4092734
121582482,4090369
121582483,4091366
121582484,4096457
121582485,4088306
121582486,4090877
121582487,4092735
121582488,4092736
121582490,4092737
121582491,4088307
121582492,4092738
121582493,4089857
121582494,4096295
121582495,4091844
121582496,4096854
121582497,4090878
121582416,4090871
121623018,721905
121623019,2997160
121623020,4101341
121623021,4102426
121623022,2991839
121623023,3928654
121629001,721905
121629002,373059
121629003,925785
121629004,695063
121629005,237178
121629006,695097
121688498,721905
121688499,3517210
121688490,1769416
121688496,4101132
121688421,4101049
121688425,4097544
121688494,4100861
121689353,175235
121723733,1277800
121723835,3516377
121723841,3515582
121723875,373535
121723878,3247062
121723880,36437
121723881,37312
121723888,16772
121723891,925785
121723908,175235
121723910,1095644
121723944,373534
121723986,365632
121724017,840563
121724043,485436
121724072,721905
121724080,2127070
121724082,721906
121724084,373059
121724085,491626
121753661,721905
121753662,2755049
121753663,1080608
121753644,4144209
121753649,4144669
121766805,4170332
121766814,4169757
121766820,721905
121767279,3813466
121767280,3817481
121767281,373059
121772459,721905
121772460,4144745
121772461,4149059
121772462,4145690
121772463,4149060
121825777,2034491
121825777,2034491
121825778,4221140
121825781,4221771
121825781,4221771
121842782,721905
121842784,3053882
121842786,3048186
121842788,3036820
121842794,3048220
121825781,4221771
121907992,1533644
121907993,566324
121907994,491548
121908001,492404
121908003,839813
121908008,721905
121908010,4236026
121907992,1533644
121907993,566324
121907994,491548
121908001,492404
121908003,839813
121896997,721905
122254831,721905
122254833,491626
122254784,4456751
122254804,3792486
122261957,721905
122261958,4457506
122261959,4457504
122261960,4457505
122261961,4457507
122261962,4457508
122261963,4457509
122261964,4455856
122261965,4457510
122261966,4456597
122261967,4457512
122261968,4455329
122261969,4457511
122261970,4457515
122261971,4457516
122261972,4457517
122261974,4457518
122261975,4457103
122261976,4457513
122261977,4457519
122261978,4457520
122261979,4456103
122261980,4457521
122261987,1095644
122261957,721905
122358950,4033589
122393379,721905
122393380,4533097
122393381,4225000
122393382,4530006
122393383,4529349
122393384,4530000
122393385,4529977
122393386,4526580
122393387,4533196
122393388,4528960
122393389,3013032
122393390,4529993
122393391,2986318
122393392,4528961
122393393,3002142
122393394,4529996
122393395,1558853
122393396,4529351
122393397,4532400
122403019,721905
122403020,3100190
122403021,4674352
122403022,4670674
122403023,4667209
122403024,4670656
122403800,721905
122403800,721905
122403801,365632
122403801,365632
122403802,1355130
122403802,1355130
122403849,4542737
122403849,4542737
122403850,1086546
122403850,1086546
122403800,721905
122403850,1086546
122409189,4544697
122409190,4543152
122409191,4544698
122409192,4542184
122422194,1228843
122422196,1236816
122422197,721905
122422216,4619331
122422298,4003892
122422299,4001194
122422304,4005527
122422306,4003894
122422313,4002047
122422464,4619329
122422497,4005538
122422500,4003893
122424527,4557150
122424530,721905
122425980,4552538
122425992,4550087
122425994,4552535
122425999,4549903
122426001,4550987
122426012,4550989
122426009,4552793
122425990,721905
122433112,373059
122433111,721905
122433098,2053680
122433102,4221956
122433099,1216176
122433108,4705470
122435376,4559501
122435378,721905
122492802,491626
122546505,721905
122546517,4624906
122546518,4624115
122546519,4622825
122546524,4624920
122546525,4624921
122546526,4624925
122546532,4625136
122546534,4625139
122546536,4624440
122546538,4625148
122546539,4625149
122546545,4623788
122546546,4624903
122546545,4623788
122546546,4624903
122547214,4628467
122641156,721905
122641157,2647997
122641109,4456751
122641110,3792486
122641093,3570961
122649586,721905
122649587,4682514
122649588,4682519
122649589,4682520
122649590,4681739
122649591,4682169
122649592,4682525
122649593,4682526
122649594,4682529
122649595,4680583
122649596,4684319
122649597,4682485
122649598,4681033
122649599,4682512
122649600,4682515
122649601,4681263
122649602,4681738
122649603,4681264
122649604,4681034
122649605,4680581
122649606,4682527
122649607,4680582
122649608,4682486
122649609,4684437
122649610,4682516
122649611,4682521
122649612,4682522
122651344,4723581
122651345,721905
122657955,4699637
122657960,4699638
122657970,4702104
122657971,4702105
122657972,4702109
122657988,721905
122659048,721905
122659049,1776400
122659050,1781901
122659051,1916309
122659052,4224798
122659053,4224802
122659054,4697114
122659055,4225035
122659056,4224796
122659057,4226785
122659058,4224803
122659059,4222993
122659060,4698182
122659061,4224792
122659062,4698184
122659063,4698187
122659064,4695630
122659065,4698191
122659066,4698192
122659067,4696117
122659068,4224789
122659069,4224808
122659070,4222143
122659071,4224807
122659072,4224800
122659093,4695634
122659094,4224799
122659096,4699458
122659097,4222981
122659098,4696362
122659099,4698164
122659100,4698167
122659101,4222141
122659102,4698170
122659103,4223572
122667510,4726346
122667516,4725805
122667517,4725525
122667518,4727781
122667497,721905
122736003,4736417
122755337,4762914
122755338,4762190
122755339,4764491
122755340,4764493
122755341,4762659
122755342,4763340
122755343,4762916
122755346,4765526
122757992,4624921
122757993,4624925
122758003,4624115
122758004,4622825
122758016,4749332
122758029,721905
122776891,4764719
122776882,721905
122810302,1095644
122810304,4795710
122810305,4794772
122810306,4795711
122810307,4795712
122810308,4794246
122810309,4795713
122810311,4793719
122931498,1752968
122931500,175235
122931501,1233612
122931502,925785
122931504,491626
122931506,2596991
122931507,373059
122931510,2099894
122931511,1580299
122931512,16772
122958044,3234137
122958045,4873957
122958046,4871277
122958047,4873958
122958048,4772679
122958049,4793510
122958050,4772043
122958051,3307872
122958052,721905
122959854,4872205
122959855,4874781
122959856,4873376
122959857,4871943
122959858,4873377
122959859,4873378
122959860,4871430
122959861,4871697
122959862,721905
122959882,4873379
122959883,4870683
122959884,4873380
122959885,4873381
122959886,4870941
122959887,4873382
122959888,4873383
122959889,4871944
122959890,4873384
122959891,4871431
122959892,4873385
122959893,4870942
122959894,4871698
123028539,4922977
123028540,4920419
123028541,373059
123066317,4144669
123066352,4224792
123072373,3941654
123072374,4945829
123072377,4536492
123072384,4536483
123072386,4536471
123072387,4534755
123073070,721905
123073083,4980881
123073084,4981416
123073086,4981418
123075134,3053882
123075135,3048186
123075136,3036820
123075150,3418100
123075172,3421179
123075177,721905
123088136,721905
123088135,4966741
123089994,4545452
123089995,4988713
123089996,4988823
123089997,4987116
123089998,4987117
123089999,4986988
123090000,4987518
123090001,4987385
123090002,4987803
123090009,721905
123090185,4987260
123090186,4987806
123108539,721905
123108540,4089853
123108541,4091361
123108542,4989313
123108545,4989988
123108546,4989989
123108549,4990779
123108550,4989311
123108551,4990782
123108552,4990783
123108553,4989985
123128716,4723581
