gvk_id,str_id
122487111,4585382
122487112,4581477
122487113,4582526
122487114,4581478
122487115,4585391
122487116,4582527
122487117,4580958
122487118,4580428
122487119,4585396
122487120,4585397
122487121,4585401
122487122,4585525
122487124,4580961
122487125,4582006
122487126,4583068
122487127,4585531
122487128,4582523
122487129,4585238
122487130,4583560
122487131,4585360
122487132,4581473
122487133,4585364
122487134,4583562
122487135,4588480
122487137,4585366
122487138,4588307
122487139,4582525
122487140,4581475
122487141,4585375
122487142,4585376
122487143,4585380
122487099,4585363
122487105,4585374
122487107,4583563
122487122,4585525
122487135,4588480
122507597,4614409
122507598,4614404
122507601,4612282
122507602,4617133
122507603,4608624
122507604,4617714
122507605,4611766
122507606,4611973
122507607,4609167
122507608,4608626
122507611,4614418
122507612,4614421
122507613,4614422
122507614,4609168
122507615,4611767
122507616,4611768
122507617,4611238
122507618,4612284
122507619,4614427
122507620,4608628
122507621,4614404
122507623,4614430
122507624,4611239
122507625,4609684
122507626,4609902
122507627,4608622
122507628,4616633
122507629,4611235
122507630,4609166
122507631,4616253
122507632,4614405
122507633,4609685
122507634,4614410
122507635,4614412
122507636,4617713
122507637,4617715
122507638,4617717
122507639,4617718
122507640,4617720
122507641,4608627
122507642,4608852
122507643,4614425
122507644,4610922
122507645,4616147
122507646,4615812
122507647,4611449
122507648,4615813
122507649,4617711
122507650,4610186
122507651,4614284
122507652,4614285
122507653,4610188
122507654,4611234
122507655,4614403
122507656,4617712
122507657,4617107
122507658,4614406
122507659,4608623
122507660,4611765
122507661,4614413
122507662,4617235
122507664,4617716
122507665,4614416
122507666,4614417
122507667,4614419
122507668,4614420
122507669,4617721
122507671,4614423
122507672,4614424
122507673,4614426
122507674,4609686
122507675,4610189
122507676,4610700
122507677,4614428
122507678,4614429
122507680,4612285
122507681,4614431
122507682,4614283
122507683,4610187
122507684,4614402
122507685,4609903
122507686,4610697
122507687,4610698
122507688,4611763
122507689,4611764
122507690,4611974
122507691,4610921
122507692,4615811
122507693,4611448
122507694,4617719
122507695,4611236
122507696,4614407
122507697,4614408
122507698,4608625
122507699,4614415
122507700,4611237
122507703,4612283
122507704,4610699
122507705,4614411
122507706,4614576
122507707,4611781
122507708,4611782
122507709,4611244
122507710,4611783
122507711,4614581
122507712,4608632
122507713,4612290
122507715,4611784
122507716,4610707
122507718,4614589
122507720,4617260
122507721,4611777
122507722,4610704
122507723,4614560
122507724,4614561
122507725,4614562
122507726,4611778
122507727,4611241
122507728,4611975
122507729,4614566
122507730,4611779
122507731,4609174
122507732,4614568
122507733,4614571
122507734,4617004
122507735,4616769
122507736,4611243
122507737,4612288
122507738,4614573
122507740,4614574
122507741,4610705
122507744,4611976
122507745,4616366
122507746,4614579
122507747,4615824
122507748,4617475
122507749,4614582
122507750,4611245
122507751,4609176
122507752,4614586
122507753,4614587
122507754,4609172
122507755,4614559
122507756,4609173
122507757,4609689
122507758,4610192
122507759,4615816
122507760,4615817
122507761,4610187
122507762,4614564
122507763,4608853
122507764,4611235
122507766,4614567
122507768,4614569
122507769,4608631
122507770,4610193
122507771,4615821
122507772,4614572
122507773,4611780
122507774,4608854
122507775,4615823
122507776,4612499
122507777,4614577
122507778,4610925
122507779,4615825
122507780,4614583
122507781,4615826
122507782,4610926
122507783,4615815
122507784,4614414
122507785,4614405
122507786,4611240
122507787,4616376
122507788,4614563
122507789,4614565
122507790,4615818
122507791,4615819
122507792,4611242
122507793,4614570
122507794,4615820
122507795,4615822
122507796,4609175
122507797,4610389
122507798,4610923
122507799,4611451
122507800,4614575
122507801,4610924
122507802,4614578
122507803,4612289
122507804,4614580
122507805,4609378
122507806,4609690
122507807,4614584
122507808,4610706
122507809,4609691
122507810,4614588
122507811,4610703
122507812,4610388
122507598,4614404
122507608,4608626
122507608,4608626
122507615,4611767
122507615,4611767
122507621,4614404
122507678,4614429
122507706,4614576
122507706,4614576
122507716,4610707
122507731,4609174
122507738,4614573
122507738,4614573
122537355,695854
122537355,695854
122537355,695854
122537354,1417924
122572581,2435277
122572583,1043183
122572584,4636773
122572585,4636774
122572586,4637752
122572587,4640662
122572588,4640795
122572589,4639335
122572590,4638092
122572595,4636443
122572596,4637086
122572598,4640960
122572602,4639617
122572909,3913421
122656449,4700865
122656450,4703654
122656452,4701623
122656455,4699836
122656456,4701624
122656457,4701629
122656458,4701630
122656460,4703610
122656462,4701087
122656463,1441516
122681377,718992
122681378,1046456
122681379,2446527
122681380,655763
122681381,848404
122681382,1543653
122681383,2038788
122681384,1691523
122681385,4763297
122681386,4762858
122681387,1941328
122681388,2771419
122681389,152513
122681390,1343247
122681391,2588142
122681392,4762377
122681393,3658841
122681395,4764080
122681396,1543686
122681397,4764083
122681393,3658841
122687267,4712695
122687269,4713023
122687271,4714724
122687272,4712355
122687273,4714725
122687275,4713683
122687277,4714728
122687278,4712358
122687282,4714003
122687284,4712696
122687285,4713347
122687286,4714735
122687287,4712361
122687288,4716790
122687289,4714739
122687290,4714740
122687291,4714741
122687292,4714742
122687293,4713026
122687294,4714744
122687295,4714746
122687296,4712362
122687297,4712016
122687298,4713027
122687299,4712363
122687300,4713028
122687301,4714004
122687302,4714751
122687303,4713681
122687304,4714719
122687305,4712356
122687306,4712694
122687307,4713024
122687308,4714722
122687309,4711671
122687310,4714726
122687311,4711672
122687312,4716940
122687313,4712359
122687314,4712014
122687315,4712360
122687316,4714730
122687317,4714736
122687318,4714737
122687319,4713684
122687320,4714738
122687322,4713685
122687323,4716863
122687324,4712015
122687325,4714743
122687326,4714745
122687327,4711673
122687328,4716699
122687329,4714747
122687330,4714748
122687331,4714749
122687333,4714750
122687334,4712697
122687335,4713682
122687336,4712012
122687337,4714720
122687338,4714721
122687339,4714723
122687340,4712013
122687341,4712357
122687342,4714727
122687343,4714002
122687344,4714729
122687345,4714731
122687346,4714732
122687347,4714734
122687331,4714749
122687267,4712695
122687269,4713023
122687273,4714725
122687275,4713683
122687279,4713025
122687279,4713025
122687282,4714003
122687320,4714738
122687311,4711672
122949521,1348024
122949522,4700607
122949525,4865471
122949526,4866431
122949529,4867786
122949532,4867790
122956280,695854
122964321,4878137
122964322,4878138
122964323,4877289
122964331,4876653
122964332,4876993
122964333,4878149
122964334,4878150
122964335,4876656
123017804,4905426
123017807,4903843
123017808,4908480
123017809,4903846
123017810,4908491
123017811,4908501
123017812,4908502
123017813,4905430
123017814,4908513
123017815,4904165
123017817,4904166
123017818,4905749
123017819,4905108
123017820,4908546
123017821,4906109
123017822,4908766
123017823,4906110
123017824,4906106
123017825,4908571
123017826,4908232
123017827,4906076
123017828,4905773
123017829,4908243
123017830,4908253
123017831,4904512
123017832,4908661
123017833,4908440
123017834,4905094
123017835,4906061
123017836,4904777
123017837,4904778
123017838,4908460
123017839,4904157
123017840,4908473
123017841,4908765
123017842,4908492
123017844,4908503
123017804,4905426
123017804,4905426
123017815,4904165
123017948,4916826
123017949,4916839
123017950,4914438
123017951,4916851
123017952,4915511
123017955,4914149
123017958,4916863
123017959,4914670
123017960,4914269
123017961,4915762
123017962,4914412
123017963,4913867
123017964,4914414
123017965,4914416
123017966,4916718
123017967,4915222
123017968,4916731
123017971,4915768
123017973,4914132
123017974,4915226
123017975,4917966
123017952,4915511
123017952,4915511
123017955,4914149
123017955,4914149
123017968,4916731
123017968,4916731
123017971,4915768
123019510,4904962
123019511,4905917
123019512,4907191
123019515,4905608
123019518,4907201
123019519,4907208
123019520,4907209
123019521,4904660
123019523,4905612
123019525,4907230
123019527,4907231
123019529,4908900
123019531,4903877
123019533,4904968
123019535,4906129
123019537,4907259
123019539,4903708
123019540,4904971
123019541,4904645
123019512,4907191
123019512,4907191
123019515,4905608
123019515,4905608
123022444,4906936
123022446,4906938
123022447,4905275
123022448,4904947
123022449,4905590
123022450,4904010
123022451,4904315
123022452,4906942
123022453,4905276
123022454,4905266
123022455,4906897
123022456,4906899
123022457,4905896
123022458,4905268
123022459,4906901
123022460,4905898
123022461,4906904
123022462,4905585
123022463,4904637
123022464,4906906
123022465,4905269
123022466,4904310
123022467,4905762
123022468,4904311
123022469,4906909
123022470,4904313
123022471,4904007
123022474,4906925
123022475,4906926
123022476,4905274
123022477,4909084
123022478,4906937
123022479,4904009
123022480,4906939
123022481,4909047
123022482,4906940
123022483,4904639
123022484,4906941
123022485,4904640
123022486,4908875
123022487,4908876
123022488,4905897
123022490,4905267
123022491,4906898
123022492,4904944
123022493,4906900
123022494,4909037
123022495,4906902
123022496,4906903
123022497,4904006
123022498,4903688
123022499,4906905
123022500,4905899
123022501,4905270
123022502,4906907
123022503,4906908
123022504,4905900
123022506,4905271
123022509,4904312
123022510,4908752
123022511,4905272
123022512,4903689
123022444,4906936
123022459,4906901
123022459,4906901
123022488,4905897
123022503,4906908
123022503,4906908
123022504,4905900
123131432,739212
123131433,923780
123131434,4990790
123131435,4990791
123131436,4990793
123131437,4990433
123131438,4990210
123131439,4988861
123131440,4992670
123131473,4989982
123131474,4990213
123131476,1757647
123164715,695854
123190847,5121390
123190848,5124131
123190849,5124594
123190850,5125613
123190851,5123508
123190852,5124057
123190853,5123509
123190854,5125614
123190855,5124595
123190856,5124596
123190857,5125104
123190858,5125615
123190859,718992
123234763,5083465
123234764,5086271
123234765,5082616
123234766,5083052
123234767,5083894
123234768,5086272
123234769,4730378
123234770,4731899
123234771,4731127
123234772,4733223
123234773,4733192
123234774,4730741
123234775,5085693
123234776,5082617
123234777,5083466
123234778,5083895
123234779,5084327
123234780,5086273
123234781,697654
123272673,4908901
123275638,3664451
123327443,5204970
123327444,5201347
123327449,5201346
123327450,5204843
123327451,5196426
123327452,5204842
123327453,5196428
123327454,5204846
123327455,5198056
123327456,5200526
123327457,5204967
123327458,5200527
123327459,5202149
123327460,5198887
123327461,1388362
123443139,695854
123449916,1046456
123449934,5212656
123449937,5223159
123449938,5219583
123449946,5223477
123449948,5223293
123449949,5221327
123449950,5209193
123449951,5223132
123449952,2239530
123449953,1261759
123449968,5217818
123449969,5221326
123449970,5221329
123449971,5210968
123449972,5223476
123449973,5217799
123449974,5225039
123449975,5217796
123450004,5214399
123450007,1690977
123450010,995707
123450011,5219588
123450013,5219576
123450015,5216095
123450017,3658245
123450019,3660630
123450020,5221318
123450021,5216093
123450022,328852
123499960,695854
123499960,695854
123503336,2446527
123503337,50186
123503338,2388385
123503339,5243350
123503340,5258205
123509218,1046456
123508669,3846586
123508670,5238001
123508672,5256720
123508673,5256848
123508674,5244263
123508675,5245819
123508677,5256879
123508678,5256880
123508680,5256229
123508681,5256240
123508682,5244242
123508683,5242723
123508684,5256372
123508685,5256373
123527856,1790229
123527857,3859105
123527858,4156995
123527859,1095301
123527860,598151
123527861,4153262
123623796,1046456
123623798,5321353
123623799,5335568
123623802,5321354
123623803,5335570
123623809,5328827
123623813,5327276
123623816,5322858
123627989,695854
123816402,11183
123819979,5449575
123819981,5449552
123839529,5450500
123839530,5453606
123839531,5455155
123839532,5450499
123839533,5447399
123839534,5458472
123839535,5466041
123839589,5458458
123839591,5465921
123839592,5458468
