gvk_id,str_id
4118795,2145101
4118794,1742709
4118807,1047066
4118806,2002182
4118805,2438939
4118803,2438777
4118801,1449696
4118798,715870
4118800,1797228
4118799,2110806
3341997,351262
3341998,351262
3342006,1742967
3341990,1742969
3341986,2090029
3341995,20450
3301926,75063
3301925,2090223
4061610,1099267
3301930,363021
3301932,15547
4061603,2491488
4061620,2156455
4061619,1796231
4061618,765528
4061604,2144522
4061602,1796610
4061647,69972
4061652,405203
4061651,610375
4061650,405204
4061649,1449244
4061645,1101461
4061644,2170070
4061635,1239617
4061605,555039
4061608,403668
4061609,403668
4061607,1113359
4061606,2491487
3301934,3214389
3301928,2439111
3301936,3256954
3301927,1045626
3301927,1045626
3301929,2455260
3301931,1449700
3301935,1059116
3301933,362683
3301940,1743139
3301942,1414661
3301941,935337
3301938,3214297
3301937,3223643
4061623,1822066
4061621,1472955
4061614,1459515
4061642,83646
4061641,1461088
4061640,1448782
4061648,753916
4061663,431195
4061662,1100915
4061632,405740
4061611,416211
4061617,779358
4061622,905392
4061624,1449087
4061631,1952449
4061630,1569914
4061615,887931
4061616,618667
4061613,1796279
4061612,610374
4061560,55683
4061559,417737
4061558,2517388
4061557,1315129
4061671,417738
4061670,2349776
4061661,68223
4061639,765586
4061638,2144242
4061637,55991
4061636,417597
4061646,2005140
4061669,1101114
4061668,2491291
4061667,2142436
4061666,1474491
4061665,2156469
4061664,2492954
4061653,415985
4061629,2267811
4061628,2517297
4061627,2144241
4061626,753503
4061634,1808323
4061633,2698224
4061571,1304408
4061570,751520
4061567,1808437
4061566,2142329
4061565,83628
4061564,1446938
4061563,405166
4061556,751552
4061588,2624923
4061587,415958
4061586,2493234
4061585,416162
4061578,403407
4061577,961863
4061576,765529
4061575,1808355
4061574,2503722
4061573,751519
4061572,751519
4061569,614012
4061660,1474532
4061659,68224
4061658,2144358
4061657,57744
4061656,68225
4061655,1125466
4061654,1472980
4061643,2144679
4061599,1100962
4061598,1111622
4061597,1821989
4061596,2156645
4061595,403424
4061594,956859
4061593,2142264
4061584,1224130
4061583,55675
4061582,403406
4061581,2156550
4061580,1127052
4061579,1113312
4061601,1111877
4061600,1101306
4061592,566139
4061591,1460999
4061590,415936
4061589,1448994
4061568,1099245
4061562,2491183
4061561,779156
3385852,1047534
2965242,1879825
2827836,2274041
2827835,4077
2827839,1744255
2827838,1630652
2827837,2440492
2827834,2090029
2930137,1742967
2930128,351262
2930129,351262
2930126,20450
2930117,2090029
2930121,1742969
2860785,1180516
2860782,1879825
2866297,405203
2866296,610375
2866295,405204
2866294,1449244
2866289,2170070
2866288,2144679
2866287,83646
2866286,1461088
2866315,2349776
2866314,1101114
2866242,1111622
2866232,2624923
2866231,415958
2866260,618667
2866259,887931
2866258,1459515
2866257,1796279
2866307,1100915
2866306,83642
2866305,68224
2866304,1474532
2866303,2144358
2866302,57744
2866293,753916
2866292,69972
2866291,2005140
2866290,1101461
2866285,1448782
2866284,765586
2866283,2144242
2866282,55991
2866281,417597
2866280,1239617
2866230,2493234
2866229,416162
2866228,1224130
2866255,416211
2866254,1099267
2866214,1304408
2866203,55683
2866201,2517388
2866200,1315129
2866269,416144
2866270,753503
2866271,2144241
2866272,417738
2866273,2517297
2866265,1472955
2866264,2156455
2866263,1796231
2866262,765528
2866261,779358
2866301,68225
2866300,1125466
2866299,1472980
2866298,415985
2866198,1111661
2866227,55675
2866226,403406
2866209,2142329
2866208,83628
2866207,403352
2866206,405166
2866256,610374
2866268,1449087
2866267,1822066
2866266,905392
2866251,1113359
2866250,2491487
2866249,555039
2866248,2491488
2866247,2144522
2866246,1796610
2866245,1111877
2866225,2156550
2866224,1127052
2866223,1113312
2866222,403407
2866221,961863
2866220,765529
2866219,1446938
2866218,1808355
2866217,2503722
2866216,751519
2866215,751519
2866205,2491183
2866241,1821989
2866240,2156645
2866239,403424
2866238,956859
2866313,2491291
2866312,2142436
2866311,1474491
2866310,2156469
2866309,2492954
2866244,1101306
2866243,1100962
2866308,431195
2866199,751552
2866202,417737
2866204,779156
2866213,751520
2866212,614012
2866211,1099245
2866210,2696575
2866253,403668
2866252,779137
2866237,2142264
2866236,566139
2866235,1222741
2866234,415936
2866233,1448994
2866274,1569914
2866275,2267811
2866276,1952449
2866277,405740
2866278,2698224
2866279,1808323
28802,834610
418538,1432450
469826,2342519
500833,392601
500837,1436108
500820,1994276
468763,3242213
507767,550301
6039562,2766121
507836,2089887
28806,2224184
1360826,2114567
1360827,999441
1350954,1419112
458203,738120
28751,1259732
6039549,2347928
6039551,397594
458488,2069351
1213061,2653882
28805,294029
3127390,677258
507772,1552351
458493,160981
500829,2691026
500836,675474
3570793,1045243
4061625,416144
3301939,3228028
5965038,1045626
5913530,1400923
5915597,3646326
5915597,3646326
5915597,3646326
5915246,1045626
5915246,1045626
5916713,485197
5916795,1528574
16000371,2090153
13062171,1892890
13062171,1892890
13062171,1892890
13144745,718629
13144746,186505
13152498,2114657
13152499,913918
13152500,740784
13152501,2743204
13152502,1019812
13152503,1020400
13152504,1032465
13152505,884548
13152506,951539
13152507,1089117
13152508,1002620
13152509,1646353
13152510,2132155
13152512,1208799
13152513,884557
13180881,317882
13180884,318538
13180885,535294
13180886,532268
13180888,1015378
13180889,2271791
13180890,336375
13180891,684838
13180892,1362320
13180893,1014293
13180894,2413995
13180895,1588712
13180896,1926626
13180897,880746
13180899,218067
13180900,884557
13182759,708510
13182761,3830
13182762,1045626
13182763,2114657
13180882,324663
13180883,184596
13180887,318539
13180898,1711161
13196975,2573959
13196976,2655037
13196972,1045626
13196973,1742960
13196974,2090153
13196977,1267434
13196978,2774760
13196979,1130780
20064699,1122800
20064831,2150803
20064834,759727
20064858,1802608
20064966,2319940
20065029,1469985
20065036,1277427
20065043,234759
20065039,1107695
20065037,2081776
20065041,692818
20065040,1039762
20065045,1817528
20064871,2499268
20064839,426668
20065379,2166207
20065038,1276402
20064706,1469986
20064705,1624559
20064707,2514415
20064661,2780001
20065026,2779118
20064841,759988
20064751,1607786
20065032,2668478
20065028,2321061
20065034,2431656
20065027,2668479
20065035,1735381
20065042,2668480
20064701,1122408
20064874,79186
20064719,232872
20064704,2148655
20064794,1818235
20064702,1469987
20064965,1972273
20065385,775018
20065044,1107695
5967867,3646326
5970213,3293453
5969968,3295307
5970176,3295003
5969369,3293892
5969370,3295004
5969969,3293181
5969400,3295005
5970177,3293313
5969753,3295012
5970213,3293453
30005112,2463844
123844294,4539228
124079037,4539228
124079037,4539228
124698142,3553716
124698143,3830
20259970,3332279
20259973,3332283
20259970,3332279
20291888,3331481
20291889,3325820
20291900,3327712
20291901,3329411
20291902,3330532
20498098,3294183
20498099,3295307
20498100,3295003
20498101,3293892
20498102,3295004
20498103,3293181
20498104,3295005
20498105,3293313
20498106,3295012
20498107,3293453
20566210,3454028
20566211,1462263
20566212,1237861
20566213,2626809
20566214,2143659
20566215,2590036
20566216,1795607
20566217,1459500
20566218,2143749
20566219,3455070
20566220,2492772
20566221,3455071
20566222,3455921
20566479,3455072
120787048,1764859
120987036,3694655
120987037,3693951
120987038,3696833
120987039,3691113
120987040,3696834
120987042,3696835
120987043,3696842
120987044,3696843
120987045,3696076
120987048,3693239
120991312,2090153
125083892,6334615
30005677,26020
121292667,336375
121292668,3882357
121292669,3886061
121292670,3886060
121292671,3883405
121292672,3886062
121292673,3886063
121292675,3883406
121292677,1711161
121292679,218067
121292681,3884495
121302040,2114172
121452620,3830
121452621,718629
121452622,3975695
121452623,3330333
121452624,3977021
121452625,3979450
121452625,3979450
121452626,3979451
121452626,3979451
121452627,3979452
121452628,3979453
121452628,3979453
121452629,3979448
121452629,3979448
121452630,3979449
121452631,3979446
121452631,3979446
121452632,3979447
121452632,3979447
121452633,3979454
121452634,3979455
121452634,3979455
121452635,3979456
121452635,3979456
121452636,3973751
121452637,3982063
121452637,3982063
121452638,3982064
121452638,3982064
121452639,3982061
121452639,3982061
121452640,3982065
121452641,3982062
121452641,3982062
121452642,3982066
121452642,3982066
121452643,3973752
121452644,3982067
121452645,3982068
121452645,3982068
121492026,1210421
121492026,1210421
121507485,4005256
121507485,4005256
121694635,3553716
121694635,3553716
121694635,3553716
121761992,1210421
121841034,1210421
121841034,1210421
121852239,4180589
121852243,4182578
121852244,4179564
121852245,4182579
121852247,4179915
121852248,4182581
121852249,4180264
121852250,4179226
121912570,4453607
121912571,4453608
121912572,4453604
121912573,4453603
121912574,4453605
121912575,4453602
121912576,4453609
121912577,4453611
121912579,4453606
121912580,4453613
121912581,4453610
121912582,4453614
121912583,4453615
121912584,4453616
121912585,4453617
122250839,3830
122250841,1045626
122250843,4448597
122250845,4448277
122250847,4442770
122250848,4444674
122250850,4442772
122250851,4448278
122250852,4445431
122250853,4448279
122250854,4442773
122250855,3976879
122250857,4447289
122250858,3982064
122250859,4448281
122250860,4448259
122250861,4448260
122250862,4448261
122250863,4448262
122250864,4448263
122250865,4448264
122250866,4448265
122250868,4448267
122250869,4448268
122250870,4448269
122250871,4448270
122251215,4445430
122251217,4448271
122251219,4445043
122251221,4448273
122251223,4448274
122251225,4445044
122250861,4448260
122250862,4448261
122250863,4448262
122250866,4448265
122250868,4448267
122250869,4448268
122250871,4448270
122393742,4540328
122393744,4540330
122394193,2475299
122394322,4540348
122394884,4539804
122394885,4539805
122394887,4539807
122394888,4539808
122394895,4539812
122865692,4453607
122865693,4825292
122865694,4825542
122865695,4825543
122865696,4825546
122865697,4825547
122865703,4825553
122865707,4825557
122865715,4825422
122865726,4825435
122865727,4825436
122865728,4825437
123245248,4540328
123245252,5119839
123245253,4448265
123245254,5194083
123245255,5193963
123245256,5188404
123245258,5188406
123245260,5193965
123245262,5193967
123245250,2475299
123424783,5194083
123424784,5188406
123616413,3830
123616414,1892890
123616415,3944579
123616417,5307687
123616418,3980583
123616419,3976879
123616420,4448597
123616421,5317829
123616422,5302298
123616423,5317830
123616424,5304977
123616425,5317831
123616426,5317832
123616427,5307688
123616428,5317833
123616429,5309016
123616430,5317834
123616431,5317835
123616432,5300963
123616433,5317836
123616434,5317837
123616435,5317838
123616436,5304978
123616437,5304979
123616438,5317839
123616422,5302298
123616427,5307688
123616428,5317833
123816422,5463203
