gvk_id,str_id
2433942,1131597
2409493,2175104
2409431,273676
2409430,2523733
2410168,2011486
2409490,2295671
2409553,1700168
2410093,2069878
2410092,621402
2434291,783578
2434231,685706
2434230,2402029
2434285,1479071
2434134,2709103
2434132,1027964
2433839,1826819
2434289,88073
2434175,1944472
2434174,87976
2433913,1826583
2433912,2749762
2433911,1664213
2433793,1947605
2433759,435744
2433813,206428
2433941,783554
2409442,1554354
2410165,2011487
2410164,436676
2433669,2012177
2433614,969371
2433681,1826492
2433679,2360404
2410032,142279
2410031,1316238
2434171,1664000
2434170,1131649
2434168,1131650
2434165,657626
2433899,1131722
2434173,2012327
2434229,783620
2437637,526099
2433876,2709238
2433875,2641565
2433819,783781
2433818,1596998
2433754,2058637
2433753,1316523
2410036,784636
2409440,2061969
2409438,1131967
2409436,187929
2409435,2011817
2409504,2265287
2433626,2419929
2433688,208964
2433565,859167
2433697,1131755
2409867,1132401
2434167,273100
2434216,1716885
2437634,2012175
2434157,331320
2433873,2174610
2433758,859469
2433757,2708974
2433871,1316443
2433814,621155
2410035,178676
2410090,1664568
2409494,968910
2409434,2523940
2409429,904389
2409428,784511
2410157,621564
2410078,1663819
2433696,2598824
2433609,784137
2433866,2012188
2433809,2174583
2433988,1663656
2433930,1826474
2409578,2175437
2409575,1131427
2409432,1131753
2409593,783547
2409455,968616
2409582,1132305
2409580,1926634
2409551,2524265
2409605,783545
2409592,1479537
2409845,436726
2409454,209173
2409595,1374958
2409596,1316525
2409591,784170
2409530,435619
2409529,273248
2409456,2250098
2409541,1479803
2409590,2361072
2409589,2758043
2409588,784171
2409581,2250411
2409579,969148
2409839,2709280
2409500,2523514
2409566,88471
2409562,2598944
2409560,2012064
2409485,2011926
2410119,2396488
2409594,621523
2409533,436439
2409841,2174876
2409583,969121
2409481,1239916
2409849,716705
2410173,1917523
2410040,2419986
2410048,784453
2410102,436307
2409467,1663705
2410110,2014953
2410126,2250097
2410046,657707
2409484,783996
2409483,511078
2409524,621587
2409519,968905
2409461,213959
2410009,327006
2409540,2052929
2409539,308415
2409480,1706954
2409536,2072233
2409534,1259999
2410045,621561
2410042,1663997
2409834,1316878
2410124,792693
2409615,783548
2409559,621234
2409614,1316643
2409612,969179
2409555,1316836
2409610,1368474
2409482,968967
2409542,2403475
2409842,784723
2410010,556447
2410129,1480032
2410128,2767738
2410008,1231630
2410125,1132537
2410066,511077
2409836,1029179
2410113,1567907
2410053,895000
2409835,670598
2437662,88636
2434121,1479096
2437660,436218
2437655,2523803
2437715,1835232
2437714,1827178
2437687,1827176
2437710,2653751
2437688,1826494
2433738,2649517
2437720,2524282
2437653,969282
2437649,178578
2437699,2301252
2437639,2523686
2433781,1664511
2433782,87977
2433727,2424667
2433844,1206762
2433845,784014
2433921,2523692
2433977,1722745
2433976,2245596
2433975,2708574
2433799,874390
2433861,702109
2433917,435672
2433915,163455
2433798,1826550
2433853,273377
2433795,1664138
2433852,1722744
2433851,2361152
2433792,2360848
2434226,2174680
2433742,1664393
2434314,2011934
2433981,2745683
2434145,2065495
2434217,505825
2434161,2708860
2434138,1664170
2434135,208806
2433985,783674
2434224,525906
2433686,1131431
2434236,2709232
2434258,435845
2434288,2415357
2434227,1479024
2433797,969035
2410176,187625
2433796,2524062
2433682,2708818
2434223,2061013
2434176,273624
2434299,2361054
2434242,621578
2434241,2174776
2434296,2361055
2410021,1936539
2410172,218451
2410023,2361123
2410025,784657
2410029,556045
2409857,2767426
2409569,2709046
2410044,2185201
2410043,88114
2410161,88942
2410099,273609
2434297,783598
2434239,2709231
2434238,1826713
2434237,2419726
2437638,621330
2434169,2011808
2410024,784452
2410022,1347399
2409853,272862
2410170,436309
2410117,192942
2409518,2523432
2409517,1569419
2410041,435707
2409824,2175531
2410038,2295877
2410020,2277130
2410175,621015
2409501,969392
2434232,2275468
2437690,1131432
2437689,2011847
2410169,1480031
2409860,2523549
2409571,1479403
2409576,2070091
2410095,1480012
2410158,2524281
2409554,1011400
2409855,2174875
2409854,969358
2409556,436107
2409495,88113
2409613,2283305
2437650,1827135
2437707,436260
2437647,88293
2437635,2174864
2434276,1131551
2409859,1663998
2409858,2174892
2410027,2286841
2409568,88470
2410030,1944696
2409870,2524338
2410016,1251636
2410019,436466
2433622,2751924
2433621,784607
2433566,208922
2433575,2634947
2433634,904709
2437646,2175225
2433997,88968
2434240,2396325
2434275,435719
2434214,2709213
2409862,621077
2409570,436059
2410182,2175381
2410181,2524346
2410089,784284
2409864,313761
2409856,1316920
2410047,2402246
2410160,621563
2409439,1251854
2433564,1316684
2433684,331339
2433687,273139
2433616,784748
2433610,545209
2433612,2768253
2433698,912904
2433633,783881
2433632,621154
2433949,969059
2433830,784015
2434147,314803
2433640,2174840
2434183,1664557
2434159,2708861
2437716,662447
2410179,2360426
2410178,2250244
2410177,2749987
2410088,2066276
2410087,2524314
2410167,2397022
2410174,1132466
2409498,435688
2409497,2012333
2433689,273174
2433608,273379
2433676,2276575
2433675,1132555
2433617,322031
2433615,2012119
2433613,1947571
2433606,784138
2433605,969183
2433729,784517
2434146,2361025
2433594,88178
2433699,1359371
2433664,657268
2433691,2360677
2433772,1917244
2433771,735601
2433624,1131450
2433891,783717
2433890,1664515
2433828,2175068
2433827,1826972
2433561,621650
2433619,1479977
2433563,621649
2433600,1027481
2433677,1316085
2433560,2599048
2433562,2174682
2433584,2708400
2433597,2524577
2433656,1479139
2433831,436066
2433588,1947604
2433769,783747
2433948,1826524
2433947,542740
2433728,332097
2433661,1600020
2433599,2012225
2433598,1479007
2433623,1664165
2433567,1479959
2433570,968658
2433934,1664328
2433932,2360786
2433931,1316639
2433868,2012187
2433867,1132024
2433810,968934
2409561,2175065
2433708,969184
2433586,2709041
2433654,1252047
2433631,2523753
2433627,2250177
2433568,2011573
2433603,526050
2433722,436694
2433721,912839
2433720,2275084
2433607,1947533
2433662,2361026
2434243,96834
2434302,783780
2434303,2360750
2434246,313556
2437651,2011899
2433953,2708783
2433952,526274
2434113,2745075
2434321,1131745
2434211,1132536
2434210,2265324
2433838,2012337
2434327,783748
2434270,1251739
2434269,969205
2433778,1004209
2409557,1362862
2409828,1479958
2409499,621581
2409563,2768027
2409496,1944945
2409503,2012332
2409544,273353
2409548,2360888
2409565,621368
2409564,436060
2409502,88084
2409550,273312
2433585,784680
2433665,2709135
2433572,436219
2433783,2012328
2433673,2174887
2437694,435603
2433604,206339
2434326,273102
2437675,163234
2433956,1663849
2434207,783528
2433836,1947572
2433895,1479118
2434265,2524358
2434309,273486
2434308,1132230
2434251,2174640
2433837,783844
2433779,1316823
2434249,2174641
2434119,2011809
2434093,2295960
2409523,1826921
2409464,88309
2409463,272826
2409462,2524337
2409829,1316802
2409827,620827
2409586,273320
2409606,1581075
2409604,273099
2409602,2174695
2409491,783549
2409549,2175083
2409489,1316478
2433694,1664595
2433692,2623065
2437692,621110
2437693,387299
2433821,163195
2433958,1827536
2433957,1316341
2433897,2012336
2433955,436123
2433954,436617
2433894,1131626
2433715,904421
2434196,2688084
2434255,1357663
2433962,2250218
2433960,2011458
2433902,2361024
2434248,621395
2434191,1478910
2434189,209333
2433842,324425
2434305,2708770
2434245,1826559
2433652,1131651
2409567,2012063
2410056,2011631
2409850,1751796
2409832,1316879
2409531,273247
2409532,1375156
2409833,1479247
2409535,2360896
2409475,1580975
2409427,2708459
2433762,1221786
2433761,1375008
2433820,2708892
2433637,1131694
2433636,1706983
2434149,546949
2433639,2360873
2433583,1827605
2433716,2624877
2433903,1028094
2433843,88474
2433659,2361027
2433713,621366
2434094,2175161
2433892,2295838
2434197,39890
2433651,859168
2433592,1479086
2409847,2524206
2410115,620886
2410114,2250099
2410112,897749
2410109,2012304
2410049,1206642
2410012,621562
2410011,2403547
2409852,1414159
2409851,702164
2409844,1663913
2433576,1347690
2433578,969313
2433577,1826582
2433638,2419754
2433966,1132533
2434095,621358
2433776,1664512
2433775,2174574
2433773,1131415
2433714,2174852
2433963,621089
2433846,1664519
2409846,2769371
2409611,1664175
2409608,88022
2409837,1352461
2409843,2411339
2437656,1723337
2437711,2175281
2410013,1827393
2433719,784698
2433718,1599674
2434322,1826473
2433658,2174865
2433657,1014885
2433644,2403477
2433587,2047839
2433883,553117
2433642,968568
2433573,89171
2433724,621208
2433671,526102
2433829,1206798
2433646,1827062
2433710,2523989
2433709,1926584
2433643,1827502
2433945,1947782
2433944,621236
2433763,1316447
2433885,783826
2433884,2175063
2433703,1826683
2433951,2011657
2433950,2630719
2433768,1239758
2433670,273612
2433666,1479209
2433645,1315977
2433946,1569421
2433886,2761127
2433825,2175597
2433824,1827503
2433767,2052712
2433822,2175157
2433766,273210
2433765,1479162
2433705,2523600
2434129,2360742
2433663,783827
2433993,89110
2433593,2012054
2433668,435882
2433611,2709020
2433629,2623496
2433674,2360403
2433641,2063473
2433888,2361146
2433826,1479405
2433887,783869
2433808,2174596
2437652,783916
2434130,2523452
2434318,1826472
2433672,904395
2433602,1580723
2433601,1131510
2433628,2360778
2433571,1827134
2434212,2011485
2433569,1827630
2433693,2767837
2433625,1826519
2434317,2265282
2433807,196716
2433806,1316367
2437667,2360744
2437665,2175224
2437666,1478957
2434271,2771622
2434213,1132338
2434262,2295957
2434259,215322
2437664,968959
2434306,1664228
2434206,1664046
2434260,2360785
2434201,1826490
2437670,2523706
2433784,1251563
2437683,556415
2433723,88746
2437663,192858
2433579,1131511
2434325,192670
2434092,969142
2434250,1316633
2434304,1554393
2434247,2523481
2433964,436671
2433906,2012031
2433961,1569647
2434254,968904
2433901,435881
2434244,2628099
2433787,1664510
2433841,2250409
2433840,969400
2433780,2523419
2433893,783715
2433835,436064
2433834,436065
2434324,1700535
2434323,1826493
2433667,2012178
2434307,1479502
2433591,1664288
2434192,1826818
2434253,1947427
2433649,2709104
2433590,2174739
2434190,2054785
2434102,2634418
2433777,783503
2434098,273372
2433582,163454
2433581,273548
2433580,88074
2434198,783843
1151111,1828539
2488158,1137685
2488157,2711039
2488159,447638
2488124,1832475
2488162,1832569
2488122,1832873
2488132,1318690
2488168,1493168
2488125,179734
2488136,2529870
2488134,623312
2488148,2535481
2488131,102275
2488129,789845
2488135,209575
2488144,2711142
2488146,2014268
2488163,2529670
2488133,2529427
2488127,442107
2488145,441772
2418655,1668235
2418749,557781
2418769,1491493
2418656,2535941
2418665,2015925
2418657,191103
2418666,1838901
2418668,2409444
2418675,100433
2418678,277175
2418686,1144059
2418685,1554345
2418684,2263769
2418687,1600841
2418740,101125
2418737,1260310
2418692,1838789
2418622,2364578
2418565,681166
2418592,972914
2418591,1839002
2418590,2712927
2418589,1143783
2418588,1366457
2418587,2187206
2418586,1143938
2418579,1667912
2418809,1839295
2418808,1144114
2418807,2536344
2418806,1568066
2418805,1491752
2418804,1668093
2418568,324422
2418567,2536031
2418581,100565
2418812,1491568
2418811,100871
2418789,210345
2418578,1839145
2418621,2612133
2418644,276967
2418637,2250232
2418640,1143620
2418639,2015494
2418638,448019
2418635,1319889
2418563,1839003
2418562,448182
2418561,2712929
2418560,2187051
2418554,1935298
2418786,332889
2418785,972839
2418773,796712
2418772,2402333
2418771,448178
2418770,891957
2418774,1028787
2418760,796701
2418759,448191
2418758,448411
2418757,624968
2418754,1234543
2418753,624886
2418752,1144121
2418751,276941
2418750,1220344
2418768,1948713
2418767,276727
2418766,2536046
2418765,667790
2418764,557508
2418763,1143784
2418762,1320418
2418761,1491496
2418780,448477
2418779,2536345
2418778,2536129
2418777,2364796
2418776,872826
2418775,448276
2418756,796639
2418755,2071659
2418745,277133
2418744,535367
2418743,448301
2418748,2712647
2418747,670220
2418741,176880
2418736,796219
2418738,1491997
2418739,277023
2418694,2712820
2418735,276726
2418734,448014
2418732,1143615
2418731,681191
2418730,2186905
2418729,2302160
2418728,322514
2418727,2536175
2418726,1143660
2418725,2296482
2418585,2641630
2418584,624690
2418583,624689
2418582,101174
2418576,448326
2418580,1143939
2418815,1491567
2418814,100658
2418648,1582516
2418647,1491325
2418646,100340
2418645,2745336
2418643,1838788
2418642,2186812
2418641,276969
2418636,2071945
2418650,796224
2418652,2250207
2418664,682924
2418662,1320122
2418661,1838787
2418660,1667900
2418659,277309
2418658,331610
2418649,2535869
2418654,2712884
2418653,796203
2418651,2186874
2418733,2015449
2418742,277022
2418802,2015584
2418801,2536062
2418800,2536063
2418799,1839034
2418798,1567917
2418792,2535871
2418791,1839296
2418790,199781
2418564,2187050
2418797,2645066
2418796,276970
2418795,2535805
2418794,1935153
2418793,2535870
2418559,1668240
2418558,524415
2418557,1033329
2418556,1491617
2418555,1009744
2418784,972913
2418783,1491394
2418782,176492
2418781,2633564
2418553,448325
2418552,100717
2418548,2625331
2418550,624797
2418549,1491618
2418788,2535942
2418787,276971
2418683,1144060
2418618,1491532
2418604,100620
2418677,1143684
2418674,199501
2418673,100434
2418672,2015794
2418671,2364524
2418670,1491269
2418669,1838900
2418690,1491270
2418689,276968
2418688,859930
2418682,625113
2418681,2186939
2418680,2047799
2418724,1902066
2418679,2750340
2418676,1668122
2418663,2535940
2418667,1668123
2418607,1839039
2418594,1368255
2418597,100621
2418598,2283265
2418596,796442
2418595,2536310
2418599,796441
2418601,1839065
2418620,543583
2418619,2015638
2418617,1320163
2418616,448238
2418615,1584081
2418612,448173
2418611,2016020
2418610,1839064
2418609,314110
2418608,891918
2418593,2016062
2418614,2536092
2418613,2364838
2418606,2275312
2418605,1491518
2418706,1143533
2418603,1839594
2418602,1030264
2418600,2187101
2418577,624927
2418566,1728341
2418803,2186800
2418575,1667913
2418574,1839146
2418573,1253495
2418572,1839265
2418571,972881
2418570,1838807
2418569,2536030
2418551,1492053
2418810,2536343
2418634,796225
2418633,2712888
2418632,2644639
2418631,2536026
2418630,1491326
2418629,2364341
2418628,209980
2418627,2364836
2418626,511242
2418625,2611975
2418624,2187100
2418623,2402301
2418718,1235852
2418717,2187347
2418723,1319855
2418722,2186870
2418719,2536173
2418716,2712896
2418715,796239
2418714,624802
2418713,2535884
2418712,1949224
2418711,2364447
2418710,511244
2418709,2186888
2418708,2015636
2418707,624796
2418703,1357821
2418702,2364525
2418701,1253313
2418700,1143548
2418699,277187
2418698,2536290
2418697,1143621
2418696,1718975
2418695,2420910
2418721,2535883
2418720,535148
2418705,2297135
2418704,1491753
2418693,535365
2418691,2712598
2493503,179734
2493517,1137685
2493516,1840738
2493518,447638
2493511,2529870
2493502,1832475
2493507,1493169
2493500,1493168
2493515,2535481
2493513,441772
2493520,2529670
2493510,209575
2493508,2529427
2493512,2711142
2493514,2014268
2493506,102275
2493505,789845
2493509,623312
2493504,442107
2493501,1832873
2493519,1832569
2536127,1839854
2536126,277110
2536111,1839855
2536103,2767038
2536117,625019
2536121,1144510
2536115,797425
2536114,2187883
2536120,1492228
2536116,2769081
2536112,906004
2536110,1144737
2536108,1839982
2536105,553124
2536106,1667653
2536104,553124
2536107,1839982
2536109,1144737
2536113,2536863
2536119,448889
2536118,448890
2536125,1668066
2536124,2053338
2536123,2769126
2536122,1839737
2536128,972733
1047298,799337
1047294,2540848
1047045,103813
1047049,1494679
1047240,1494511
1047261,2540405
1047305,2189938
1047302,1841979
1047239,2367354
1047223,2190285
1047295,1495011
1047311,1148049
1047296,799825
1047226,451050
1047290,452697
1047310,452526
1084803,1445437
1084804,1097527
1084813,452297
1121976,103813
1089000,1494679
1121980,1494679
1088996,103813
1110195,452297
1110187,1097527
1127222,1097527
1127221,1445437
1088770,719742
1110186,1445437
1089923,627731
1127230,452297
1088770,719742
1088771,1391788
1089924,1597107
1089925,800803
1089926,1670807
1089922,452515
2591111,1147878
3807197,347372
6106967,1097324
3807203,1770162
1523191,2479998
1523185,725120
1523190,50385
6106940,2346167
7484,2129113
2437654,2265487
2433739,2048265
2434279,192415
2434233,2532369
5910370,1418027
5910370,1418027
6143078,1418027
6143079,1409277
2621618,2442087
2621625,2442086
2621626,453561
2621629,441334
2621632,789447
2621633,797716
2621600,2180173
2621603,441165
2621605,1049871
2621606,353899
2621608,2111020
2621612,1745888
2621617,1746012
2625525,2384609
2625533,2384367
2625530,1728814
2625522,1021358
2625524,492613
2625529,683679
2625521,492626
2625531,842332
2625526,1577345
2625527,842816
2625523,2273371
2625528,1688267
2625532,898383
2625519,494457
2625534,1884979
2625518,992277
2625520,2036504
2620644,7221
2620648,3252667
2620650,2190621
2620653,2100243
2620654,2442298
2620645,2441643
2625546,842261
2625538,2756193
2625547,1954147
2625537,1340648
2625542,1189986
2625548,146191
2625545,645129
2625543,2233511
2625540,2036188
2625541,494348
2625535,2384368
2625536,2581992
2625544,1189862
2625539,146548
13011319,840631
13105799,1418027
13105800,1409277
13105801,1749100
13105802,1480267
17501758,1408051
17501871,198398
14658957,313385
14658958,2749452
14658956,869726
14658947,1354581
14658951,659323
14658953,891811
14658954,1951790
14658949,2580264
14658950,1216684
14658971,1357091
14658972,869728
14658946,310838
14658948,2608689
14658955,2609102
14658952,1255849
14658959,1564974
14658970,1564913
14658963,2401255
14658960,2401254
14658964,1912529
14658965,2609195
14658961,869818
14658968,2260627
14658969,661872
14658962,2422108
14658966,2609103
14658967,2401415
14658973,869729
14668218,48180
14668218,48180
14668218,48180
14668218,48180
13155418,722031
14681241,1752565
14681241,1752565
14681241,1752565
14681241,1752565
15123993,908539
15123986,2647947
15123987,667305
13190945,719742
13190945,719742
13190971,790390
13190971,790390
5910033,1491324
5910033,1491324
14706284,2112691
14706287,2821690
14706285,2816794
14706286,2812041
14706281,377105
14706282,1140394
14706280,519791
14706283,1179966
14709413,2792429
14709403,2811110
14709405,2825583
14709407,2821031
14709411,2797187
14709409,2792409
13222364,1601216
13222365,2484991
13222356,50438
13222368,93220
13222363,2807712
13222371,1490435
13222372,800544
13222374,540385
20833893,3284014
20833891,3284013
20833942,3283769
20833944,3283935
20833948,3281128
20384917,393485
20404293,3281251
20404279,1749100
20384913,1391788
17501753,1575523
17501753,1575523
120833211,3550312
120834507,2528135
120834508,1705728
120833115,662692
120982438,1749100
123775279,5435066
123775273,486543
123798657,2112691
123944884,5366345
124221082,1391788
124185465,3639038
124185466,5738754
124267142,5742893
124270597,5760949
124270591,5766840
124270596,5759421
124270590,4852216
124270599,5277035
124270593,5767976
124270587,3995356
124270601,1749100
124270595,5755048
124270589,5777504
124270600,3994872
124270598,5777506
124270594,5767977
124270592,5777505
124270588,4853531
124270586,5281452
124278606,2112691
124270586,5281452
124270601,1749100
124303826,1391788
124312980,5756437
124312972,5759459
124312961,5776406
124312966,5766718
124312960,5763962
124270586,5281452
124270601,1749100
124303826,1391788
124258485,1749100
124323273,2177004
124312196,5804829
20166117,1750185
20166118,800665
20166119,2820167
20166120,2796334
20166121,2820749
20166122,2825184
20184123,3077646
20184124,3092983
20184125,3100656
20184126,3096920
20184127,3077647
20184128,3096910
20184129,3100640
20184130,3092970
20184131,3100661
20184132,3085325
20184133,3096864
20184134,3085344
20184135,3085345
20184136,3077656
20184137,3096881
20184138,3077596
20184139,3077610
20184140,3085317
20184141,3096869
20184142,3096871
20184143,3092934
20184144,3100602
20184145,3092921
20184146,3104346
20184147,3089153
20184148,3104362
20184149,3089188
20184150,3096868
20184151,3085334
20184152,3089186
20184153,3089177
20184154,3096904
20184155,3085354
20184156,3089173
20184157,3096923
20184158,3096922
20184159,3104425
20184160,3081574
20184161,3081567
20184162,3092986
20184163,3077625
20184164,3104411
20184165,3100625
20184166,3104381
20184167,3104382
20184168,3081516
20184169,3089181
20184170,3100662
20184171,3104371
20184172,3092930
20184173,3104364
20184174,3085313
20184175,3104365
20184176,3081529
20184177,3104357
20184178,3089149
20184179,3100611
20184180,3089159
20184181,3085306
20184182,3089154
20184183,3096907
20184184,3089190
20184185,3104408
20184186,3092978
20184187,3092962
20184188,3096897
20184189,3077629
20184190,3081550
20184191,3092963
20184192,3092994
20184193,3104426
20184194,3089200
20184195,3100659
20184196,3092959
20184197,3100641
20184198,3104397
20184199,3089182
20184200,3089207
20184201,3092960
20184202,3081518
20184203,3104415
20184204,3081541
20184205,3096873
20184206,3096882
20184207,3096883
20184208,3077611
20184209,3100607
20184210,3081512
20184211,3081513
20184212,3092937
20184213,3092944
20184214,3077597
20184215,3089146
20184216,3096908
20184217,3089147
20184218,3092966
20184219,3089197
20184220,3096914
20184221,3089201
20184222,3104404
20184223,3085343
20184224,3104405
20184225,3085340
20184226,3077622
20184227,3104374
20184228,3077652
20184229,3085342
20184230,3104410
20184231,3100630
20184232,3089183
20184233,3092990
20184234,3104371
20184235,3100599
20184236,3081520
20184237,3081519
20184238,3104356
20184239,3092950
20184240,3100614
20184241,3077600
20184242,3089150
20184243,3089160
20184244,3081514
20184245,3085312
20184246,3104366
20184247,3096870
20184248,3092938
20184249,3092984
20184250,3092919
20184251,3096911
20184252,3089202
20184253,3077653
20184254,3081565
20184255,3081566
20184256,3092953
20184257,3081544
20184258,3096886
20184259,3092976
20184260,3089204
20184261,3100628
20184262,3100647
20184263,3081569
20184264,3104416
20184265,3085351
20184266,3100600
20184267,3092940
20184268,3081531
20184269,3092925
20184270,3085308
20184271,3092946
20184272,3092947
20184273,3104363
20184274,3089161
20184275,3092920
20184276,3081523
20184277,3085299
20184278,3096912
20184279,3077648
20184280,3092991
20184281,3077654
20184282,3081572
20184283,3100653
20184284,3089206
20184285,3085346
20184286,3085347
20184287,3089205
20184288,3077641
20184289,3100664
20184290,3100629
20184291,3092961
20184292,3104420
20184293,3104388
20184294,3089191
20184295,3089192
20184296,3100612
20184297,3085319
20184298,3092935
20184299,3081532
20184300,3085302
20184301,3077595
20184302,3089162
20184303,3092932
20184304,3092933
20184305,3100601
20184306,3100595
20184307,3089139
20184308,3089140
20184309,3077660
20184310,3085355
20184311,3100667
20184312,3096887
20184398,3092957
20184426,3104412
20184565,3077642
20184702,3104421
20184711,3089194
20184732,3096906
20184759,3089156
20184765,3092992
20185246,3089155
20357299,3096873
20455525,3285606
20455525,3285606
20455525,3285606
20455525,3285606
20455525,3285606
20455525,3285606
20534888,576394
20534890,3452998
20534891,3453328
20534892,3455387
20534893,3454030
20534894,3454362
20534895,3455078
20534896,3455941
20534897,3455942
20534898,3454363
120740880,3536905
120833205,2179802
120833207,3553900
120833208,3552569
120833210,3552204
120834500,2053232
120834502,3550705
120834505,2185926
120834506,3551822
125009965,6113531
125009964,1391788
30004394,2176134
30004394,2176134
30107835,1149546
30117112,2817242
121067542,1070665
121066401,2135274
121066402,2124553
121067543,1941740
121101912,3397161
121105697,1397742
121105703,3305362
121112286,3691620
121112287,2763912
121112288,144434
121112289,3696583
121112290,3692325
121112291,3700245
121112292,3693017
121112293,1535113
121112294,3693756
121112295,3700246
121112296,1259538
121112297,3695198
121112298,3700247
121112299,3700258
121112300,3693758
121112301,1187372
121112303,2651243
121112304,1686914
121112305,3700259
121112306,3692329
121112307,3691592
121112308,3700260
121112309,1003857
121112310,2231292
121112311,1339144
121112312,512384
121112313,999897
121112314,3696554
121112315,645661
121112316,3695173
121112317,3700111
121112318,3695174
121112319,2733886
121112320,3700121
121112321,3700122
121112322,3691596
121112323,327407
121112324,3700113
121112325,991224
121112326,3700123
121112327,3693724
121112328,3695875
121112329,3694454
121112330,3692296
121112331,3700135
121112332,3700136
121112333,491834
121112334,3695876
121112335,3691599
121112336,3696558
121112337,3693108
121112338,3696653
121112339,3692402
121112340,3700964
121112341,3700965
121112342,3691690
121112301,1187372
121146553,3731253
121364599,4104013
121364599,4104013
121421827,3847547
121466061,441334
121537036,2178331
121537036,2178331
121605781,3911081
121618656,393485
121618660,4052051
121618662,4052052
121618677,4052053
122352975,4497994
122352979,4090164
122352997,4494040
122353002,4497978
122384641,2180173
122384644,441165
122384646,1049871
122384647,353899
122384649,2111020
122384653,1745888
122384658,1746012
122384659,2442087
122384666,2442086
122384667,453561
122384670,441334
122384673,789447
122384674,797716
122384680,7221
122384681,2441643
122384684,3252667
122384686,1688021
122384689,2100243
122384690,2442298
122486662,4599275
122486663,4596231
122486664,4594997
122486665,4599476
122486666,4595927
122486667,4595312
122486668,4594995
122486669,4594996
122486670,4594994
122486671,4594395
122486672,4595315
122486673,4599450
122486674,4594087
122510121,4653821
122510122,4650703
122511941,4730882
122511945,4732801
122733758,4743403
122733772,4740858
122733787,4742893
122733789,4741716
122733791,4743231
122733794,4742269
122835976,4732801
122964209,4877723
123030053,2178331
123160619,2178331
123226758,2178331
123226758,2178331
