gvk_id,str_id
123081170,4965595
123081171,4968009
123081172,4965398
123081173,4966316
123081174,3262067
123081176,712270
123114510,4984572
123114510,4984572
123114511,4983678
123114511,4983678
123114512,4984966
123114512,4984966
123114513,3491700
123114513,3491700
123114514,3492538
123114514,3492538
123114515,3718586
123114515,3718586
123114516,4462399
123114516,4462399
123114517,3722651
123114517,3722651
123114518,4462402
123114518,4462402
123114519,3723492
123114519,3723492
123114520,4147330
123114520,4147330
123114521,4773177
123114521,4773177
123114522,4773175
123114522,4773175
123114523,4983680
123114523,4983680
123114524,4984835
123114525,4984226
123114525,4984226
123114526,4984836
123114526,4984836
123182853,2398940
123182854,712270
123192746,5105538
123192747,5106563
123192748,5108457
123192749,5105887
123192750,5107251
123192751,5108458
123192752,5108459
123192753,5108460
123192754,5108461
123192755,5108462
123192756,5107906
123192757,5108463
123192758,5108464
123192759,5108465
123192760,5107579
123192761,5108466
123192762,5108467
123192763,5105539
123192764,5108468
123192765,5105888
123192766,5108469
123192767,5108470
123192768,712270
123201527,5115305
123201528,5116456
123201529,5116820
123201531,5116082
123201535,5116823
123201536,5115702
123201537,5115114
123201540,5116825
123202000,2464812
123311842,5111913
123311843,5112178
123311844,5113392
123311845,5112712
123311846,5113393
123311847,5112179
123311856,712270
123335716,5120172
123335717,5118547
123335718,5118100
123335719,5120173
123335720,5120174
123335721,5120175
123335722,5120176
123335723,5120177
123335724,5118315
123335725,5120178
123335726,5120179
123335727,5120180
123335728,5118101
123335729,5118548
123335730,712270
123384160,712270
123390430,1070630
123390431,5153848
123390432,5149897
123390433,5151891
123390434,5153849
123390435,5150759
123390436,5154200
123390437,5150760
123390438,5153850
123390439,5153851
123390440,5151612
123390441,5153852
123390443,5153854
123390444,5151030
123390445,5151302
123390446,5150761
123390447,5150180
123390448,5153855
123390449,5153856
123390450,712270
123424043,5185844
123424044,5185845
123424045,5178148
123424046,5180718
123424047,5176877
123424048,5184557
123424049,5192247
123424050,5192248
123424051,5192256
123424052,5185827
123424053,5192265
123424054,5178135
123424055,5192274
123424056,5192282
123424057,5192412
123424058,5192413
123424059,5192425
123424060,5192433
123424061,5192441
123424062,5183285
123424063,5192574
123424064,5192584
123424065,5192713
123424066,5183293
123424067,712270
123443542,5200538
123443543,5201352
123443544,5203030
123443549,729486
123443551,5199716
123443552,5203032
123443556,5202156
123443558,5209028
123443565,712270
123448753,3338771
123477845,5209552
123477846,5226975
123477847,5214732
123477848,5218181
123477849,5221684
123477850,5226978
123477851,5226980
123477852,5218182
123477853,5218184
123477854,5214734
123477855,5221685
123477856,5219959
123477857,5226989
123477858,5218185
123477859,5226991
123477860,5226992
123477861,712270
123492452,4882442
123492453,5227803
123492454,5227804
123492455,5211959
123492456,5220631
123492457,5213727
123492458,5227953
123492459,5211961
123492460,5227959
123492461,5227970
123492462,5222403
123492463,5228103
123492464,4028890
123492465,712270
123492453,5227803
123492455,5211959
123492459,5211961
123492453,5227803
123492455,5211959
123492459,5211961
123495973,5361819
123495976,5361688
123495978,5349668
123495980,5361991
123495981,5349672
123495983,5351232
123495984,5354364
123495985,5362155
123495986,5354366
123495987,5346598
123495988,5348136
123495989,5349676
123495990,5345032
123495991,5349678
123495992,5354373
123495993,5343493
123495994,5351245
123495995,5361820
123495996,5354356
123495997,712270
123495998,2472773
123496333,5220645
123496334,5213742
123506060,5248726
123506061,5248727
123506062,5248720
123506063,5240310
123506064,5248732
123506065,5246553
123506066,5241888
123506067,5248740
123506068,5237176
123506069,5238718
123506070,5246555
123506071,5248536
123506072,5243440
123506073,5238722
123506074,5237181
123506075,5243445
123506076,3338771
123506077,712270
123520750,5242507
123520753,5236221
123520755,5242512
123520756,5248806
123520757,5240907
123520760,5245606
123520761,5244027
123520762,5248825
123520763,5237760
123520764,5248957
123520766,5244029
123520768,712270
123587100,2114418
123587101,2472209
123587103,712270
123617903,5318053
123617904,5307776
123617905,5306430
123617906,5318054
123617907,5318055
123617908,5302386
123617909,5307777
123617910,5318056
123617911,5303728
123617912,4670621
123617913,4670623
123617914,712270
123629569,5320880
123629576,712270
123660996,5348536
123660997,5354803
123660998,5342356
123660999,5350088
123661000,5354804
123661001,5353221
123661002,5354805
123661003,5342353
123661004,5345420
123661005,5348533
123661006,5342354
123661007,5347003
123661008,5343891
123661039,712270
123819655,5458938
123819656,5467786
123819657,5469339
123819658,5452636
123819659,5451041
123819660,5467943
123819661,5447913
123819662,5467944
123819663,5452637
123819664,5469557
123819665,5449437
123819666,5468110
123819667,5455738
123819668,5452594
123819669,5458949
123819670,5468726
123819671,5447925
123819672,5447932
123819673,5455756
123819674,5457429
123819675,5466981
123819676,5457394
123819677,5470445
123819678,5457407
123819679,5469205
123819680,5469206
123819681,712270
