gvk_id,str_id
120926717,3596299
120926724,3596254
120926725,3596303
120926731,3596304
120926810,3596311
120926858,3596312
120926937,3597334
20494277,3612338
120815758,1304177
30001194,2228608
30006644,229882
30005639,2088565
123739288,5396733
123739287,5391839
123739286,5402046
123739285,5395512
123739283,5402044
123739282,5406084
123739281,5402043
123739280,5401963
123739279,5401962
123739278,5391838
123739277,5401961
123739275,5401960
123739274,5401959
123739273,5401958
123739272,5401957
123739271,5401956
123739270,5401955
123739267,5401954
123739266,5401953
123739265,5390614
123739264,5401952
123739263,5401951
123739262,5401950
123739261,5397952
123739259,5401949
123739258,5391837
123739257,5396732
123739256,5401948
123739255,5389446
123739254,5401947
123739253,5401946
123739252,5401945
123739251,5389445
123739250,5401944
123739249,5401943
123739248,5401942
123739247,5401941
123739246,5401940
123739243,5401938
123739242,5401937
123739240,5401935
123739239,5401934
123739238,5389444
123739237,5394281
123739235,5397951
123739233,5401855
123739232,5401854
123739229,5401851
123739228,5401850
123739226,5401848
123739224,5401847
123739223,5401846
123739222,5397950
123739221,5401845
123739220,5401844
123739219,5397949
123739218,5401843
123739217,5390613
123739216,5389443
123739214,5393049
123739213,5391836
123739211,5401840
123739210,5401839
123739209,5394280
123739208,5401838
123739207,5401837
123739206,5401836
123739205,5401835
123739204,5401834
123739202,5393048
123739201,5401832
123739200,5395509
123739199,5401831
123739198,5401830
123739197,5401829
123844288,348627
123898504,5528044
123898502,5512311
123898501,5528043
123898499,5528041
123898489,5528035
123898479,5527968
123898478,5512310
123898477,5527967
123898476,5527966
123898475,5527965
123898467,5527959
123898465,5527958
123898463,5527956
123898460,5508478
123898458,5527954
123898445,5527945
123898439,5508476
123898436,5500756
123898432,5527938
123898431,5527937
123898424,5527848
123898423,5504627
123898421,5506538
123898420,5514179
123898419,5527846
123898418,5527845
123898411,5527841
123898409,5527839
123898407,5527837
123898406,5527836
123898388,5527826
123898387,5514178
123898386,5527825
123898365,5512303
123898364,5504625
123898363,5514177
123898362,5527729
123898510,1304177
123898511,2598108
123926759,5539125
123926756,5540556
123926754,5529701
123926752,5540553
123926750,5540468
123926748,5540467
123926746,5535052
123926744,5539124
123926742,5540464
123926740,5533692
123926738,5540463
123926736,5539123
123926734,5533229
123926732,5549180
123926730,5533228
123926723,5537262
123926721,5539122
123926717,5533691
123926715,5540455
123926707,5549176
123926704,5540449
123926701,5540447
123926699,5537756
123926697,5533690
123926694,5540445
123926691,5535050
123926689,5529699
123926685,5540441
123926683,5540439
123926681,5540438
123926679,5540436
123926690,5540442
123926688,5536417
123926684,5540440
123926682,5532372
123926680,5540437
123926816,5540583
123926814,5540581
123926813,5540013
123926812,5549191
123926811,5540012
123926810,5549190
123926809,5540580
123926808,5532377
123926807,5529703
123926806,5540579
123926805,5533694
123926804,5540578
123926803,5540577
123926802,5535055
123926801,5537762
123926800,5549189
123926799,5549188
123926798,5532376
123926797,5539127
123926796,5530522
123926795,5540576
123926794,5540575
123926793,5540574
123926792,5540559
123926791,5531864
123926790,5540573
123926789,5533693
123926788,5540572
123926787,5549187
123926786,5540571
123926785,5540570
123926784,5540569
123926783,5549186
123926782,5549185
123926781,5549184
123926780,5534551
123926779,5539126
123926778,5536418
123926777,5540568
123926776,5532375
123926775,5537761
123926774,5540567
123926773,5540566
123926771,5549183
123926770,5540564
123926769,5540563
123926768,5537760
123926764,5540561
123926763,5540560
123926762,5535054
123926760,5540558
123926758,5549182
123926755,5540555
123926753,5540554
123926751,5540469
123926749,5535053
123926747,5540466
123926745,5537759
123926743,5540465
123926741,5530521
123926739,5550019
123926737,5529700
123926735,5540462
123926733,5549181
123926731,5549179
123926725,5540458
123926722,5549177
123926718,5531025
123926716,5540456
123926710,5540453
123926706,5549175
123926703,5540448
123926700,5540446
123926698,5531023
123926696,5539122
123926692,5540443
123957195,5474713
124088914,1262121
124088914,1262121
124257631,5741804
124257625,5749286
124257621,5744192
124257620,5749285
124257619,5744957
124257618,5746550
124257617,5749284
124257616,5744956
124257615,5746549
124257614,5745774
124257613,5741803
124257612,5749283
124257611,5745773
124257610,5749282
124257609,5742593
124257608,5744191
124257633,5746553
124257607,5746548
124257606,5745772
124257605,5743398
124257604,5742592
124257603,5745771
124257627,5746552
124257601,1391484
124257630,5749289
124257624,5744193
124257632,5745775
124257626,5742594
124257629,5749288
124257623,5746551
124257628,5749287
124271729,348627
124308669,4614407
124318994,5793158
124309973,5803406
124309969,5803405
124309967,5803403
124309965,5789275
124309963,5803402
124309961,5803401
124309972,5785571
124309970,5794791
124309968,5803404
124309966,5787441
124309964,5785570
124309962,5789274
124309960,501654
124373839,5837837
124373837,5847395
124373835,5859455
124373833,5859457
124373831,5859459
124373829,5859461
124373827,5842619
124373825,5836219
124373823,5859462
124373821,5836218
124373819,5859464
124373817,5841037
124373815,1045975
124373813,2598108
124373840,5861689
124373838,5859458
124373836,5845833
124373834,5859456
124373832,5844238
124373830,5859454
124373828,5859460
124373826,5837835
124373824,5859463
124373822,5837834
124373820,5859465
124373818,5859466
124373816,5837836
124373814,1401316
124373812,2096368
124400675,5851056
124400674,5844791
124400673,5851055
124400672,5841561
124400671,5851054
124400670,5846358
124400669,5836761
124400668,5851053
124817613,348627
124868796,2778269
124868797,3755122
124817613,348627
124951919,1181058
124951920,6228064
124951922,6228920
124951923,6229377
124951925,6232389
124951926,6228066
124951927,1444451
20129782,2446409
20129800,2971243
20129803,3209115
20137783,3214954
20137791,3247155
20137795,3212377
20137796,2097143
20137810,1054297
20137813,2102734
20137818,712323
20149808,2890164
20149812,2890165
20149828,2891465
20149832,2892784
20149848,2888911
20149852,2887612
20152435,2920153
20159417,3218270
20159418,3249710
20159422,3221631
20159424,3215789
20159425,3216663
20159426,3216663
20159451,3232702
20159459,3200817
20159466,3210720
20159467,3208211
20159470,3250647
20159474,3244622
20159479,3214121
20159482,3210723
20159484,3200773
20192494,2910195
20259345,2086718
20259346,2098314
20259402,3287178
20259373,3286735
20301620,2996777
20301621,3001957
20293094,3014873
20293095,865029
20293096,2998997
20293097,2993570
20293098,2057538
20293099,1701535
20293100,1908620
20293101,1714777
20293102,910003
20293103,2051514
20293104,1560880
20293105,2999003
20367775,725576
20367775,725576
20367775,725576
20437512,3272591
20445359,3267381
20445360,3274436
20445361,3269087
20449265,3293079
20449266,3292847
20449267,3292848
20449269,3288984
20449270,3292857
20449272,3292855
20459563,2937182
20459565,2920153
20459567,2446410
20459568,3204863
20459569,2971243
20367812,1391154
20509896,229882
20509862,2089695
20509863,83543
20509864,390195
20509865,2511116
20510056,501654
20449262,2173318
20521276,3360894
20521281,3355962
20534124,258744
20534125,3380703
20534126,3384939
20534127,3380390
20534128,3384981
20534129,3383233
20534130,3381006
20534131,3380099
20534132,3381924
20534133,3382569
20534134,3381323
20534135,3381643
20534178,3383241
20534179,3385157
20534180,3382277
20534181,3382278
20534182,3381004
20534183,3384727
20534184,3384796
20534185,3380705
20534186,3382591
20534187,3381007
20534188,3380392
20534273,3382830
20534274,1406777
20534275,757340
20534276,698656
20534277,1053618
20534278,3218529
20534281,2755337
20534283,2097624
20534284,1947126
20534285,1452681
20534286,3382841
20534287,3382842
20570574,1774645
20570576,3661608
20570577,3662190
20570578,3662188
20570579,3661018
20570580,3658612
20570581,845712
20570582,2230497
20570583,1186571
20570584,2382173
20570585,143193
20575559,3356563
20575651,3358557
20580025,3478334
20580026,768083
20580027,297692
20580028,1536815
20580029,2267682
20580030,3477814
20580031,2621605
20580032,145729
20580033,3479056
20580034,3477818
20580035,3474841
20580036,3479052
20580037,2158967
20580038,2158916
20580039,75802
20580040,56297
20580041,56294
20580042,2449040
20580043,14326
20580044,2598108
20580045,166
20580046,3215186
20580047,3242309
20580048,1395651
20580049,1743363
20580050,700305
20580051,3210981
20580052,1395343
20580053,3476172
20580054,1401444
20580055,1395376
20580056,1047768
20580057,1053954
20580058,2450488
20580059,2327228
20580060,587595
20580061,700627
20658111,1371287
120755180,3505642
120755181,3505121
120755182,3508762
120755183,3508765
120755184,3503592
120755185,3504604
120755186,3504078
120755187,3508770
120755189,3508766
120755190,3508771
120755194,3508761
120755195,3504606
120755196,3506663
120755197,3505129
120755198,3505647
120755199,3504610
120755200,3508957
120755201,3504061
120755202,3508958
120755204,3508959
120755206,3505626
120755207,3508966
120755208,3508967
120755209,3503567
120755210,3505627
120755211,3508975
120755212,3507176
120755213,3503569
120755214,3508983
120755215,3508984
120755216,3508985
120755217,3508986
120755218,3508987
120755219,3508992
120755220,3508993
120755221,3504070
120755222,3508974
120755223,3506146
120755224,3508994
120755225,3504594
120755226,3507184
120755227,3509001
120755228,3507185
120755229,3509000
120755230,3509010
120755231,3509002
120755232,3506656
120755233,3508722
120755234,3508730
120755235,3508731
120755236,3508723
120755237,3504596
120755238,3508732
120755239,3503582
120755240,3503579
120755241,3508737
120755242,3503583
120755243,3508738
120755244,3508739
120755245,3503586
120755246,3503587
120755247,3503588
120755248,3505636
120803702,1054305
120803703,1392241
120803704,1070784
120803705,2112591
120803706,1414787
120803707,3273
120804639,3567408
120804639,3567408
120804640,3567407
120804640,3567407
120804641,3558302
120804641,3558302
120804642,3562382
120804642,3562382
120804643,3559933
120804643,3559933
120804644,3567409
120804644,3567409
120804645,3567414
120804645,3567414
120804646,3567415
120804646,3567415
120814619,1774645
120814620,3539719
120814621,3545734
120814623,3545728
120815551,3538109
120815729,3744817
120815733,149634
120815734,1478774
120815735,2523323
120815755,1258339
120815756,2598108
120815758,1304177
120816118,904283
120815756,2598108
120823297,348627
120823626,1238634
120823627,87808
120823628,150070
120823629,1826342
120823630,2523255
120823631,846058
120823632,3514180
120823633,2523363
120823634,1478837
120823635,662399
120823636,2413683
120823637,1316910
120823639,149666
120823640,909924
120823641,3513356
120823642,149667
120823643,2295720
120823644,3521045
120823645,1478672
120823646,1922538
120823647,435354
120823648,783401
120823649,1131164
120823650,435455
120823651,1258339
120823652,621227
120823653,1947462
120823654,435410
120823655,3517343
120823656,1826276
120823657,2012170
120823658,783359
120823659,1664377
120823660,435409
120823661,621470
120823662,2523323
120823663,1890387
120823664,149695
120823665,904283
120823666,2523237
120823667,1888505
120823668,497847
120827688,2937182
120827690,2920153
120827692,2446410
120827693,3204863
120827694,2971243
20776883,707285
20776884,2097689
20776885,1632221
20776891,1750393
20776892,1750394
20776896,1404278
20776898,1054765
20776899,1054773
20776903,1750405
20776910,3069530
20776915,3225955
20776923,358708
20776935,589028
20776938,1285499
20776947,1054770
20776954,3252367
20776962,3253215
20776987,2446691
20776989,1402231
20776990,358805
20776971,3227635
20803797,2937182
20803799,2920153
20803801,2446410
20803802,2965719
20803803,2971243
120919929,3582384
120919930,3582385
120919931,3582048
120919932,3582055
120919933,3582049
120919934,3576792
120919936,3583579
120919937,3582056
120919939,3582063
120919940,3582064
120919941,3576793
120919942,3583590
120919943,3583720
20776960,11280
20776965,1750385
20776979,1750386
20776985,3228469
120978286,3721953
20915385,3423872
20915386,1759344
20915387,607219
20915381,3428129
20911939,42896
125045000,6383335
125044524,258744
125044525,6378390
125044526,6378391
125044527,6389952
125044528,6388312
125044529,6381665
125044530,5822232
125044531,5822233
125044532,5832236
125044533,5822234
125044534,5822235
125044535,5831831
125044536,5822236
125044537,5817179
125044538,5822237
125044555,5811461
125044561,6384951
125045003,5822238
125044560,6384988
125044525,6378390
125044999,1749446
125044557,6389953
125044563,6386669
125044556,6389949
125044558,6388313
125044562,6389932
125045006,6380031
125045007,6383313
125044559,6388314
125045002,6384989
125044566,1743592
125044566,1743592
125044564,6386670
125045001,965467
125044525,6378390
125197296,6397778
125197302,6397095
125197308,6397966
125197297,6397786
125197303,6397955
125197298,6397787
125197304,6397956
125197299,6397788
125197305,6397371
125197300,6396546
125197306,6397964
125197295,6397777
125197301,6397796
125197307,6397965
30005639,2088565
30106339,1978844
30107980,2087632
30122365,2089240
121135668,3297127
121135668,3297127
121135669,1981179
121135669,1981179
121135682,13522
121135683,1401316
121145578,348627
120815835,2709128
120816003,197729
120816118,904283
120816938,298276
120815756,2598108
120815758,1304177
120816118,904283
120815756,2598108
120815758,1304177
121159043,1392522
121192148,3505636
121206275,758351
121239517,20612
121218849,3818828
121218849,3818828
121218850,3818829
121218850,3818829
121218851,370063
121218851,370063
121280167,3854656
121280168,3865869
121280169,3865877
121280170,3855400
121280171,3865860
121280173,3865791
121280174,3854668
121280175,3865867
121280177,3865812
121280179,3865728
121280184,3854658
121280186,3865868
121280187,3865861
121280190,3859915
121280192,3855403
121280194,3865805
121280196,3865811
121280197,3856147
121280198,3865923
121280200,3857688
121280201,3859929
121280202,3865663
121280203,3865862
121280204,3865929
121280205,3865819
121280206,3865939
121280207,3865713
121280208,3865662
121280210,3865866
121280211,3865859
121280212,3865709
121280213,3865940
121280214,3865891
121280215,3855411
121280216,3865720
121280217,3865707
121280218,3859913
121280219,3859912
121280220,3865884
121280221,3859921
121280222,3865719
121280223,3865665
121280224,3865727
121280225,3865933
121280226,3865801
121280227,3857700
121280228,3865878
121280229,3865726
121280230,3865932
121280231,3865710
121280232,3856911
121280233,3865724
121280234,3865714
121280235,3859918
121280236,3865725
121280237,3858418
121280238,3856895
121280239,3865732
121280240,3865885
121280242,3865708
121280243,3859155
121280244,3859916
121280245,3859914
121280246,3865888
121280247,3865858
121280248,3865742
121280249,3865733
121280250,3865734
121280251,3865803
121280252,3865717
121280253,3865922
121280254,3865875
121280255,3865879
121280256,3865886
121280257,3865887
121280258,3865810
121280259,3865921
121280260,3865716
121280262,3859920
121280263,3865664
121280264,3865718
121280265,3865876
121280266,3859903
121280267,3865715
121280268,3865818
121280269,3865802
121280270,3865781
121282673,3839243
121282674,3830384
121282675,3839244
121282676,3839245
121282677,3839246
121282678,3839293
121282679,3839292
121282680,3830385
121282681,3834304
121282682,3833321
121282683,3829391
121282684,3839294
121282685,3839295
121282686,3839296
121282687,3828425
121282688,3839297
121282689,3839298
121282690,3839299
121282691,3839300
121282692,3839301
121282693,3839302
121282694,3829392
121282695,3839303
121282696,3834305
121282697,3832352
121282698,3839304
121282699,3839305
121282700,3830386
121282701,3827496
121282702,3828426
121282703,3839306
121282704,3839307
121282705,3839308
121282706,3827497
121282707,3834306
121282708,3833322
121282709,3832353
121282710,3839309
121282711,3839310
121282712,3839311
121282713,3833323
121282714,3831385
121282715,3834307
121282716,3839312
121282717,3839313
121282718,3830387
121283425,3839314
121283449,2451576
121283450,15136
121280240,3865885
121289087,3816439
121289088,3810994
121289089,3825299
121289090,3809923
121289091,3824918
121289092,3824919
121289093,3824920
121289094,3815347
121289095,3824921
121289096,3824922
121289097,3824923
121289098,3813177
121289099,3809924
121289100,3824924
121289101,3824925
121289102,3824926
121289103,3825899
121289104,3824927
121289105,3824928
121289106,3824929
121289107,3814266
121289108,3824930
121289109,3824931
121289110,3814267
121289111,3824932
121289112,3810995
121289113,3824933
121289114,3824934
121289115,3824935
121289116,3824936
121289117,3824937
121289118,3816440
121289119,3808830
121289120,3824938
121289121,3815348
121289122,3824939
121289123,3825444
121289124,3813178
121289125,3824940
121289126,3824941
121289127,3824942
121289128,3824987
121289129,3824988
121289130,3824926
121289131,3824989
121289132,3810996
121289133,3825937
121289134,3824990
121289135,3816441
121289136,3824991
121289137,3808831
121289138,3824992
121289139,3814268
121289140,3816442
121289141,3824993
121289142,3824994
121289143,3824995
121289144,3812078
121289145,3824996
121294491,3881203
121294492,3882777
121294493,3886394
121294494,3885125
121294495,3881202
121294496,3886617
121294497,3883290
121294498,3881204
121294499,3885127
121294500,3885126
121294501,3885128
121294502,3885129
121294503,3884371
121294504,3885130
121294505,3886348
121294506,3880632
121294508,3886817
121294509,3885126
121294510,3882240
121294511,3885131
121294512,3881205
121294513,3881736
121294514,3885132
121294515,3885133
121294516,3883858
121294517,3885134
121294518,3886547
121294519,3885124
121294520,3884372
121294521,3885135
121294522,3882778
121294523,3881206
121294524,3885136
121294525,3883291
121294526,3882779
121294527,3883859
121294528,3885137
121294529,3884373
121294530,3881737
121294666,3881738
121294827,3881207
121294875,3824339
121294876,3824340
121294877,3824341
121294878,3824384
121294879,3824385
121294880,3824386
121294881,3825019
121294882,3825020
121294883,3824387
121294884,3824387
121294885,3825021
121294886,3825022
121294887,3824404
121294888,3824402
121294889,3825018
121294890,3825023
121294891,3824406
121294892,3824407
121294893,3825065
121294894,3825066
121294895,3825068
121294896,3825069
121294897,3826456
121294898,3825067
