gvk_id,str_id
121450949,1790600
121452750,4001505
121452751,4004697
121452752,4001506
121452750,4001505
121452751,4004697
121452752,4001506
121452751,4004697
121452750,4001505
121452752,4001506
121452860,4001939
121452861,4004709
121452862,4002844
121452870,4001063
121452875,4004713
121480418,4092290
121480419,4092291
121480420,4092296
121480421,4092292
121480422,4092293
121480423,4092294
121480424,4092295
121480425,4092297
121480426,4092298
121480427,4092299
121480428,4092300
121492813,4012588
121492814,4012587
121492817,4010366
121492819,4011389
121492814,4012587
121492819,4011389
121562912,2384920
121562912,2384920
121624324,581318
121624324,581318
121624325,841923
121624325,841923
121624326,592988
121624326,592988
121624327,4114839
121624330,4110400
121624337,4110749
121624327,4114839
121624328,4109758
121624329,4111075
121624330,4110400
121624332,4112358
121624335,4112359
121624337,4110749
121701077,1392236
121701077,1392236
121703585,4193333
121703585,4193333
121707310,2104515
121707310,2104515
