gvk_id,str_id
121813183,4166932
121813153,4166928
121813154,4166215
121813156,4166218
121813157,4166219
121813158,4168935
121813159,4166588
121813161,2874816
121813162,4166929
121813164,4166220
121813165,4164489
121813166,4168936
121813168,4164853
121813169,4164490
121813170,4166221
121813171,4165201
121813173,4166931
121813176,4166930
121813178,4166589
121813179,4164492
121813180,4166590
121813181,4165871
121813182,4168942
122251824,3623360
122251826,3625124
122251827,3336801
122251828,4534089
122251829,4535166
122251830,1739397
122251831,520143
122251893,3628630
122301139,4151235
122301140,4150566
122301141,4144879
122301142,4145351
122301143,4147633
122301144,4151236
122301145,4151237
122301146,4144416
122301147,4151238
122301148,4147193
122301149,4151239
122301150,4144880
122301151,4151240
122301152,4144417
122301153,4145805
122301154,4151241
122301155,4147194
122301156,4144881
122301157,4151242
122301158,4146745
122301159,4147634
122301160,4150294
122301161,4151243
122301162,4145352
122301163,4151244
122301164,4147195
122301165,4146272
122301166,4151245
122301167,4150489
122301168,4470310
122301197,4145353
122301198,4147635
122302440,4151247
122302441,4151248
122302442,1410136
122301134,4468397
122301170,4147196
122301171,4151249
122301172,4151250
122301173,4146747
122301174,4151359
122301175,4151360
122301176,4146748
122301177,4151246
122301178,4151227
122301181,4151361
122301182,4145806
122301183,4144418
122301184,4470278
122301185,4151362
122301186,4467830
122301187,4145354
122301188,4146273
122301196,4470338
122301199,4144419
122301200,4144420
122301201,4145804
122301169,4470316
122301196,4470338
122315563,4168934
122315565,4165868
122315569,4166587
122315578,4165527
122315581,4165200
122315585,4165870
122315590,4168937
122315592,4168938
122315593,4165202
122315595,4165869
122315601,4166932
122315567,4166928
122315568,4166215
122315570,4166218
122315571,4166219
122315576,4168935
122315577,4166588
122315579,2874816
122315580,4166929
122315582,4166220
122315583,4164489
122315584,4168936
122315586,4164853
122315587,4164490
122315588,4166221
122315589,4165201
122315591,4166931
122315594,4166930
122315596,4166589
122315597,4164492
122315598,4166590
122315599,4165871
122315600,4168942
122251829,4535166
122251824,3623360
122251893,3628630
122432969,4561462
122432976,4561465
122432978,4561467
122520820,4151235
122520821,4150566
122520822,4144879
122520834,4145351
122520835,4147633
122520836,4151236
122520837,4151237
122520838,4144416
122520839,4151238
122520840,4147193
122520841,4151239
122520842,4144880
122520843,4151240
122520844,4144417
122520845,4145805
122520846,4151241
122520847,4147194
122520848,4144881
122520849,4151242
122520850,4146745
122520851,4147634
122520855,4150294
122520856,4151243
122520857,4145352
122520858,4151244
122520859,4147195
122520860,4146272
122520861,4151245
122520862,4150489
122520863,4470310
122520864,4470316
122520870,4147196
122520871,4151249
122520872,4151250
122520873,4146747
122520874,4151359
122520915,4146746
122520916,4145353
122520917,4147635
122520921,4151247
122520922,4151248
122520923,1410136
122520915,4146746
122520875,4151360
122520876,4146748
122520877,4657943
122520878,4657944
122520881,4151361
122520882,4145806
122520883,4661608
122520884,4470278
122520885,4151362
122520886,4467830
122520906,4655407
122520907,4658347
122520918,4144419
122520919,4144420
122520920,4657507
122520915,4146746
123086571,1739397
123086572,2112768
123086581,4958477
123086582,4958313
123086583,4957937
123086585,3623652
123086586,4959168
123086587,4957581
123086590,2748340
123086593,959948
123086594,4957752
123086595,4959174
123086597,4957584
123086598,4959178
123086599,4958128
123086601,4958129
123086603,4960259
123086604,2909331
123086605,2909325
123086606,4958130
123086607,4957585
123086608,4957757
123086609,4957758
123086610,4957755
123086611,4959188
123086612,4958131
123086613,4960215
123086614,4688359
123086615,4690518
123086616,4689283
123086617,4688903
123086618,4688351
123086619,4690020
123086620,4958127
123086622,4958663
123086625,4958310
123086626,4959175
123086627,4957938
123086629,4958823
123086635,4688346
123086636,4688352
123086637,4689096
123086638,4688353
123086639,4690019
123086640,4690018
