gvk_id,str_id
20101315,927937
20101309,2432132
20101308,2667561
15501187,3089763
15500609,1873588
15500609,1873588
5918277,1177154
5918277,1177154
15501187,3089763
5920183,3101401
123783522,5440074
123782881,5441956
123782880,5436441
123782879,5441955
123782877,5441954
123782876,5434062
123782875,5435264
123782874,5428109
123782873,5441953
123782872,5441952
123782871,5441951
123782869,5441950
123782870,5429297
123783517,5440072
123783524,5432913
123783518,5430532
123783523,5440075
30135828,4965276
123871746,5497486
123871740,5475848
123871734,5497480
123871728,5475847
123871722,5441954
123871716,5497473
123871676,5441955
123871670,5434062
123871664,5428109
123871658,5477641
123871680,5441954
123871674,5428109
123871668,5441956
123871662,5441955
123871656,5432913
123871382,5481023
123871637,5440074
123871631,5497459
123871743,5497484
123871737,5497482
123871731,5497479
123871725,5497476
123871719,5477643
123871675,5441956
123871669,5440072
123871663,5441950
123871657,5497465
123871745,5484533
123871739,5474109
123871733,5436441
123871727,5484532
123871721,5428109
123871715,5477642
123871366,5441953
123871365,5441954
123871364,5441952
123871363,5434062
123871362,5441951
123871361,5435264
123871360,5429297
123871359,5428109
123871358,5441950
123871357,5430532
123871356,5440072
123871355,5441956
123871354,5436441
123871353,5441955
123871747,5497487
123871741,5497483
123871735,5482765
123871729,5497478
123871723,5434062
123871717,5497474
123871677,5440072
123871671,5441954
123871665,5436441
123871659,5497463
123871636,5497462
123871694,5482762
123871693,5497466
123871692,5481037
123871691,5440072
123871690,5428109
123871689,5441955
123871688,5434062
123871687,5435264
123871686,5441956
123871685,5436441
123871684,5475846
123871683,5497465
123871682,5432913
123871681,5440075
123871678,5435264
123871672,5441950
123871666,5429297
123871660,5497464
123871748,5481038
123871742,5479344
123871736,5497481
123871730,5428109
123871724,5472316
123871718,5474108
123871744,5497485
123871738,5477644
123871732,5441950
123871726,5497477
123871720,5497475
123871714,5497472
123871679,5434062
123871673,5436441
123871667,5435264
123871655,5440075
123871661,5472315
123931785,2667691
123931686,1177154
123931689,5533846
123931787,3704621
123931784,1873588
123931688,5532502
123931687,5539270
123931686,1177154
123931783,3089763
123931786,2787935
123934727,5544572
123934726,5531274
123934733,5539395
123934732,5544575
123934730,5533958
123934729,5544573
123934734,1177154
123934731,5544574
123934728,5535299
124106299,3727165
124106293,1213384
124106298,5646949
124106292,2051471
124106291,2822646
124106290,2808164
124106289,5646948
124106287,2808167
124106297,3727164
124106285,2962241
124106284,2962217
124106302,3444064
124106301,3441062
124106286,2973328
124106300,3727166
124106294,2400270
124124497,5668287
124124327,5659147
124124326,5657847
124124333,5667951
124124504,1177154
124124502,5668292
124124501,5668291
124124500,5668290
124124499,5668289
124124331,5667950
124124330,5663157
124124328,5667948
124209227,3443881
124209223,5716196
124209222,5714149
124209221,5716195
124209220,5716194
124209218,5716193
124209217,5716192
124209212,5716191
124209211,5699804
124209210,5713845
124209235,3444175
124209234,3443876
124209233,3443879
124209231,3444185
124209230,3441054
124209228,3440223
124209226,3444178
124209229,3444189
124209225,3444177
124208279,5735080
124208277,5735093
124208276,5735093
124208273,5735078
124208218,5723074
124208178,5736698
124208272,5724887
124208271,5659147
124208267,5721083
124208243,5736689
124208242,5726173
124208199,5724392
124208172,5734295
124208169,5726642
124208167,5740305
124208165,5720517
124208164,5722652
124208163,5718819
124208162,5725638
124208161,5732421
124208160,5734297
124208158,5730375
124208157,5725897
124208156,5732422
124208154,5725207
124208153,5730474
124208152,5732418
124208151,5728196
124208149,5736696
124208266,5736056
124208265,5659147
124208264,5659147
124208263,5659147
124208259,5735078
124208258,5736691
124208257,5736692
124208256,5728195
124208253,5724056
124208252,5732719
124208251,5722313
124208249,5734781
124208247,5734294
124208246,5667950
124208241,5730374
124208237,5734290
124208236,5735482
124208232,5728701
124208230,5668290
124208229,5718870
124208228,5668287
124208226,5720533
124208225,5667948
124208223,5730213
124208221,5667951
124208219,5663157
124208207,5736699
124208204,5727784
124208202,5668289
124208191,5728177
124208190,5730475
124208188,5726172
124208186,5734300
124208184,5668291
124208183,5659147
124208182,5668292
124208181,5733219
124208180,5732718
124208179,5657847
124208177,5736690
124208176,5723589
124208175,5732424
124208174,5732423
124208173,5734298
124208197,5732413
124208150,5738855
124208250,5725206
124208148,5734299
124208147,5723075
124390927,5867086
124390929,5880137
124390925,5880134
124390931,5867087
124390926,5880135
124390924,2230853
124390932,5875653
124390930,5880138
124390934,5880140
124390928,5880136
124390933,5880139
124534890,5950239
124534872,5955456
124534860,5951575
124534848,5963055
124534842,5956754
124534830,5963048
124534818,5954160
124534806,5962912
124534788,5950230
124534782,5962897
124534764,5962887
124534746,5962751
124534892,5963081
124534886,5950238
124534874,5963071
124534868,5952864
124534856,5959357
124534820,5956752
124534814,5962916
124534808,5952860
124534790,5962903
124534784,5962899
124534766,5962889
124534760,5959355
124534883,5963077
124534877,5963073
124534871,5963069
124534865,5951576
124534853,5958048
124534847,5955455
124534829,5955453
124534775,5955450
124534763,5962886
124534757,5954154
124534882,5959359
124534870,5963068
124534864,5959358
124534846,5954161
124534834,5950236
124534786,5955451
124534774,5954155
124534768,5962890
124534762,5962885
124534744,5962750
124498479,5963965
124498489,5953902
124498501,5963967
124498495,5959130
124498489,5953902
124498483,5953901
124498477,5963964
124498487,5952628
124498485,5957812
124498508,5963968
124498493,5963966
124498503,5970503
124498497,5953904
124498491,5953903
124498485,5957812
124498479,5963965
124498482,5949970
124498506,5951308
124498482,5949970
124498499,5956498
124498506,5951308
124498504,5951307
124498491,5953903
124498483,5953901
124498497,5953904
124498499,5956498
124498493,5963966
124498487,5952628
124498501,5963967
124498510,5963969
124498508,5963968
124498504,5951307
124498478,5955199
124498474,5949969
124498477,5963964
124498495,5959130
124498474,5949969
124534875,5963072
124534869,5963067
124534863,5963064
124534857,5956755
124534851,5963058
124534839,5963053
124534833,5950235
124534827,5963046
124534815,5950232
124534749,5958042
124534867,5963066
124534855,5951574
124534843,5952863
124534831,5952862
124534813,5959356
124534807,5950231
124534801,5955452
124534795,5958045
124534777,5950229
124534771,5951570
124534765,5962888
124534753,5962881
124553266,1177154
124553260,5191618
124553254,5191678
124553252,5191657
124553256,5191707
124553265,5180822
124553259,5180818
124553253,5176985
124553251,5180821
124553263,5191704
124553257,5182117
124553267,3704621
124553261,5191629
124553255,5182108
124553264,5185937
124553236,5191703
124553258,5191661
124786050,6109466
124786060,6109469
124786058,6109468
124786056,6109467
124786054,6112143
124786052,6112142
124786050,6109466
124786048,6109465
124786046,6109463
124786044,6112140
124786042,6112138
124786061,6112146
124786059,6112145
124786057,6095874
124786055,6112144
124786053,6113249
124786051,6112141
124786047,6109464
124786045,6109462
124786043,6112139
124786055,6112144
124786042,6112138
124752609,6092963
124752616,1177154
124752612,6112998
124752605,6089429
124752615,6109419
124752608,6084022
124752613,6089432
124752610,6089430
124752606,6098832
124752611,6089431
124752614,6098834
124752607,6098833
30143531,3444177
124788969,6112144
124788956,6112138
124788970,6109467
124788963,6095873
124788956,6112138
124788969,6112144
124788962,6109465
124788971,6095874
124788964,6109466
124788957,6112139
124788974,6109469
124788967,6113249
124788960,6109463
124788972,6109468
124788965,6112141
124788958,6127645
124788975,6112146
124788968,6112143
124788961,6109464
124788973,6112145
124788966,6112142
124788959,6109462
124976625,2073224
20110457,2408616
20110458,1177154
20110459,3029910
20110461,3069769
20110462,3058339
20110463,3041252
20110464,3064018
20110465,3058340
20110466,3052701
20110467,3058341
20110468,3069768
20110470,3069772
20110471,3058342
20110472,3069767
20110473,3041249
20110474,3035616
20110475,3029913
20110476,3029914
20110477,3058345
20110478,3069773
20110479,3052705
20110480,3041255
20110481,3064001
20110482,3035594
20110483,3069774
20110484,3046949
20110485,3052686
20110486,3052686
20110487,3041225
20110488,3058318
20110489,3058319
20110490,3035595
20110491,3035597
20110492,3069770
20110493,3029894
20110494,3052688
20110495,3069746
20110496,3058320
20110497,3041230
20110498,3052689
20110499,3041231
20110500,3058325
20110501,3052690
20110502,3058328
20110503,3041235
20110504,3064005
20110505,3058329
20123943,2950843
20123944,2962217
20123945,2962221
20123946,2950798
20123947,2967798
20123948,2962241
20123949,2939305
20123950,2973328
20123951,2973329
20123952,2945092
20123953,2939316
20123954,2967778
20123955,2962172
20123956,2973308
20123957,2945147
20123958,2933761
20123960,2956361
20123961,2939309
20123962,2956366
20261584,3093591
20261585,3078259
20261587,3093562
20261609,3085888
20261612,3078299
20296945,3352551
20296946,3352246
20296947,3352393
20296948,3351937
20296950,3352553
20296951,3351499
20296952,3352252
20296953,3351807
20296954,3352091
20296955,3352554
20296956,3352247
20296957,3352394
20296958,3352092
20296959,3351802
20296960,3352395
20296961,3352093
20296962,3352248
20296963,3352396
20296964,3352555
20296965,3351500
20296966,3352249
20296967,3352094
20297029,2086258
20332746,1177154
20332747,3054022
20332749,3065427
20332756,3042618
20332757,3036996
20332758,3054031
20332759,3042619
20332760,3054032
20332761,3031250
20332762,3042625
20332763,3054035
20371375,3078434
20371378,3105100
20371391,3086178
20371437,3105094
20371438,3089818
20371473,3097504
20371476,3105209
20371477,3082303
20371479,3105235
20371480,3093794
20425914,3089940
20425915,3327781
20425916,3330608
20425917,3330324
20425918,3326832
20425919,3326833
20425920,3327783
20425921,3328731
20425922,3332429
20425923,3327782
20425924,3329672
20425925,3325878
20425926,3329673
20425927,3327787
20425928,3330612
20425929,3332430
20425930,3331551
20425931,3330613
20425932,3325879
20425933,3329677
20530093,1177154
20530094,3594969
20530095,3591231
20530096,3593463
20530097,3591682
20530098,3594970
20530099,3592116
20530100,3594971
20530101,3594972
20530102,3594973
20530103,3594974
20530104,3594952
20530105,3594953
20530106,3594954
20530107,3592576
20530108,3594955
20530109,3594956
20530110,3594884
20530111,3593072
20530112,3594885
20530113,3594886
20530114,3594887
20530115,3594888
20530116,3594895
20253004,393156
20253005,1094832
20570774,3465414
20570812,3468241
20570813,3467754
20570814,3465873
20570815,3464925
20570834,3468242
20570835,3466340
20570836,3468243
20570837,3468244
20570838,3468245
20570839,3468246
20570840,3468247
20570841,3468231
20570909,3468232
20570910,3466338
20570911,3467753
20570912,3466792
20570913,3468233
20570914,3465409
20570915,3464441
20570916,3468234
20570996,3465870
20570996,3465870
20570997,3413992
20570997,3413992
20570998,1177154
20570998,1177154
20570916,3468234
20570997,3413992
20573533,1177154
20573535,3381725
20573536,3383621
20573537,3383622
20573538,3383623
20573539,3383624
20573541,3381726
20573542,3383630
20573543,3384951
20573544,3380181
20573545,3383631
20573547,3383638
20573548,3381415
20573549,3381097
20573550,3380184
20573551,3383639
20573555,3382016
20573534,3380180
20573540,3385120
20573546,3383637
20573556,3380185
20573557,3383646
20573558,3383647
20573559,3380484
20573560,3381417
20573561,3380186
20573562,3380329
20573564,3383654
20573565,3383655
20573566,3382313
20573567,3383656
20573568,3380780
20573569,3382315
20573570,3383663
20573571,3383664
20573586,3383672
20573587,3383673
20573588,3381419
20573589,3383400
20573590,3384906
20573591,3383154
20573592,3383155
20573593,3383156
20573594,3384985
20573595,3383157
20576074,3436942
20576309,3435857
20582703,3437209
20582704,2962217
20582705,2939305
20582706,2950798
20582707,2973329
20582708,2973328
20582709,2945092
20582710,2967798
20582711,2962221
20582712,3437215
20582713,3435207
20582714,3437216
20582715,2962241
20582716,2939316
20582717,2787935
20582718,3437222
20582719,2967778
20582720,2933761
20582721,3434561
20582722,2962172
20582723,2973308
20582724,2808167
20582725,3437225
20582726,3434562
20582727,2956361
20582728,2956366
20582729,3438908
20582730,3436581
20582731,2939309
20582732,3437229
20582733,3437230
20582734,3437231
20582735,3437236
20582736,3437232
20582737,3436582
20582738,3437235
20582739,3437237
20582740,3437430
20588652,1012927
20588653,1932301
20588654,877468
20588655,1224801
20588656,2616376
20588657,3454448
20588658,3456511
20588659,3453424
20588660,3453761
20588662,3456521
20588663,3453077
20588725,1177154
20593700,1177154
20593702,3413477
20593703,3413041
20593723,3414352
20593724,3416706
20593725,3414353
20594064,3413992
20594065,3414004
20594066,3411327
20594067,3414002
20594068,3414003
20594069,3414005
20594070,3410913
20594071,3410915
20594072,3413025
20594074,3410472
20594075,3414055
20594076,3411330
20594077,3412172
20594078,3411749
20594079,3414016
20594080,3413027
20594081,3410961
20594082,3411365
20594083,3410491
20594084,3412601
20594085,3413494
20594086,3412600
20594087,3414436
20594088,3411777
20594089,3412196
20594090,3414444
20594091,3410935
20594092,3411778
20594093,3414445
20594094,3411779
20594095,3412608
20594096,3412167
120718581,134551
120718583,648208
120718585,1177850
120718587,848689
120718589,890142
120718591,830169
120718593,2221376
120718595,482219
120718597,134552
120718599,1196115
120718601,2379369
120728669,3449127
120728670,3447544
120728671,3452441
120728663,3452343
120742881,3440223
120742881,3440223
120742882,3444189
120742882,3444189
120742883,3441054
120742883,3441054
120742884,3444194
120742884,3444194
120742885,3443870
120742885,3443870
120742886,3444185
120742886,3444185
120742887,3441432
120742888,3444186
120742888,3444186
120742889,3443879
120742889,3443879
120742890,3443876
120742890,3443876
120742891,3443877
120742891,3443877
120742892,3443878
120742892,3443878
120742893,3444175
120742893,3444175
120742894,3444176
120742894,3444176
120742895,3444177
120742895,3444177
120742896,3444178
120742896,3444178
120742897,3443881
120742897,3443881
120758829,2086258
120758830,1684702
120758831,2408616
120758837,132967
120758838,2219865
120758839,290938
120758840,3494812
120758841,1523986
120758842,3492260
120758843,3490603
120758845,3435172
120758846,1334539
120758847,3494820
120758848,3494821
120758849,828814
120758850,132922
120759670,3494824
120759671,3493077
120759672,3494834
120759673,3494835
120759674,3491841
120759675,3492263
120759676,3492677
120759677,3494836
120759678,3492665
120759679,3494727
120759680,3494848
120759681,3494849
120759682,3492678
120759683,3491029
120759684,3491426
120758831,2408616
120759728,3413041
20707934,3318006
20707935,3320107
20707936,3319053
20707937,3320110
20707938,3315848
20707939,3319055
20707940,3319056
20707941,3319059
20707943,3319060
20707944,3316936
20707945,3320119
20707946,3321185
20707947,3320121
20707948,3321187
20707949,3320122
20707950,3323253
20707951,3323256
20707952,3321181
20707953,3315852
20707954,3319065
20707955,3320123
20707956,3320081
20707957,3323210
20707958,3323211
20707959,3323212
20707960,3317976
20707961,3320082
20707962,3323217
20707963,3315827
20707964,3316906
20707965,3320086
20707966,3315832
20707967,3320089
20707968,3322218
20707969,3317988
20707970,3323228
20707971,3323230
20707972,3321156
20707973,3323231
20707974,3318002
20708017,1177154
121001353,3735839
20707941,3319059
20707943,3319060
121036252,3665737
121036253,3662373
121036254,3661795
121036255,3660595
121036256,3658189
121036257,3663794
121036258,3663795
121036259,3659384
121036260,3663796
121036261,3663835
121036262,3663836
121036263,3660582
121036264,3661181
121036265,3659393
121036266,3662352
121036267,3663845
121036268,3665736
121036269,3663846
121036270,3660584
121036271,3663847
121036272,3663858
121036273,3659979
121036274,3660587
125134081,5962887
125134087,5962912
125134080,5962889
125134086,5962903
125134083,5955450
125134089,5962751
125134085,5954155
125134091,5962881
125134082,5962890
125134088,5952864
125134084,5962899
125134090,5958042
121097029,3704621
121097030,3712003
121097031,2762098
121131076,3794769
121131540,3798832
121131572,3721616
121131573,3719994
121131574,3725521
121132372,3727142
121132373,3720051
121132374,3727143
121132375,3727164
121132376,3727165
121132377,3727166
121132378,3441062
121132379,3444064
121132380,3719253
121132381,3726648
121132382,3719245
121132383,3726649
121132385,3720852
121132386,3726681
121132387,3718444
121132388,3723342
121132389,3726682
121132390,3720856
121132391,3727150
121132392,3727151
121132393,3718448
121132394,3727152
121132395,3717673
121132396,3727472
121132397,3444065
121132398,3727473
121132399,3727474
121132400,3727299
121132377,3727166
121134742,3765400
121134744,3760997
121135733,690361
121135734,1012927
121144477,1524081
121144478,3755151
121144479,3751827
121144480,3750618
121144481,3748320
121144484,3748321
121144485,1334131
121144486,3750620
121144487,2220155
121144488,3755156
121144490,1682881
121144491,133433
121144492,1524700
121144493,2647760
121144494,217844
121144495,1872107
121144496,1873588
121144497,640461
121168611,3747599
121168612,3747600
121168613,3747601
121168614,3748154
121168615,3747602
121168616,3744038
121168617,3742979
121168618,3740922
121168619,3089763
121168620,3747603
121168621,3743488
121168622,3747604
121168623,3747605
121168624,3747606
121168625,3747607
121168626,3747608
121168627,3747609
121168628,3082096
121168629,3105000
121168630,1683143
121168631,1608544
121168632,2379211
121168633,482130
121168634,987072
121168635,2570027
121168636,1178034
121168637,3747610
121168638,3097438
121168639,3105032
121168640,3740923
121168641,3741917
121168642,3747611
121168643,3747612
121168644,3744039
121168645,3742465
121168646,3747613
121168647,2570386
121168648,3747614
121168649,3743489
121168650,3747615
121168651,3747616
121168652,3093613
121168653,3742980
121168654,3744040
121168655,3744542
121168656,3747617
121168657,3741918
121168658,3747618
121168659,291676
121168660,2570316
121168661,987244
121168662,2030939
121168663,482124
121168664,1178315
121168665,200959
121168666,1873600
121168667,2379707
121168668,292260
121168669,2221428
121168670,1364085
121168671,3747619
121168672,3747620
121168673,3747704
121168674,3747705
121168675,3747706
121168676,3741435
121168677,3742466
121168678,3741919
121168679,3747707
121168680,3744041
121168681,3747708
121168682,3747709
121168683,3747710
121168684,3744543
121168685,3744042
121168686,3740924
121168687,3747711
121168688,3747712
121168689,3747713
121168690,3747714
121168691,3742981
121168692,3747715
121168693,3747716
121168694,3743490
121168695,3740925
121168696,3744544
121168697,3747717
121168698,3747718
121168699,3747719
121168700,3747720
121168701,3743480
121168702,3740927
121168703,3747725
121168704,3747721
121168705,3747726
121168706,3747727
121168707,3742468
121168708,3747728
121168709,3744545
121168710,3747729
121168711,3747730
121168712,3744043
121168713,3744546
121168714,3747731
121221122,3841672
121221126,3848199
121221126,3848199
121221128,3848198
121221128,3848198
121221287,3845598
121221302,3841982
121221302,3841982
121221302,3841982
121221734,3793181
121221735,3783957
121221736,3796203
121221737,3796694
121221738,3796695
121221739,3792778
121221740,3783457
121221741,3793182
121221742,3797382
121221743,3790027
121221744,3796216
121221745,3783458
121221746,3790590
121221747,3785642
121221748,3785641
121221749,3785643
121221750,3788605
121221751,3784563
121221752,3796693
121221753,3781997
121221754,3786747
121221755,3796213
121221756,3796692
121221757,3790028
121221758,3784202
121221759,3788956
121221760,3793225
121221761,3790595
121221762,3796691
121221763,3796207
121221764,3793620
121221765,3796208
121221766,3793619
121221767,3790901
121221768,3790824
121226029,3817242
121226030,3817243
121226031,3825917
121226032,3812308
121226033,3807993
121226034,3809051
121226035,3814494
121226036,3817244
121226037,3817245
121226038,3817246
121226039,3817247
121226040,3826243
121226041,3826305
121226042,3812309
121226043,3811207
121226044,3807994
121226045,3813378
121226046,3817248
121226047,3817249
121226048,3817250
121226049,3817251
121226050,3817252
121226051,3815567
121226052,3809052
121226053,3825599
121226054,3817253
121226055,3807995
121226056,3817254
121226057,3812310
121226058,3814495
121226059,3817255
121226060,3817256
121226061,3807996
121226064,3807997
121226065,3817258
121226066,3814496
121226067,3811208
121226068,3809054
121226069,3817381
121226070,3815568
121226071,3817382
121226072,3817383
121226073,3813379
121226074,3809055
121226078,3817386
121226079,3811209
121226081,3814497
121226083,3807998
121226078,3817386
121226052,3809052
121231335,3834599
121231336,3829590
121231337,3834676
121231338,3832547
121231339,3834677
121231340,3834587
121231341,3834678
121231342,3828640
121261393,3865758
121261394,3858103
121261395,3854601
121261396,3859854
121261397,3591231
121261398,3858367
121261399,3865754
121261400,3859097
121261401,3857633
121261402,3865759
121261403,3859098
121261404,3854895
121261405,3865098
121261406,3865103
121261407,3865222
121261408,3865279
121261409,3865745
121261410,3860646
121261411,3865760
121261412,3865763
121261413,3857219
121261414,3862933
121261415,3855666
121261416,3858721
121261417,3854158
121261418,3859401
121261419,3857178
121261420,3865701
121261421,3865700
121261422,3856288
121261423,3381726
121261424,3859281
121261425,3854051
121261426,3856327
121261427,3859280
121261428,3864704
121261429,3533930
121261430,3858573
121261431,3863778
121261432,3856841
121261433,3859855
121261434,3865755
121261435,3865764
121261436,3865748
121261437,3865747
121261438,3865750
121261439,3856105
121261440,3865757
121261441,3854600
121261442,3865746
121261443,3383672
121261444,3383673
121261445,3381419
121261446,3383400
121261447,3384906
121261448,3383155
121261449,3383156
121261450,3384985
121261451,3383157
121261452,3864891
121261453,3856394
121261454,3859384
121261455,3857175
121261456,3856404
121261457,3859856
121261458,3380180
121261459,3381725
121261460,3856104
121261461,3383622
121261462,3383623
121261463,3383624
121261464,3856405
121261465,3854311
121261466,3385120
121261468,3383630
121261469,3384951
121261470,3380181
121261471,3383631
121261472,3383637
121261473,3383638
121261474,3381415
121261475,3381097
121261476,3380184
121261477,3383639
121261478,3865752
121261479,3857632
121261480,3855071
121261481,3855072
121261482,3861991
121261483,3861990
121261484,3865093
121261485,3854150
121261486,3861992
121261487,3856576
121261488,3863215
121261489,3865761
121261490,3864928
121261491,3857967
121261492,3855357
121261493,3858366
121261494,3865751
121261495,3865753
121261496,3382016
121261497,3381417
121261498,3380484
121261499,3380186
121261500,3855356
121261501,3865756
121261502,3865749
121261503,3865092
121261504,3865223
121261505,3863214
121261506,3865766
121261507,3865765
121261508,3856842
121261509,3859325
121261510,3864929
121261511,3855658
121261512,3865099
121261513,3865104
121261514,3854602
121261515,3864710
121261516,3594974
121261517,3594952
121261518,3594953
121261519,3594972
121261520,3594969
121261521,3861689
121261522,3865242
121261523,3856946
121261524,3858371
121261525,3865837
121261526,3858097
121261527,3856103
121261528,3865704
121261529,3865702
121261530,3859853
121261531,3865705
121261532,3864741
121261533,3865703
121261534,3865743
121261535,3865706
121261536,3857631
121261537,3865762
121261538,3856840
121261539,3865744
121261540,3862206
121261541,3862939
121261542,3865699
121261952,1177154
121263312,3910961
121263313,3910962
121263314,3903486
121263315,3910957
121263316,3910963
121263317,3904667
121263318,3910964
121263319,3910965
121263320,3911043
121263321,3903487
121263322,3911044
121263323,3908171
121263324,3911045
121263325,3911046
121263326,3918902
121263327,3901159
121263328,3900002
121263329,3911047
121263330,3911048
121263331,3058341
121263332,3052701
121263333,3064018
121263334,3058340
121263335,3041252
121263336,3911049
121263337,3911050
121263338,3903488
121263339,3900003
121263340,3906985
121263341,3911051
121263342,3911052
121263343,3911053
121263344,3901160
121263345,3906986
121263346,3069769
121263347,3058339
121263348,3911054
121263349,3911055
121263350,3902323
121263351,3911056
121263352,3911057
121263353,3911058
121263354,3916906
121263355,3911059
121263356,3911060
121263357,3320089
121263358,3322218
121263359,3318006
121263360,3908172
121263361,3320123
121263362,3320107
121263363,3319053
121263364,3315848
121263366,3319056
121263367,3319059
121263368,3911061
121263369,3320110
121263370,3319055
121263371,3319060
121263372,3316936
121263373,3320082
121263374,3320081
121263375,3323210
121263376,3316906
121263377,3323211
121263378,3323212
121263379,3320086
121263380,3315832
121263381,3317976
121263382,3323217
121263383,3315827
121263384,3320122
121263385,3321187
121263386,3323253
121263387,3323256
121263388,3321181
121263389,3315852
121263390,3319065
121263391,3320119
121263392,3321185
121263393,3320121
121263394,3321156
121263395,3911062
121263396,3317988
121263397,3323228
121263398,3323230
121263399,3911063
121263400,3900004
121263401,3906987
121263402,3902324
121263403,3917038
121263404,3911064
121263405,3911065
121263406,3902325
121263407,3911066
121263408,3911067
121263409,3900005
121263490,3823852
121263491,3823866
121263492,3823987
121263493,3823988
121263494,3823989
121263495,3813785
121263496,1682543
121263603,3809474
121263604,3826276
121263605,1682881
121263606,499952
121263607,3823990
121264738,1684702
121261423,3381726
121275778,1684702
121275780,2408616
121275782,1177154
121275784,3089763
121275786,3893001
121275788,3895197
121275790,3898802
121275792,3895190
121275794,3899161
121275796,3895195
121275798,3895196
121275800,3895434
121275801,3895435
121275802,3895193
121275803,3895194
121275804,3895192
121275805,3895191
121301789,2086258
121336849,3484969
121336850,3487540
121336851,3487565
121336852,3483234
121336853,3484968
121336854,3484970
