gvk_id,str_id
20367595,2461768
20367596,1420889
20367597,1790330
20367598,373563
20367599,374183
120765087,2462539
120765088,3477365
120765089,3475389
120765090,3477876
120765091,1020172
120765092,3477367
120765093,3477368
120765094,3474888
120765095,3478380
120765096,3474889
120765097,1895667
120765098,3477877
120765099,3475878
120765100,3477879
120765343,174733
120765344,378331
120765345,386777
121358746,3987744
121358747,3989255
121358748,3984504
121358749,3984503
121358750,3989254
121358751,3985838
121358752,3988409
121358753,3989256
121358754,3985187
121358755,3985188
121358756,375031
121358757,3983820
121365751,1756164
121364308,26199
121365757,2461737
121365759,1069807
121365760,2465634
121450009,722031
121450010,2461626
121450011,1765096
121450012,2461575
121450013,2135346
121450014,1069807
121450015,1069685
121450016,2487470
121450017,2129541
121450020,722239
121450021,1756164
121450022,2461737
121834748,4178471
121834749,4181633
121834750,4144048
121834751,4181634
121834809,1072388
122360954,4534784
122360955,4533679
122360956,4535324
122360957,4535062
122360958,4536397
122360959,4533423
122360960,4533677
122360961,4535063
122360962,4535325
122360963,4536400
122360964,3477367
122864261,4829483
122864262,4828754
122864263,4829485
122864264,4828756
122864265,4829488
122864266,4828213
122864267,4828992
122864268,4828483
122864269,4827418
122864270,4829780
122864271,4829781
122864272,4829782
122864274,4827950
122864275,4828993
122864276,4829785
122864277,4828994
122864278,4828209
122864279,4827951
122864280,4831326
122864281,4828998
122864282,4827420
122864283,4827626
122864284,4831270
122864285,4827368
122864286,4831268
122864287,4831269
122864288,4827897
122864289,1072388
122864289,1072388
122966133,1072388
122966134,4143210
122966134,4143210
122966135,4885696
122966135,4885696
122966136,4143211
122966136,4143211
122966137,4889331
122966137,4889331
122966138,4892412
122966138,4892412
122966139,4889335
122966139,4889335
122966211,4885245
122966211,4885245
122966212,4887118
122966212,4887118
122966213,4886164
122966213,4886164
122966214,4888014
122966214,4888014
122966215,4889318
122966215,4889318
122966216,4889320
122966216,4889320
122966217,1426933
122966217,1426933
122966218,4887547
122966218,4887547
122966219,4889324
122966219,4889324
122966220,4887119
122966220,4887119
123435784,3833985
123435787,4629248
123435788,5219935
123435789,5216137
123435790,5218158
123435791,5211289
123435821,1072388
123436159,1756164
123436160,722031
123436161,2313541
123440730,1072388
123440787,4924548
123440788,4923290
123440788,4923290
123440787,4924548
123440787,4924548
123440788,4923290
123440730,1072388
123481894,174733
123481895,378331
123481896,386777
123481897,3987744
123481898,3989255
123481899,3985188
123481900,3983820
123481901,1070038
123481897,3987744
123481898,3989255
123481901,1070038
123481902,2462539
123481903,3477879
123481904,3474889
123481907,641694
123481905,32268
123481906,374642
123481908,2293732
123481909,1072388
123481909,1072388
123481910,4829485
123481911,4827897
123481912,4143217
123481913,2113171
123481914,1765223
123481915,725144
123481916,1765294
123481917,722239
123481918,1069807
123481919,1646180
123481920,722031
123481921,1765096
123481922,2461626
123481923,33594
123481918,1069807
123481924,1069685
123481925,2487470
123481920,722031
123481926,1756164
123481927,2461737
123481928,2465634
123481929,26372
123481930,5221357
123481931,37174
123481932,5216134
123481933,5216135
123481930,5221357
123481934,499886
123481935,1096313
123481936,489399
123481937,2462598
123481940,5221355
123481941,1056160
123481942,868282
123481943,42950
123481944,73
123481944,73
123481945,1059860
123481946,2460332
123482323,26036
123482324,373092
123482325,2484484
123482326,5217846
123482327,5235406
123482328,1716315
123482330,5214420
123482332,2113163
123482334,1045140
123482334,1045140
123482335,25387
123482336,1052954
123482337,5059394
123482338,2225644
123482339,5209250
123482340,5221375
123482354,5020792
123482356,5224292
123482357,5216137
123482358,5214435
123482359,4923290
123481936,489399
123481901,1070038
123530890,5265439
123530898,5266545
123530899,5270330
123530903,5270340
123530904,5261036
123530906,5264323
123530911,4882987
123530912,5265449
123530913,1072388
123627264,5322973
123627265,5325903
123627266,5324425
123627267,5334083
123627278,1716315
123627279,1072388
123632983,4919347
123632984,4919348
123632985,4920672
123632986,4923031
123632987,203457
123632988,5324640
123632989,1263076
123632990,4919605
123632991,3617155
123632992,4922673
123632993,4919349
123632994,4920673
123632995,4922674
123633000,1072388
123633300,1756164
123633300,1756164
123633302,1614872
123633309,1072388
123633300,1756164
123633302,1614872
123636673,5327805
123636680,5333915
123636783,5340808
123636819,5340817
123636752,5326278
123636854,1072388
