gvk_id,str_id
124488302,5008577
124488296,5009814
124488290,5007033
124488284,5008590
124488278,5007036
124488272,5005624
124488266,5009058
124488260,5009091
124488254,5009079
124488248,5009909
124488242,5008626
124488236,5008613
124488230,5008602
124488224,5008628
124488218,5008610
124488212,5005905
124488206,5008624
124488200,5005907
124488194,5008599
124488188,5008627
124488182,5005633
124488176,5008598
124488170,5007050
124488164,5006197
124488158,5009020
124488152,5007560
124488146,5008639
124488140,5009019
124488134,5008654
124488128,5008638
124488390,5008656
124488384,5008644
124488378,5005910
124488372,5009884
124488366,5007549
124488360,5005622
124488354,5006185
124488348,5008519
124488342,5006468
124488336,5008528
124488324,5008508
124488318,5008530
124488312,5010064
124488306,5007039
124488294,5008559
124488288,5007305
124488282,5006191
124488276,5009122
124488264,5009107
124488258,5009088
124488252,5009075
124488246,5006475
124488240,5008622
124488234,5008611
124488228,5008597
124488222,5008621
124488216,5008608
124488210,5008595
124488204,5008620
124488198,5006760
124488192,5963776
124488186,5005908
124488180,5008607
124488174,5005912
124488168,5008649
124488162,5007047
124488156,5009014
124488150,5008646
124488144,5008634
124488138,5009016
124488132,5008648
124488126,5008633
124488393,5008660
124488387,5008650
124488381,5005911
124488375,5006751
124488369,5008529
124488363,5008518
124488357,5008505
124488351,5006469
124488345,5005623
124488339,5008534
124488333,5005625
124488321,5008533
124488315,5008524
124488309,5008512
124488303,5006474
124488297,5008573
124488291,5005630
124488285,5008539
124488279,5008576
124488389,5006765
124488383,5008642
124488377,5956479
124488371,5007303
124488359,5005620
124488353,5006470
124488347,5008517
124488341,5008504
124488335,5009790
124488323,5007030
124488317,5008527
124488311,5010010
124488305,5008561
124488299,5008567
124488293,5008556
124488287,5008545
124488281,5009908
124488263,5009103
124488257,5007320
124488251,5009066
124488245,5007046
124488239,5006194
124488233,5010119
124488227,5007310
124488221,5007557
124488215,5008606
124488209,5008593
124488203,5008619
124488197,5008603
124488191,5007558
124488185,5007044
124488179,5963775
124488173,5006481
124488167,5006764
124488161,5006763
124488155,5963774
123022217,4921262
123022232,4921270
123022231,4919982
123022230,4922803
123022229,4920496
123022228,4919710
123022225,4921267
123022224,4921266
123022223,4918919
123022222,4919195
123022221,4921265
123022220,4921264
123022219,4921263
123022218,4919981
123022217,4921262
123022216,4918643
123022227,4921269
123022226,4921268
123161562,5008591
123161561,5005630
123161560,5007033
123161559,5007306
123161558,5007305
123161557,5008545
123161556,5008544
123161555,5008539
123161554,5008590
123161553,5008586
123161552,5006191
123161551,5009908
123161550,5007041
123161549,5008576
123161548,5007036
123161547,5007040
123161544,5008566
123022217,4921262
123161543,5008516
123161542,5005624
123161541,5008511
123161538,5009061
123161537,5010011
123161536,5009058
123161534,5009107
123161533,5009103
123161532,5009100
123161531,5009094
123161530,5009091
123161528,5009088
123161527,5007320
123161526,5010099
123161524,5009079
123161523,5009077
123161522,5009075
123161521,5009066
123161520,5009063
123161519,5007056
123161518,5009909
123161517,5006759
123161516,5006475
123161515,5007046
123161514,5008629
123161513,5009815
123161512,5008626
123161511,5008625
123161510,5008622
123161509,5006194
123161508,5008618
123161506,5008613
123161505,5008612
123161504,5008611
123161503,5010119
123161502,5007043
123161501,5008604
123161500,5008602
123161499,5007555
123161498,5008597
123161497,5007310
123161496,5005904
123161495,5008630
123161494,5008628
123161493,5007045
123161492,5008621
123161491,5007557
123161490,5006761
123161489,5008616
123161488,5008610
123161487,5008609
123161486,5008608
123161485,5008606
123161483,5008601
123161482,5005905
123161481,5008596
123161480,5008595
123161479,5008593
123161478,5005637
123161477,5006477
123161476,5008624
123161475,5005635
123161474,5008620
123161473,5008619
123161472,5008617
123161471,5008615
123161470,5005907
123161469,5007556
123161468,5006760
123161467,5008603
123161466,5008600
123161465,5006476
123161464,5008599
123161463,5007554
123161462,5008594
123161461,5007558
123161460,5006762
123161459,5005636
123161458,5008627
123161457,5008623
123161456,5005908
123161455,5007044
123161454,5005634
123161453,5008614
123161452,5005633
123161451,5007311
123161450,5008607
123161449,5008605
123161448,5006193
123161447,5005632
123161446,5008598
123161445,5005913
123161444,5005912
123161443,5006481
123161441,5008652
123161440,5007050
123161439,5007313
123161438,5008649
123161437,5006764
123161436,5006480
123161435,5007561
123161434,5006197
123161433,5007048
123161432,5007047
123161431,5006763
123161430,5005909
123161429,5009022
123161428,5009020
123161427,5009018
123161426,5009014
123161425,5005914
123161424,5008657
123161423,5008655
123161422,5007560
123161421,5007559
123161420,5008646
123161419,5008643
123161418,5007312
123161417,5008640
123161416,5008639
123161415,5006479
123161414,5008634
123161413,5006478
123161412,5009023
123161411,5009021
123161410,5009019
123161409,5009017
123161408,5009016
123161407,5009863
123161406,5009840
123161405,5007049
123161404,5008654
123161403,5008651
123161402,5008648
123161401,5008645
123161400,5005638
123161399,5008641
123161398,5008638
123161397,5008636
123161396,5008633
123161395,5009015
123161394,5009791
123161393,5005915
123161392,5009885
123161564,5008559
123161402,5008648
123161535,5009122
123161534,5009107
123161522,5009075
123161663,5008660
123161662,5006196
123161661,5008658
123161660,5008656
123161659,5006765
123161658,5008653
123161657,5008650
123161656,5006195
123161655,5008647
123161654,5008644
123161653,5008642
123161651,5005911
123161650,5008637
123161649,5008635
123161648,5005910
123161647,5008632
123161646,5008631
123161645,5006751
123161644,5008506
123161643,5008537
123161642,5009884
123161641,5007303
123161640,5008531
123161639,5008529
123161638,5008526
123161637,5008523
123161636,5007549
123161634,5008520
123161633,5008518
123161632,5008515
123161631,5006184
123161630,5005622
123161629,5005620
123161628,5008507
123161627,5008505
123161626,5007304
123161625,5007032
123161624,5006185
123161623,5006470
123161622,5007302
123161621,5006469
123161620,5008522
123161619,5009862
123161618,5008519
123161617,5008517
123161616,5008514
123161615,5005623
123161614,5006183
123161613,5010046
123161612,5006468
123161611,5008504
123161610,5008536
123161609,5008534
123161608,5008532
123161607,5007550
123161606,5008528
123161605,5009790
123161604,5008521
123161603,5005625
123161595,5008509
123161594,5008508
123161593,5007030
123161592,5008535
123161591,5008533
123161590,5007031
123161589,5005898
123161588,5008530
123161587,5008527
123161586,5008525
123161585,5008524
123161584,5006752
123161583,5005897
123022242,4921276
123022241,4921275
123022240,4923101
123022239,4921274
123022238,4921273
123022237,4921272
123022235,4918644
123022234,4921274
123022233,4920240
123161582,5010064
123161581,5010010
123161580,5008513
123161579,5008512
123161578,5008510
123161577,5005621
123161576,5007039
123161575,5008561
123161574,5008587
123161573,5006474
123161572,5008577
123161569,5008567
123161568,5008582
123161567,5008573
123161566,5009814
123161565,5008563
123161564,5008559
123161563,5008556
123022217,4921262
123022217,4921262
123022217,4921262
123022217,4921262
124992502,6252388
124992504,6252389
124992501,6255990
124992503,6255995
124992505,6249105
20566168,373779
20566170,3352943
20566174,3391204
20566178,28399
20566179,3391855
20566681,1441400
20566706,3392503
20567055,1575558
20567055,1575558
20567444,3100072
20567445,3096368
20567446,3103889
20567024,2820868
20847005,3061780
20847006,3056087
20847007,3033282
20847008,3050410
20847009,3073195
20847010,3044615
20847011,3056091
20847012,3050380
20847013,3067415
20847014,3044607
20847015,3044584
20847016,3061774
20847017,3061718
20847018,3038974
20847019,3056078
20847020,3033364
20847021,3033403
20847022,3061702
20847023,3038948
20847024,3073203
20847025,3038999
20847026,3033367
20847027,3056058
20847028,3073162
20847029,3050353
20847030,3038952
20847031,3061711
20847032,3067441
20847033,3073185
20847034,3061701
20847035,3050306
20847036,3044570
20847037,3056010
20847038,3073125
20847039,3044548
20847040,3050308
20847041,3050309
20847042,3033420
20847043,3061730
20847044,3044622
20847045,3067434
20847046,3067443
20847047,3038975
20847048,3061777
20847049,3056073
20847050,3035349
20847051,3061704
20847052,3067351
20847053,3067480
20847054,3073212
20847055,3061781
20847056,3050423
20847057,3061764
20847058,3044629
20847059,3050418
20847060,3073206
20847061,3039001
20847062,3044634
20847063,3033425
20847064,3067417
20847065,3056094
20847066,3073201
20847067,3067477
20847068,3044626
20847069,3044583
20847070,3038977
20847071,3044619
20847072,3067452
20847073,3073053
20847074,3033397
20847075,3073207
20847076,3061782
20847077,3073159
20847078,3033443
20847079,3044587
20847080,3056088
20847081,3073177
20847082,3050396
20847083,3050392
20847084,3067449
20847085,3073182
20847086,3039016
20847087,3050425
20847088,3050385
20847089,3033376
20847090,3056061
20847091,3044591
20847092,3055999
20847093,3050375
20847094,3050368
20847095,3073168
20847096,3033402
20847097,3073175
20847098,3061653
20847099,3033365
20847100,3050355
20847101,3067437
20847102,3038960
20847103,3056064
20847104,3061738
20847105,3067431
20847106,3044601
20847107,3061753
20847108,3038962
20847109,3061703
20847110,3044547
20847111,3044618
20847112,3033392
20847113,3033363
20847114,3061783
20847115,3067424
20847116,3067462
20847117,3067429
20847118,3039015
20847119,3033441
20847120,3073197
20847121,3039006
20847122,3061737
20847123,3061722
20847124,3044580
20847125,3050422
20847126,3067386
20847127,3067439
20847128,3044625
20847129,3038967
20847130,3050395
20847131,3044577
20847132,3067420
20847133,3038949
20847134,3050356
20847135,3044599
20847136,3033405
20847137,3033399
20847138,3033426
20847139,3056066
20847140,3050378
20847141,3044630
20847142,3055948
20847143,3050382
20847144,3061767
20847145,3073216
20847146,3061707
20847147,3061752
20847148,3044588
20847149,3056089
20847150,3033404
20847151,3050354
20847152,3050351
20847153,3033366
20847154,3073172
20847155,3050388
20847156,3033438
20847157,3067446
20847158,3061650
20847159,3050304
20847160,3044593
20847161,3038992
20847162,3033386
20847163,3044595
20847164,3073123
20847165,3055991
20847166,3061668
20847167,3056005
20847168,3056016
20847169,3067413
20847170,3073131
20847171,3033345
20847172,3061699
20847173,3050280
20847174,3073080
20847175,3033258
20847176,3061641
20847177,3033304
20847178,3067331
20847179,3073141
20847180,3056003
20847181,3033338
20847182,3056007
20847183,3056036
20847184,3056035
20847185,3050281
20847186,3056041
20847187,3056019
20847189,3038937
20847190,3038930
20847191,3044528
20847192,3038922
20847193,3050284
20847197,3044520
20847321,3056049
20847322,3073152
20847323,3056071
20847324,3038968
20847325,3038969
20847326,3050386
20847327,3073174
20847328,3050383
20847329,3073176
20847330,3067445
20847331,3044598
20847332,3044579
20847333,3061705
20847334,3044582
20847335,3056096
20847336,3044539
20847337,3073173
20847338,3050419
20847339,3055997
20847340,3073098
20847341,3033424
20847342,3038959
20847343,3038998
20847344,3056099
20847345,3067479
20847346,3033434
20847347,3038890
20847349,3039004
20847352,3055987
20847353,3038885
20847354,3033293
20847356,3067353
20847357,3033295
20847358,3061632
20847363,3044517
20847364,3061735
20847365,3067444
20847366,3056072
20847367,3033398
20847368,3067450
20847369,3050413
20847370,3056093
20847371,3050416
20847372,3050420
20847373,3061773
20847374,3033439
20847376,3038970
20847377,3050421
20847378,3061736
20847379,3050387
20847380,3055972
20847381,3061636
20847382,3055990
20847383,3073057
20847385,3033429
20847386,3033430
20847387,3038997
20847388,3061770
20847389,3067450
20847390,3038971
20847391,3044602
20847392,3044605
20847393,3033401
20847394,3061771
20847396,3055987
20847397,3061725
20847398,3067356
20847399,3044507
20847400,3050267
20847401,3073093
20847402,3067344
20847403,3044559
20847404,3033359
20847405,3073096
20847406,3056034
20847407,3038921
20847408,3061630
20847409,3073102
20847410,3067352
20847411,3033294
20847412,3067354
20847413,3050277
20847414,3061634
20847415,3033298
20847416,3067358
20847417,3067359
20847418,3050335
20847419,3067402
20847420,3050337
20847421,3044566
20847343,3038998
20847349,3039004
20847345,3067479
20847357,3033295
20847344,3056099
16151004,3038998
16151005,3452030
16151006,3067479
16151007,3033295
16151008,3056099
30106907,3997054
20372854,3995629
20372855,3997054
20372856,4007644
20372857,3996574
20372980,2820868
20372858,4096905
20372859,4099172
20372860,4101497
20372981,2407381
20372984,532028
121401350,1575558
121558553,4096905
121558554,4099172
121558555,4098686
121622667,3995629
121622668,3997054
121622669,4007644
121622670,3996574
121757623,4165312
121755783,4167435
122349055,3990976
122349059,3992493
122349062,3987270
122349063,3992496
122349064,3987906
122349067,3986627
122349068,3984683
122349072,3986003
122349075,3985789
122349076,3989063
122538087,4608712
122538088,4610785
122538089,4611308
122538090,4616315
122538091,4608713
122538092,4616317
122538093,4616154
122538094,4611851
122538095,4616401
122538096,4608714
122538097,4616403
122538098,4616406
122538099,4616407
122538100,4616410
122538101,4610268
122538102,4617012
122538103,4616411
122538104,4616412
122538105,4616413
122538106,4616304
122538107,4610784
122538108,4616306
122538109,4616307
122538110,4616308
122538111,4616309
122538112,4616311
122538113,4616312
122538114,4610266
122538115,4616316
122538116,4616318
122538117,4616399
122538118,4609246
122538119,4616404
122538120,4616408
122538121,4611852
122538122,4608716
122538123,4616414
122538124,4616305
122538125,4612354
122538126,4610267
122538127,4616259
122538128,4616400
122538129,4616402
122538130,4616885
122538131,4616405
122538132,4608715
122538133,4616409
122538134,4611309
122538135,4611306
122538136,4612353
122538137,4609245
122538138,4616310
122538139,4609764
122538140,4611307
122538141,4616313
122538142,4616314
122538143,4616185
122538144,4612350
122538145,4613896
122538146,4613998
122538147,4610251
122538148,4614009
122538149,4616624
122538150,4609232
122538151,4612343
122538152,4610771
122538153,4611843
122538154,4616080
122538155,4616085
122538156,4608697
122538157,4609753
122538158,4616099
122538159,4610258
122538160,4609758
122538161,4616168
122538162,4616176
122538163,4616186
122538164,4608704
122538165,4611293
122538166,4613897
122538167,4613999
122538168,4614010
122538169,4614011
122538170,4614021
122538171,4614022
122538172,4611296
122538173,4614032
122538174,4616065
122538175,4616074
122538176,4616081
122538177,4609750
122538178,4609235
122538179,4616092
122538180,4609756
122538181,4609757
122538182,4610261
122538183,4610778
122538184,4616177
122538185,4616178
122538186,4610263
122538187,4608705
122538188,4613898
122538189,4613899
122538190,4608691
122538191,4614012
122538192,4609746
122538193,4616510
122538194,4614033
122538195,4616066
122538196,4612344
122538197,4616075
122538198,4617010
122538199,4616086
122538200,4609754
122538201,4616157
122538202,4612347
122538203,4616169
122538204,4616179
122538205,4609760
122538206,4616193
122538207,4616194
122538208,4617350
122538209,4609230
122538210,4611295
122538211,4614023
122538212,4608694
122538213,4616743
122538214,4610772
122538215,4616082
122538216,4610774
122538217,4616093
122538218,4616094
122538219,4610259
122538220,4610262
122538221,4616170
122538222,4616180
122538223,4612349
122538224,4609241
122538225,4615872
122538226,4613890
122538227,4609744
122538228,4611837
122538229,4612339
122538230,4614000
122538231,4614013
122538232,4611840
122538233,4614024
122538234,4614034
122538235,4616067
122538236,4616076
122538237,4615970
122538238,4616087
122538239,4616088
122538240,4611844
122538241,4616095
122538242,4608699
122538243,4616162
122538244,4616171
122538245,4611300
122538246,4609239
122538247,4608702
122538248,4608690
122538249,4610250
122538250,4614001
122538251,4610252
122538252,4614025
122538253,4609748
122538254,4616068
122538255,4616077
122538256,4612345
122538257,4609752
122538258,4616511
122538259,4616158
122538260,4608700
122538261,4616172
122538262,4617140
122538263,4616187
122538264,4617139
122538265,4613900
122538266,4611838
122538267,4612340
122538268,4614014
122538269,4614015
122538270,4614026
122538271,4616061
122538272,4616069
122538273,4610773
122538274,4616083
122538275,4616089
122538276,4616090
122538277,4610256
122538278,4616159
122538279,4616163
122538280,4611848
122538281,4617352
122538282,4616188
122538283,4613891
122538284,4613901
122538285,4614002
122538286,4612342
122538287,4609747
122538288,4611841
122538289,4609233
122538290,4608696
122538291,4609751
122538292,4609236
122538293,4616096
122538294,4610260
122538295,4616164
122538296,4608701
122538297,4610780
122538298,4616189
122538299,4610249
122538300,4613902
122538301,4608692
122538302,4616369
122538303,4614027
122538304,4616062
122538305,4616070
122538306,4617351
122546002,4622816
122546003,4624426
122546004,4624845
122546005,4624846
122546007,4627418
122546008,4624850
122546009,4624107
122546010,4627307
122546011,4624853
122546013,4624855
122546014,4623125
122546015,4624857
122546016,4623450
122546017,4623126
122546019,4623127
122546020,4623781
122546023,4622175
122555550,3077064
122555551,3084828
122555553,4629296
122555555,4630018
122555556,4632177
122555557,4630386
122555588,4632181
122555589,4628157
122555590,4632182
122555591,4632183
122995358,4510362
122995360,4514633
122995362,4514417
122995364,4509335
122995366,4510736
122995368,4514375
122995370,4514640
122995372,4514411
122995374,4514408
122995376,4511074
122995378,4508992
122995380,4509004
122995382,4509670
122995384,4514302
122995358,4510362
122995360,4514633
122995362,4514417
122995364,4509335
122995366,4510736
122995368,4514375
122995370,4514640
122995372,4514411
122995374,4514408
122995376,4511074
122995378,4508992
122995380,4509004
122995382,4509670
122995384,4514302
123063934,4950557
123063935,4950561
123063936,4949983
123063937,4949116
123063938,4948247
123063939,4950562
123063946,4950681
123063948,4953743
123063949,4950684
123063950,4948826
123063951,4949411
123063952,4950537
123063953,4948541
123617982,126585
123617984,5299720
123617988,5303735
123617989,5305059
123617990,5305060
123617991,5318070
123617992,5318071
123617993,5307781
123617994,5318072
123617995,5299721
123617996,5303736
123617997,5301058
123617998,5302388
123617999,5303737
123618000,5318203
123618001,5302389
123618002,5318204
123618003,5309131
123618004,5301059
123618005,5302390
123618006,5318205
123618007,5299722
123618008,5318206
123617982,126585
123617996,5303736
123618007,5299722
60000173,2380672
