gvk_id,str_id
121375150,3890040
121375151,3891243
121375152,3896394
121375153,3890830
121375154,3890921
121375155,3893654
121375156,3897641
121375157,3890925
121375158,3890898
121375159,3899221
121375160,3897637
121375161,3890973
121375162,3893292
121375163,3896329
121375164,3890047
121375165,3891990
121375166,3897914
121376761,3894346
121376762,3893829
121376763,3896393
121376765,3915856
121376766,3892491
121376768,3897905
121376770,3917070
121376771,3916489
121376772,3915857
121376773,3894218
121376774,3894272
121376775,3895965
121376776,3891560
121376777,3915859
121376778,3915858
121376779,3915860
121376780,3902608
121376782,3891002
121376784,3889800
121376785,3894288
121376786,3897508
121376787,3906107
121376788,3903779
121376789,3897507
121376790,3899611
121376791,3900291
121376792,3915862
121376793,3899374
121376794,3907276
121376795,3897509
121376797,3891919
121376799,3896337
121376800,3896335
121376801,3904947
121376802,3896186
121376804,3889779
121376805,3896334
121376806,3893609
121376808,3915864
121376810,3892588
121376811,3893746
121376812,3892335
121376814,3915866
121376815,3895778
121376816,3915865
121376818,3915867
121376820,3915868
121376822,3908431
121376824,3902609
121376826,3919014
121376828,3915870
121376829,3903780
121376830,3906108
121376831,3915871
121376834,3901445
121376835,3900292
121376837,3903781
121376839,3907277
121376840,3915874
121376841,3902610
121376842,3903782
121376843,3903783
121376844,3915875
121376845,3915876
121376846,3915877
121376848,3915873
121376849,3903784
121376850,3903785
121376855,3904948
121376857,3915880
121376858,3916880
121376859,3907279
121376862,3916004
121376863,3889897
121376864,3890165
121376865,3894450
121376866,3918664
121378659,3890819
121378660,3895018
121379174,3893337
121379175,3896333
121379176,3891675
121379177,3903791
121379178,3907283
121379179,3906111
121379180,3906112
121379181,3916031
121379182,3893813
121379183,3908436
121379184,3891770
121379185,3916032
121379186,3901448
121379187,3900298
121379188,3891643
121379189,3916033
121379190,3904954
121379191,3891903
121379192,3891973
121379193,3896224
121379194,3891259
121379195,3896332
121379196,3893239
121379197,3889733
121379198,3894123
121379199,3895964
121379200,3895960
121379201,3895963
121379203,3916034
121379204,3890770
121379205,3892410
121379206,3889811
121379207,3889983
121379208,3890588
121379209,3895962
121379210,3916035
121379211,3901449
121379212,3906113
121379213,3916036
121379214,3908437
121379215,3902613
121379216,3916037
121379217,3916038
121379218,3916162
121379219,3916025
121379221,3916163
121379222,3907284
121379223,3900299
121379224,3916164
121379225,3916165
121379226,3903792
121379227,3916772
121379228,3916168
121379229,3916169
121379230,3916170
121379231,3901450
121379232,3904955
121379233,3905714
121379234,3916166
121379235,3916171
121379236,3916172
121379237,3916173
121379238,3908439
121379239,3901451
121379240,3902614
121379243,3903793
121379244,3916174
121379245,3916167
121379246,3908440
121379247,3908441
121379248,3916175
121379249,3916176
121379250,3908442
121379251,3906114
121379253,3903794
121379254,3904956
121379255,3916177
121379256,3916178
121379257,3906115
121379258,3916179
121379259,3902615
121379260,3916180
121379261,3916181
121379262,3916182
121379263,3916183
121379265,3901452
121379266,3908443
121379267,3902616
121379268,3917326
121379269,3897914
121379270,3908444
121379271,3906116
121379273,3903795
121379274,3916185
121379275,3916186
121379277,3916188
121379278,3916189
121379279,3907285
121383404,3950509
121383405,3952268
121383406,3952267
121383407,3948081
121383408,3945681
121383409,3952269
121383410,3950510
121375827,3892491
121375828,3897905
121375829,3889981
121375830,3891158
121375831,3895629
121375832,3894218
121375833,3894272
121375834,3895965
121375835,3891560
121375836,3895959
121375837,3895958
121375838,3890909
121375839,3898702
121375840,3891002
121375841,3889800
121375842,3894288
121375843,3897508
121375923,3897506
121375924,3890174
121375925,3899611
121375926,3892392
121375927,3896489
121375928,3899374
121375929,3893462
121375930,3897509
121375931,3891919
121375932,3896337
121375933,3896335
121375934,3889886
121375935,3896186
121375936,3889779
121375937,3896334
121375938,3893609
121375939,3897459
121375940,3892588
121375941,3893746
121375942,3892335
121376062,3893523
121376063,3895778
121376064,3898211
121376065,3889843
121376066,3889843
121376067,3889843
121376068,3889843
121376069,3889843
121376070,3889843
121376071,3889843
121376072,3889843
121376073,3899257
121376074,3899257
121376075,3899257
121376076,3899257
121376077,3898116
121376078,3898116
121376079,3898116
121376080,3898116
121376081,3898116
121376082,3898116
121376083,3898116
121376084,3891022
121376085,3891022
121376086,3891022
121376087,3891022
121376088,3893232
121376089,3893478
121376090,3890949
121376091,3890582
121376092,3893478
121375823,3894346
121375824,3893829
121375825,3896393
121375826,3897495
121389763,3898859
121389764,3889897
121389765,3890165
121389766,3894450
121389767,3891459
121389768,3890819
121389769,3895018
121389770,3893337
121389771,3896333
121389772,3891675
121389773,3893200
121389774,3892379
121389775,3893919
121389776,3899222
121389777,3890604
121389778,3893813
121389779,3893338
121389780,3891770
121389781,3896495
121389782,3896490
121389783,3896184
121389784,3891643
121389785,3896491
121389786,3896185
121389787,3891903
121389788,3891973
121389789,3896224
121389790,3891259
121389791,3896332
121389792,3893239
121389793,3889733
121389794,3894123
121389795,3895964
121389796,3895960
121389797,3895963
121389798,3889729
121389799,3892810
121389800,3890770
121389801,3892410
121389802,3889811
121389803,3889983
121389804,3890588
121389805,3895962
121390918,3897507
121390727,3893722
121376757,3897640
121376758,3896336
121376759,3895961
121376760,3896392
121376764,3893722
121376767,3915855
121376769,3892733
121376781,3915861
121376783,3904946
121376796,3901444
121376798,3896330
121376803,3915863
121376807,3898716
121376809,3899514
121376813,3896496
121376817,3890040
121376819,3891243
121376821,3896394
121376823,3890830
121376825,3890921
121376827,3915869
121376832,3897641
121376833,3890925
121376836,3890898
121376838,3915872
121376847,3915878
121376851,3890973
121376853,3896329
121376854,3915879
121376860,3907278
121376861,3915881
121379202,3889729
121379220,3908438
121379242,3900300
121379252,3917060
121379264,3900301
121379272,3916184
121379276,3916187
121456576,4080754
121456577,4085609
121456578,4055384
121456579,4058993
121456580,4058994
121456581,4058996
121456582,4058998
121456583,4055385
121456584,4058999
121456585,4061564
121456586,4084608
121456587,4059003
121482504,3946334
121482505,3956325
121482506,3956326
121482507,3950364
121482508,3956324
121482509,3956322
121482510,3956327
121482512,3947120
121482513,3956328
121482514,3956329
121495021,3347672
121495047,3749675
121379855,3950509
121379857,3952268
121379858,3946334
121379859,3952267
121379860,4079870
121379861,3948081
121379863,3956325
121379864,3956326
121379865,3950364
121379866,4080303
121379867,3956324
121379868,3945681
121379869,3956322
121379870,3952269
121379871,3956327
121379872,3950510
121379873,3947120
121379874,3956328
121379875,3956329
121510846,4079469
121510847,4083056
121510848,4079470
121510849,4083057
121510850,4080762
121510851,4082559
121510852,4079882
121510853,4083053
121512077,4081675
121512078,4080763
121512079,4083058
121512080,4082560
121512081,4086374
121512082,4080764
121512083,4083059
121512084,4080315
121512085,4084678
121512086,4080316
121512087,4083062
121512088,4083063
121512089,4080317
121512090,4083064
121512091,4083065
121512092,4081214
121512093,4086547
121512094,4082108
121512095,4083060
121512096,4083061
121512097,4083066
121513890,3977411
121513891,3978728
121513892,3978041
121513893,3974121
121513894,3974122
121513895,3976725
121513896,3974773
121513897,3979812
121513898,3976070
121513899,3974774
121513900,3974123
121513901,3974124
121513902,3979813
121513903,3978727
121513906,3979944
121513907,3974125
121513936,3979945
121513937,3975417
121513938,3976726
121513939,3979946
121513940,3976727
121513941,3974775
121513942,3978043
121513943,3979947
121513944,3979948
121513945,3974776
121513946,3978729
121513947,3974126
121513948,3978044
121513949,3977412
121513950,3974127
121513951,3978042
121513952,3979950
121513956,3975418
121513957,3974128
121513958,3974129
121513959,3979951
121513969,3979952
121513970,3979953
121513971,3975419
121513972,3974130
121513973,3976728
121513974,3978045
121513975,3979949
121513976,3979954
121513977,3976729
121513978,3975420
121513979,3979955
121513980,3974131
121513981,3977413
121513982,3974133
121513983,3975421
121513984,3979957
121513985,3979958
121513986,3977414
121514044,3979960
121514045,3976730
121514046,3979961
121514047,3979959
121514048,3979962
121514049,3978731
121514051,3976731
121514054,3979965
121514055,3975422
121514056,3978047
121514057,3979966
121514058,3978730
121513897,3979812
121513901,3974124
121513905,3979814
121513938,3976726
121513939,3979946
121514052,3979963
121514046,3979961
121514054,3979965
121510846,4079469
121510847,4083056
121510848,4079470
121510849,4083057
121510850,4080762
121510851,4082559
121510852,4079882
121510853,4083053
121456600,4057407
121456589,4058836
121456590,4079464
121456591,4054887
121456592,4058995
121456593,4083033
121456594,4080308
121456595,4053912
121456596,4053913
121456597,4058997
121456598,4056407
121456599,4055909
121456601,4082553
121456602,4059000
121456603,4054407
121456604,4059001
121456605,4055910
121456606,4057408
121456607,4059002
121456608,4054408
121456609,4082554
121456610,4082555
121456611,4084534
121456612,4055908
121456613,4057406
121456614,4054888
121456615,4079465
121456616,4086821
121456617,4079466
121456618,4080755
121456619,4083034
121456620,4083035
121563913,4022072
121563919,4022073
121563930,4017262
121563936,4022074
121563938,4018351
121563940,4018352
121563948,4016708
121563952,4022075
121563954,4015623
121563956,4022076
121563958,4022077
121563960,4022204
121563964,4017792
121563966,4022206
121563968,4017263
121563971,4018880
121563976,4022205
121563980,4022207
121563986,4047956
121563989,4049887
121564429,4022075
121564430,4015623
121564431,4022076
121564432,4022077
121564433,4022204
121564434,4017792
121564435,4022206
121564436,4017263
121564437,4018880
121564438,4022205
121564439,4022207
121564422,4022072
121564423,4022073
121564424,4017262
121564425,4022074
121564426,4018351
121564427,4018352
121564428,4016708
121650123,4058836
121650125,4056894
121650126,4054887
121650127,4055908
121650128,4057406
121650130,4054888
121650132,4058996
121650133,4053913
121650134,4058997
121650135,4056407
121650136,4055909
121650137,4057407
121650139,4061223
121650142,4059000
121650143,4054407
121650144,4059001
121650145,4055910
121650146,4057408
121650147,4059002
121650148,4059003
121650149,4061564
121650150,4054408
121650121,4055384
121650122,4058993
121650124,4058994
121650129,4053912
121650131,4058995
121650138,4058998
121650140,4055385
121650141,4058999
121725870,4122900
121725872,4125842
121725874,4125844
121725876,4125843
121725878,4124477
121725880,4123537
121725882,4127181
121726039,4125845
121726040,4122574
121726041,4127642
121726042,4124179
121726043,4125846
121726044,4125840
121726045,4125848
121726046,4123538
121726047,4127598
121726048,4125841
121726049,4080754
121726050,4085609
121742832,4140405
121742833,4139843
121742834,4142258
121742835,4139568
121726316,4125865
121726317,4124480
121726318,4124481
121726319,4125866
121726320,4124781
121726321,4122904
121726322,4124180
121726312,4123873
121726323,4123874
121726324,4123875
121726325,4123214
121726326,4122577
121726327,4125868
121726328,4125869
121726329,4124482
121726330,4125870
121726331,4123215
121726332,4125871
121726333,4125867
121726334,4125872
121726335,4123216
121726336,4122578
121726313,4122903
121726337,4125873
121726338,4122579
121726339,4123217
121726340,4125874
121727316,4124483
121727318,4127701
121727319,4123218
121726314,4125864
121726315,4125863
121781509,4167759
121781517,4167758
121781523,4167761
121781526,4165031
121781532,4166773
121781542,4167765
121781639,4164666
121781672,4167769
121781673,4164667
121781674,4167771
121781677,4166035
121781682,4049887
121781683,4167777
121781684,4165700
121781689,4166776
121781691,4167780
121781705,4167786
121781706,4167787
121781713,4167792
121781778,4167793
121781784,4165701
121781785,4166409
121781786,4165702
121786199,4216558
121786200,4214972
121786201,4216549
121786203,4216552
121786204,4215619
121786205,4216557
121786206,4216553
121786207,4216765
121786208,4214348
121786200,4214972
122287380,4460359
122287381,4459610
122287382,4465018
122287383,4459611
122287384,4462285
122287385,4465124
122287386,4462287
122287387,4465025
122287388,4461102
122287389,4465030
122287390,4465031
122287391,4465035
122287392,4465036
122287393,4465038
122287394,4465039
122287395,4465042
122287396,4460719
122287397,4465045
122287398,4462291
122287399,4465050
122287400,4462292
122287401,4465005
122287402,4461887
122287403,4465077
122287404,4465010
122287405,4465011
122287406,4462300
122287407,4465061
122287408,4459992
122287409,4459993
122287410,4465019
122287411,4465062
122287412,4465020
122287413,4460365
122287414,4465063
122287415,4465064
122287416,4465013
122287417,4460360
122287418,4465023
122287419,4461889
122287420,4461492
122287421,4460721
122287422,4465065
122287423,4460001
122287424,4465028
122287425,4462298
122287426,4460718
122287427,4460361
122287428,4461109
122287429,4465066
122287430,4465190
122287431,4462289
122287432,4460362
122287433,4461105
122287434,4465067
122287435,4461893
122287519,4462290
122287502,4465014
122287520,4465046
122287521,4465070
122287522,4465047
122287500,4465009
122286869,4462293
122287489,4461493
122287490,4459615
122287491,4459614
122287492,4460000
122287493,4465053
122287494,4465054
122287495,4465057
122287496,4461108
122287497,4459991
122287498,4461488
122287499,4465008
122287501,4465015
122287503,4462284
122287504,4462286
122287505,4462283
122287506,4461490
122287507,4461888
122287509,4460717
122287510,4465026
122287511,4465027
122287512,4465032
122287513,4465033
122287514,4461104
122287515,4459995
122287516,4465040
122287517,4465041
122287518,4459612
122287616,4465068
122287617,4465043
122287618,4461491
122287619,4461106
122287620,4465048
122287621,4459998
122287622,4460363
122287623,4459613
122287624,4461107
122287625,4465056
122300814,4465073
122300816,4465051
122300818,4465055
122300820,4462294
122300822,4465058
122300824,4465059
122300826,4465074
122300827,4465001
122300829,4465076
122300831,4465002
122300832,4465060
122300833,4462299
122300834,4462297
122300835,4461487
122300836,4461110
122300837,4460716
122300838,4465003
122300839,4465007
122300840,4459610
122300841,4459992
122300842,4465013
122453541,4568492
122453542,4570275
122453543,4572021
122453544,4568491
122453545,4572022
122453546,4572025
122453551,4573365
122453552,4570585
122453692,3582120
122462006,4602763
122464782,1089933
122464783,3096728
122464784,3089006
122464785,2593589
122464786,3081353
122464787,4577613
122464788,4574636
122464789,4575915
122464790,4575279
122464791,4577618
122464792,4577619
122464793,4573963
122464794,4576245
122464795,4577624
122464796,4574300
122464797,3979961
122464798,3979965
122464799,3979814
122467691,4572302
122468010,2610013
122468049,870548
122534935,4607304
122534936,4607309
122534937,4607310
122534938,4607314
122534939,4607856
122534940,4607320
122534941,4607321
122534942,4607325
122534943,4607774
122534944,4607329
122534945,4607330
122534946,4607331
122534947,4607337
122534948,3895963
122534949,4602025
122534950,4601014
122534951,4603507
122534952,4599996
122534953,4603025
122534954,4607229
122534955,4607230
122534956,4607235
122534957,4600489
122534958,4602528
122534959,4607256
122534960,4608029
122534961,4607332
122534962,4607301
122534963,4601516
122534964,4600493
122534965,4607305
122534966,4602531
122534967,4600494
122534968,4607311
122534969,4607240
122534970,4608256
122534971,4602526
122534972,4601517
122534973,4603506
122534974,4607315
122534975,4602527
122534976,4607246
122534977,4601515
122534978,4600498
122534979,4602532
122534980,4601518
122534981,4165364
122534982,4603503
122534983,4607252
122534984,4607322
122534985,4167764
122534986,4166772
122534987,4164313
122534988,4165698
122534989,4604971
122534990,4603017
122534991,4607599
122534992,4607221
122534993,4606918
122534994,4606919
122534995,4602994
122534996,4601994
122614566,4167759
122614567,4167758
122614571,4167761
122614574,4165031
122614575,4166773
122614594,4167765
122614610,4164666
122614615,4167769
122614616,4164667
122614617,4167771
122614620,4662882
122614625,4049887
122614626,4167777
122614627,4165700
122614633,4166776
122614635,4167780
122614648,4167786
122614649,4167787
122614655,4167792
122614658,4167793
122614664,4165701
122614665,4166409
122614666,4165702
122679537,4721681
122679539,4721877
122679544,4722499
122679545,4724790
122679548,4722718
122679550,4724757
122679559,4723109
122679560,4722091
122679570,4721680
122679576,4722498
122679578,4724310
122679593,4722502
122679594,4725050
122679538,4724295
122679554,4721687
122679555,4723106
122679557,4724336
122679565,4724348
122679568,4724355
122679571,4722713
122679572,4722084
122679574,4724802
122679575,4725066
122679577,4722500
122679580,4722086
122679596,4724345
122759558,3894346
122759559,3893829
122759560,3896393
122759562,3915856
122759563,3892491
122759565,3897905
122759567,3917070
122759568,3916489
122759569,3915857
122759570,3894218
122759571,3894272
122759572,3895965
122759573,3891560
122759574,3915859
122759575,3915858
122759576,3915860
122759577,3902608
122759579,3891002
122759581,3889800
122759582,3894288
122759583,3897508
122759584,3906107
122759585,3903779
122759586,4745399
122759587,4747145
122759588,3900291
122759589,3915862
122759590,4747146
122759591,3907276
122759592,3897509
122759594,3891919
122759596,3896337
122759597,3896335
122759598,3904947
122759599,4745400
122759601,3889779
122759602,3896334
122759603,4746854
122759605,3915864
122759607,3892588
122759609,3892335
122759613,4748563
122759615,4746552
122759617,4747442
122759619,3908431
122759621,3902609
122759623,3919014
122759625,3915870
122759626,4748570
122759627,3906108
122759628,3915871
122759631,3901445
122759632,4750130
122759634,3903781
122759636,3907277
122759637,3915874
122759638,3902610
122759639,3903782
122759640,3903783
122759641,3915875
122759642,3915876
122759643,3915877
122759645,4748557
122759646,3903784
122759647,4745411
122759652,3904948
122759654,3915880
122759655,4748562
122759656,3907279
122759659,3916004
122759660,3889897
122759661,3890165
122759662,3894450
122759663,3918664
122759664,4746863
122759665,3895018
122759666,3893337
122759667,3896333
122759668,4748565
122759669,3903791
122759670,3907283
122759671,3893919
122759672,3899222
122759673,3916031
122759674,3893813
122759675,3893338
122759676,3891770
122759677,3896495
122759678,3896490
122759679,3900298
122759680,3891643
122759681,3896491
122759682,3904954
122759683,3891903
122759684,3891973
122759685,3896224
122759686,3891259
122759687,3896332
122759688,3893239
122759689,3889733
122759690,3894123
122759691,3895964
122759692,3895960
122759693,3895963
122759695,3916034
122759696,3890770
122759697,3892410
122759698,3889811
122759699,3889983
122759700,3890588
122759701,3895962
122759702,4749924
122759703,3901449
122759704,4747151
122759705,3916036
122759706,4746265
122759707,3902613
122759708,3916037
122759709,3916038
122759710,3916162
122759711,4465047
122759713,4745413
122759714,3907284
122759715,3900299
122759716,3916164
122759717,3916165
122759718,3903792
122759719,4746553
122759720,3916168
122759721,3916169
122759722,3916170
122759723,4748569
122759724,3904955
122759725,4746095
122759726,3916166
122759727,3916171
122759728,3916172
122759729,3916173
122759730,3908439
122759731,3901451
122759732,3902614
122759735,3903793
122759736,3916174
122759737,3916167
122759738,3908440
122759739,3908441
122759740,4745707
122759741,3916176
122759742,4748566
122759743,3906114
122759745,4748568
122759746,3904956
122759747,3916177
122759748,3916178
122759749,3906115
122759750,3916179
122759751,3902615
122759752,3916180
122759753,3916181
122759754,3916182
122759755,4750091
122759757,3901452
122759758,3908443
122759759,4745410
122759760,3917326
122759762,3908444
122759763,4746861
122759765,3903795
122759766,3916185
122759767,4748556
122759769,3916188
122759770,3916189
122759771,4748559
122759554,3897640
122759555,3896336
122759556,3895961
122759557,3896392
122759561,3893722
122759564,3896395
122759566,4747435
122759578,3915861
122759580,3904946
122759593,3901444
122759595,4748538
122759600,3915863
122759604,3898716
122759606,3899514
122759610,3896496
122759614,4748564
122759616,3891243
122759618,3896394
122759620,3890830
122759622,3890921
122759624,3893654
122759629,3897641
122759630,3890925
122759633,4746264
122759635,3915872
122759644,3915878
122759648,4745412
122759650,4748558
122759651,3915879
122759657,3907278
122759658,3915881
122759694,4745978
122759712,3908438
122759734,3900300
122759744,4748567
122759756,3900301
122759764,3916184
122759768,3916187
122759608,3893746
122759612,4745979
122759611,3915866
122918100,2610013
122918101,870548
122918106,4572302
122918807,4602763
123103506,4461493
123103508,4465068
123103509,4465043
123103513,4461491
123103514,4462290
123103517,4461106
123103519,4459615
123103521,4465048
123103522,4459998
123103525,4459614
123103526,4460000
123103527,4460363
123103529,4465053
123103535,4459613
123103538,4465054
123103540,4462292
123103541,4465051
123103543,4465057
123103544,4461108
123103546,4461107
123103552,4459991
123103553,4461488
123103554,4465008
123103556,4465009
123103559,4465056
123103562,4465015
123103565,4465014
123103566,4462284
123103570,4462286
123103571,4462283
123103575,4461490
123103576,4461888
123103578,4465055
123103580,4462294
123103581,4465058
123103584,4465059
123103585,4465074
123103586,4970089
123103587,4465026
