gvk_id,str_id
6028148,1442712
6028146,1790372
6028147,2196881
6080251,1430307
6080259,697454
6080253,1090563
6093382,2047888
6093384,28199
6093383,1247900
6093385,1427480
6093462,2123491
6105145,166856
6105154,2583757
6105150,157119
6105152,997680
6105156,2745359
6105143,54256
6105161,2249533
6105162,1589865
6105163,514037
6105164,2489682
6105157,914088
6105158,2346545
6107580,401952
6107584,2208705
6107586,2208485
6105168,1443368
6105166,1445401
6105167,505046
6105146,657501
6105151,505219
6105144,1352560
6105159,401749
6105147,1238822
6105160,2592148
6105148,158073
6105149,1905822
6105165,1998034
6109968,1847989
6109974,1097364
6109957,2487661
6109959,1152576
6109964,1445481
6118862,1554677
6118863,544340
6118870,1601894
6118871,749638
6118865,1160337
6118866,464552
6118868,1444985
6118869,464142
6118875,187553
6118878,1997569
6118879,2489420
6118894,171664
6118880,116782
3688109,281012
3688110,2753919
3688111,1847505
3688113,2298799
3688021,1499811
3688023,456748
3688026,179470
3688079,163908
3688190,1499901
3688188,2599542
3688186,454305
3688183,1149918
3688036,1233717
3688037,109177
3688064,280729
3688065,2544543
3688066,2544544
3688067,179705
3688068,2542442
3688069,279624
3688083,333027
3688045,2542232
3688046,974802
3688030,1847574
3688031,109178
3688053,2636161
3688103,802767
3688029,2193253
3688084,2017908
3688124,2017859
3688022,1323900
3688184,1600877
3688144,456803
3688164,1497659
3688047,2195591
3688027,456667
3688025,2017998
3688114,106795
3688112,907284
3688098,2018369
3688099,1845493
3688032,456805
3688070,1939256
3688080,454561
3688081,1845492
3688082,1902918
3688063,1497549
3688038,2542194
3688039,1497551
3688040,1571048
3688041,2018503
3688118,498240
3688119,322550
3688121,2542212
3688122,2714726
3688123,802552
3688125,1149943
3688033,1845222
3688100,279625
3688101,1845494
3688102,629063
3688104,2193476
3688105,2716650
3688106,1152249
3688107,2716651
3688048,454328
3688049,2048430
3688050,1847575
3688051,456804
3688052,1152306
3688054,1918454
3688055,2298551
3688056,1497848
3688057,1020110
3688058,456708
3688034,2645155
3688035,2367295
3688085,1149944
3688139,804949
3688140,2299065
3688141,1207267
3688142,976338
3688143,2195737
3688145,1499947
3688134,2544532
3688135,804922
3688136,456783
3688137,109195
3688138,1847596
3688179,180204
3688180,2542303
3688181,2715190
3688042,1497552
3688043,1150174
3688044,2367098
3688059,1152320
3688060,2544557
3688061,1236014
3688062,627622
3688163,802627
3688165,1029403
3688166,2195565
3688167,887196
3688168,629251
3688169,2544464
3688170,1152271
3688171,1712942
3688072,1499884
3688146,1847491
3688182,211734
3688159,559222
3688160,1150035
3688115,1670105
3688116,1149941
3688117,2586494
3688130,456782
3688131,2195698
3688132,1193909
3688133,2544531
3688086,1845298
3688087,1890378
3688088,1243751
3688089,2542231
3688090,627145
3688091,802566
3688092,279183
3688147,628923
3688148,456704
3688149,895585
3688150,109118
3688151,1499948
3688152,2019691
3688153,2195611
3688154,2019692
3688155,109077
3688161,187589
3688162,1670525
3688074,511722
3688156,666216
3688157,200893
3688158,2019693
3688172,2542300
3688093,2410203
3688126,2366752
3688127,2297164
3688128,1207264
3688129,2195697
3688094,454329
3688120,454329
3688095,499477
3688096,106796
3688097,151658
3688185,802537
3688187,1252968
3688189,2366751
3688071,2019694
3688028,192764
3688024,456666
3688173,2542301
3688174,975131
3688175,106751
3688176,1587499
3688177,2542302
3688178,2018318
3688075,1919135
3688076,1499899
3688077,281013
3688078,2368392
3688108,804876
3668594,1500708
3668544,805183
3668602,179915
3668605,2203413
3668598,399794
3668600,1790954
3668559,812788
3668560,2196469
3668561,805572
3668562,109852
3668564,2196323
3668565,210965
3668566,2202872
3668567,457416
3668546,805561
3668548,1854948
3668569,2276636
3668572,2487661
3668570,1153314
3668573,1848514
3668575,2203587
3668577,2545510
3668578,1853623
3668579,1500950
3668580,907032
3668581,181180
3668582,1848315
3668541,401473
3668539,401472
3668538,464440
3668540,1507755
3668543,457762
3668568,1511321
3668583,401671
3668584,2196491
3668585,1573071
3668586,463883
3668587,2545509
3668588,2196698
3668589,2203520
3668558,1847989
3668574,1500216
3668576,1152801
3668604,1949492
3668571,1507878
3668549,1152576
3668547,1507533
3668542,1097364
3668545,457209
3668597,1507864
3668595,1507863
3668596,109839
3605192,1160126
3668537,1243022
3668563,1152560
3668603,1443386
3668601,805337
3668550,109987
3668551,464108
3668552,54326
3668553,1848314
3668554,54126
3668555,2545324
3668555,2545324
3668556,1445481
3668557,1919989
3668590,109599
3668591,1847973
3668593,1855265
1805842,1157506
1805836,810031
1805836,810031
1805843,461732
1805843,461732
1805844,810030
1805844,810030
1805845,1023245
1805845,1023245
1805846,461460
1805846,461460
1805847,809784
1805847,809784
1805848,114029
1805848,114029
1805849,1504809
1805849,1504809
1805850,1157044
1805850,1157044
1805851,1324610
1805851,1324610
1805852,2200391
1805852,2200391
1805853,683457
1805853,683457
1805854,461461
1805835,461260
1805839,2200782
1805839,2200782
1805855,1713435
1805856,2549409
1805856,2549409
1805841,2200781
1805841,2200781
1805838,2020492
1805838,2020492
3754164,114302
3754164,114302
1805840,461731
1805840,461731
1805842,1157506
1805854,461461
1805855,1713435
1805835,461260
1833683,1254901
1805834,2717221
1805837,875720
1805837,875720
1805834,2717221
1833683,1254901
1833682,629656
1833682,629656
1815841,2022109
1815838,1158635
1815840,1853683
3704336,888493
3704453,1855412
3704452,392800
3704515,1854986
3704359,116714
3704360,740756
3704361,2480446
3704337,1436174
3704338,400242
3704339,1507777
3704355,1160057
3704356,1507588
3704368,812611
3704404,1507777
3704366,1855278
3704367,2372966
3704464,1942224
3704477,740994
3704492,1855206
3704513,1254160
3704390,464372
3704391,116834
3704376,734440
3704378,187648
3704386,2720875
3704448,2721338
3704471,1030596
3704469,2550302
3704483,1676434
3704484,1328520
3704440,1159877
3704441,2131773
3704442,1298692
3704443,45535
3704445,1160431
3704446,2627921
3704447,307960
3704508,1507451
3704509,2297904
3704510,2552054
3704511,1726053
3704512,1159944
3704514,1160444
3704463,1328493
3704494,2024187
3704496,1159898
3704497,309402
3704499,877189
3704500,2552028
3704501,2024292
3704503,116821
3704505,1224511
3704506,558721
3704487,2373229
3704489,2203245
3704507,2024417
3704474,464262
3704475,181632
3704476,285542
3704478,464244
3704479,1160341
1815980,120333
1815963,206143
1815992,2207076
1815993,2208947
1815960,2371527
1815962,1507808
1815996,464488
1815994,1511338
1815995,462275
1815998,2550251
1815999,816222
1816017,1855387
1816018,812733
1816019,1507887
1816020,812734
1816021,1507789
1816031,2721195
1816025,558722
1816022,464467
1816023,812635
1816007,2552443
3704385,2301195
3704387,2203484
3704388,812701
3704389,906825
3704369,2203495
3704372,116990
3704374,1165572
3704415,1253615
3704416,2056376
3704417,1676032
3704380,1507546
3704382,2208392
3704518,1855031
3704399,386630
3704412,2721339
3704413,1583875
3704405,1159899
3704406,2373007
3704407,812312
3704408,2070173
3704409,1293515
3704341,468051
3704342,2552338
3704343,2203423
3704344,117027
3704426,1328842
3704425,2203542
3704370,1860847
3704371,1163629
3704395,285259
3704403,2599619
3704381,2550561
3704485,1949905
3704348,1773787
3704349,1082077
3704350,1082104
3704351,38762
3704352,1507695
3704353,1163634
3704354,2552157
3704486,2023975
3704488,812679
3704490,1507834
3704495,2720787
3704498,2203483
3704504,117092
3704332,2203584
3704335,1855461
3704345,1163879
3704346,117091
1815997,2268746
1815986,115038
1815983,906245
1815984,120528
1815985,1505876
1815987,2021861
1815982,122232
1815975,285303
1815976,2203507
1815977,1511387
1815978,1507736
1815979,464089
1816164,1153314
1816190,1507863
1816165,1507878
1816166,2487661
1816167,1848514
1816169,2203587
1815964,464090
1815965,1860831
1815961,2203103
1815972,2203410
1815973,1967570
1815974,1854947
1815966,2552002
1815967,1513192
1815969,1875084
1815970,1505683
1815971,1160204
1815981,1601633
1815959,1513205
1815991,558186
1816154,2196469
1816194,1790954
1816000,116941
1816001,1513204
1816002,2473019
1816003,2626779
1816004,1239529
1816014,1949723
1816015,464569
1816016,464570
1816024,1676441
1816026,860806
1816027,464468
1816028,1708832
1816029,810559
1816030,2552432
1816005,2024383
1816006,322421
1816011,1939462
1816012,1159997
1816013,2646834
1815988,1158268
1815989,2550458
1815990,1159998
1816008,2373203
1816010,1158247
3704461,393066
3704379,2203168
3704377,464186
3704375,462586
3704418,2721182
3704420,1159917
3704421,1507465
3704383,1855000
3704384,812354
3704330,393102
3704331,1860063
3704334,393066
3704333,1225913
3704329,1159943
3704422,2751312
3704423,1328712
3704424,1159918
3704400,1507678
3704401,1777422
3704402,2125099
3704410,2203175
3704392,38597
3704411,2473879
3704433,1854980
3704435,2721328
3704449,2552044
3704393,1507979
3704396,117113
3704397,117050
3704398,1859884
3704362,1573954
3704363,2480464
3704364,2207035
3704365,1949894
3704467,1602299
3704468,45210
3704454,163848
3704455,1159900
3704457,1512527
3704458,1854946
3704439,1583874
3704437,464122
3704432,812313
3704427,1676338
3704428,1507917
3704431,2203541
3704373,1512683
3704414,1082181
3704419,2422413
3704429,980821
3704430,633177
3704436,1855016
3704456,877434
3704459,980727
3704462,1507530
3704516,285548
3704517,2552357
3704472,2203105
3704347,1160442
3704357,2371489
3704358,819130
1816172,2545510
1816173,1853623
1816174,1500950
1816175,907032
1816147,1848314
1816170,2545324
1816170,2545324
1816150,1445481
1816151,1919989
1816152,1847989
1816153,812788
1816195,805337
1816196,179915
1816197,1443386
1816157,1152560
1816131,1243022
1816136,1097364
1816133,401472
1816132,464440
1816134,1507755
1816198,1949492
1816135,401473
1816138,1152560
1816159,210965
1816185,109599
1816186,1847973
1816187,457568
1816188,1855265
1816189,1500708
1816191,109839
1816192,1507864
1816193,399794
1816176,181180
3704481,2552428
3704482,1676348
3704491,543822
3704493,812296
3704460,462357
3704465,1674378
3704466,2550301
3704470,1902858
3704473,464595
3704438,812726
3704480,464559
3704434,1254165
1816137,457762
1816199,2203413
1816171,1152801
1816168,1500216
1816139,892290
1816140,805561
1816141,1507533
1816142,1854948
1816143,1152576
1816144,109987
1816145,464108
1816146,54326
1816155,805572
1816156,109852
1816158,2196323
1816160,2202872
1816161,457416
1816162,1511321
1816163,1511321
1816177,1848315
1816178,401671
1816179,2196491
1816180,1573071
1816181,463883
1816182,2545509
1816183,2196698
1816184,2203520
1820216,1160126
3707997,1428198
3708008,981038
3620068,465352
3620056,2371331
3620094,1507357
3620095,812219
3620091,2551950
3620158,2551720
3620014,2373031
3620013,1700272
3620159,463796
3620105,1507305
3620087,2551614
3620135,464038
3742198,2371412
3742212,632093
3742217,906369
1824010,1165572
1824012,734440
1824017,951030
1824016,1512527
1824015,2203168
1824014,187648
1824013,464186
1824011,462586
1824009,1512683
1824007,1163629
1824005,2203495
1824003,1784257
1824002,1855278
1823992,1507588
1823991,1160057
1823990,2552157
1823989,1163634
1823974,400242
1824000,2207035
1823999,2480464
1823998,1573954
1823997,2480446
1823996,740756
1823995,116714
1823994,819130
1823993,2371489
1823973,1436174
1823972,888493
1823970,1855461
1823969,393066
1823968,1225913
1823985,1082077
1823967,2203584
1823981,1163879
1823980,117027
1823979,2203423
1823965,393102
1824046,115038
1824054,1511338
1824062,1165656
1824061,1513204
1824060,116941
1824059,816222
1824058,2550251
1824057,2268746
1824056,464488
1824052,2207076
1824019,2371527
1824023,464090
1824024,1860831
1824027,1081250
1824031,2203410
1824033,1854947
1824035,285303
1824042,122232
1824029,1505683
1824028,1875084
1824001,1949894
1824004,812611
1924006,1012113
1924009,122128
1924008,1329394
1924007,286127
1924010,2208575
1924016,121906
1924018,878824
1924017,2557364
1924015,2208576
1924011,122357
1924012,122140
1924014,817667
1924013,1165496
1862329,1163814
1862311,284045
1862346,1329430
1862192,816280
1862191,2557638
1862190,2373605
1862189,469856
1862188,877756
1862174,2371454
1862173,981764
1862172,2269465
1862170,2557615
1862345,1512953
1862344,1165301
1862343,1329347
1862330,2023025
1862339,2371696
1862338,2208873
1862337,1714148
1862336,2024801
1862335,1601559
1862334,1163787
1862333,2555869
1862332,120512
1862331,1376662
1862342,878553
1862341,665470
1862340,2373839
1862156,545632
1862155,1234653
1862154,544082
1862153,633873
1862152,1513090
1862151,1724255
1862150,2056154
1862149,2208874
1862164,1860705
1862167,2557572
1862169,634077
1862171,672622
1862194,2371595
1862193,1511409
1862187,1949828
1862186,1163875
1862185,2555951
1862184,631955
1862183,2622889
1862177,817906
1862163,558550
1862162,1165538
1862161,1890480
1862176,1883194
1862175,122148
1862168,817956
1862166,1165503
1862165,1329520
1862179,2024759
1862182,2207130
1862196,1949829
1862269,1512830
1862268,2721779
1862267,1512831
1862326,206607
1862325,1957362
1862324,1511311
1862323,1858970
1862157,1860774
1862158,2024802
1862312,1686822
1862348,2627819
1862347,2208685
1862159,285809
1862297,2721897
1862309,181625
1862240,2633151
1862239,1165619
1862234,211222
1862233,2626526
1862232,1675148
1862231,120463
1862230,1225100
1862229,284189
1862216,1858977
1862215,2022943
1862214,1163795
1862213,1327381
1862306,1675001
1862305,631956
1862304,2298037
1862303,1165567
1862302,2208750
1862301,122226
1862300,1676917
1862299,286220
1862298,1165408
1862290,1404196
1862289,1677140
1862288,122032
1862287,683429
1862286,2024966
1862314,816206
1862313,1235727
1862284,469695
1862283,816223
1862281,2094858
1862280,2268747
1862205,2207137
1862204,2555958
1862203,2555959
1862202,2555960
1862201,1572928
1862200,1859050
1862206,1511408
1862195,1582589
1862181,816272
1862180,1674891
1862228,2626686
1862227,120466
1862226,2456823
1862308,2719752
1862307,2371695
1862285,1512955
1862328,2023026
1862327,1859011
1862272,356132
1862271,704650
1862270,1677018
1862225,1747591
1862224,719592
1862223,181705
1862221,1163794
1862220,816191
1862219,191158
1862199,283833
1862198,1327121
1862197,2207129
1862218,547270
1862217,2371738
1862211,122227
1862210,285969
1862209,1513115
1862208,1163884
1862212,1329524
1862207,468127
1823988,1507695
1823987,38762
1823976,116913
1823975,1507777
1823966,1860063
1823986,1082104
1823978,2552338
1823977,468051
1823984,1773787
1823983,1160442
1823982,117091
1824055,462275
1824021,1507808
1824018,1513205
1824050,1159998
1824049,2550458
1824053,2208947
1824047,2021861
1824048,1158268
1824006,1860847
1824008,116990
1824030,1160204
1824026,1513192
1824025,2552002
1824022,206143
1824020,2203103
1824073,1507533
1824074,1854948
1824075,1152576
1824076,109987
1824068,1097364
1824069,457762
1824070,1152560
1824067,401473
3756924,1676948
3756930,2373645
3756929,981651
3756926,2557644
3756925,981726
3756931,1225649
3756939,122242
3756933,817970
3756940,2024797
3756932,535171
1862322,1675002
1862321,1511312
1862320,284046
1862319,1858971
1862318,1675003
1862317,181624
1862316,120461
1862315,284153
1862296,286221
1862295,469694
1862263,2099626
1862258,2444047
1862257,1762786
1862256,1708207
1862255,634076
1862279,2459651
1862278,2108013
1862277,2094859
1862276,2109924
1862275,936445
1862274,2108068
1862273,2625227
1862262,8515
1862261,979775
1862260,1412825
1862259,1747590
1862254,1378530
1862253,1513126
1862252,1165214
1862251,1329471
1862250,2208462
1862249,1859004
1862248,632247
1862247,2207080
1862246,2719936
1862238,468019
1862237,2371737
1862236,120448
1862235,2555888
1862245,1708140
1862244,2207081
1862243,2208860
1862242,1245244
1862241,1883195
1862293,2373840
1862292,286081
1862291,240946
1862266,2283683
1862265,120468
1862264,1405008
1824095,1507878
1824041,1601633
1824040,120333
1824039,464089
1824038,1507736
1824037,1511387
1824036,2203507
1824045,1505876
1824044,120528
1824043,906245
1824034,2758207
1824078,54326
1824077,464108
1824063,1243022
1824065,401472
1824079,1848314
1824082,1445481
1824083,1919989
1824081,2545324
1824080,54126
1824084,1847989
1824086,2196469
1824085,812788
1824066,1507755
1824072,805561
1824071,892290
1824096,2487661
1824088,109852
1824090,2196323
1824094,1153314
1824092,1511321
1824091,457416
1824089,1152560
1824087,805572
3767469,2374138
3767462,2721872
3767463,2207952
3768957,812611
3768958,2203495
3768969,1512527
3768968,2203168
3768967,187648
3767471,2722193
3767467,817270
3767466,1360200
3768966,464186
3768965,734440
3768964,462586
3768963,1165572
3768962,1512683
3768970,951030
3768932,2203423
3768931,2552338
3768960,1163629
3768930,468051
3768937,1773787
3768936,1160442
3768935,117091
3768934,1163879
3768933,117027
3768929,116913
3768928,1507777
3768927,400242
3768926,1436174
3768925,888493
3768924,1855461
3768923,393066
3768922,1225913
3768920,1860063
3768919,393102
3768918,1159943
3768959,1860847
3768956,2372966
3768955,2556839
3768954,1949894
3768953,2207035
3768952,2480464
3768951,1573954
3768950,2480446
3768949,740756
3768948,286639
3768947,819130
3768946,2371489
3768945,1507588
3768944,1160057
3768943,2552157
3768941,1507695
3768940,38762
3768939,1082104
3768938,1082077
6121652,385384
6121653,1577488
6121654,733439
6121655,462275
6121657,1855387
1208741,1765193
6109952,1790954
3828450,1641181
3828452,2041358
487093,2594122
519330,1179694
6009263,2482185
6009246,1859632
6009262,1648498
6009268,1092139
6009255,1787522
6009244,1995640
6009247,257599
6005435,1430307
6009252,1534965
6118872,187598
6105153,749931
6105155,1150476
6121656,1081250
562585,1437133
504699,2480445
366053,1577488
6044459,1023639
519328,392381
6121658,1875084
3802346,2123492
3828451,38401
3114476,2115715
3114565,2123491
337882,1898576
3854547,736305
3854566,550442
3114471,35473
6009249,742637
1862160,817927
337895,1062604
504697,1436239
504702,1246338
3802344,2123491
6037440,606309
3114594,599112
3828446,523631
3828439,38677
366055,2592373
6109971,2196469
487092,2248446
3854556,2766666
3854568,736252
562583,599112
6009260,2344994
6105169,2470167
6037429,1996902
6080257,15134
6028144,1790371
3704451,741124
3704444,1573202
3704450,117049
3704340,116913
3704394,250672
3704502,1507963
1815968,1081250
1816009,117041
1816148,54126
3688073,456749
3668592,457568
1862310,1163786
1824064,464440
1824093,2276636
3768961,116990
1824032,1967570
1862178,1677172
1862294,469693
3768921,2203584
1862282,21593
3768942,1163634
1823964,1159943
1862222,1327448
1824051,558186
3767464,2278379
5917903,54256
5917903,54256
5917903,54256
5917762,8068
5917762,8068
5917903,54256
5917249,1846506
5917249,1846506
15501119,2540997
15501120,453044
6144379,54207
6144380,326914
6144381,2384740
6144382,1606842
6144384,1695814
6144386,645212
6144387,146604
6144388,1688221
6144389,842592
6144376,54256
6144378,1190022
6144385,2063771
6144390,1846506
6144391,1081964
6144376,54256
6165183,812225
6165184,1328356
6165186,215602
6165181,116047
6165182,1506913
6165180,909778
6144389,842592
6144377,1445032
13018012,2208750
13018035,545632
13018031,993468
13018033,1883195
13018017,1338843
13018034,1163884
13018036,2269465
13018038,1165619
13018029,122148
13018030,1883194
13018037,1187584
13018040,816223
13018039,469695
13018032,1245244
13018021,206607
13018015,120461
13018027,2231623
13018018,1686822
13018028,1341029
13018020,1165567
13018019,1187267
13018014,1535186
13018024,2637520
13018026,2414848
13018016,325482
13018022,492468
13018013,2306050
13018025,1938425
13018011,749638
17000294,2463889
13038372,106796
13038374,2586494
13038379,2716651
13038380,498240
13038373,454329
13038381,2714726
13038382,802552
13031360,2388281
13038384,2195698
13031356,1165619
13031358,21593
13514065,1428198
13031363,2633151
13038383,1193909
13031363,2633151
13031359,1512830
13038376,1210897
13031361,1890480
13031357,2268747
13038378,2252282
13038377,2047093
13031362,468019
13514076,981038
13031355,464142
13508989,1371711
13508355,1194484
13509446,498728
13509442,2736729
13509620,1542143
13508240,2239111
13508243,1343368
13508294,150902
13508295,2588495
13508342,195216
13508347,1619525
13508354,2302192
13508357,1543845
13508363,498700
13508384,2588015
13508386,1195590
13508406,2239241
13508564,2239637
13508709,1691198
13507643,848267
13507644,2736020
13507730,1542215
13507734,1574372
13507735,501958
13507736,2773261
13507737,2586648
13507738,151019
13507739,562271
13507740,847040
13507741,151020
13507743,1542118
13507744,2388917
13507752,150989
13507778,649026
13508883,2587842
13508888,562058
13508889,2252556
13508890,2736166
13508917,1606869
13508923,1889759
13508941,1692083
13508944,1259069
13508991,1692088
13508994,2237927
13509007,1343921
13509008,2237917
13509009,2388074
13509332,1194393
13509423,2288847
13509481,1542226
13509503,2074371
13509523,197656
13509532,1021097
13509555,150957
13509557,2301839
13509562,1936646
13509566,2387362
13509581,300097
13509616,1195567
13509626,2237885
13509627,1889799
13509630,2649723
13508730,498665
13509439,1889620
13509451,1194413
13509467,2039945
13509490,846908
13509510,2736971
13509560,2618521
13509585,847022
13508244,1890861
13508296,2237933
13508297,2586818
13508311,2588373
13508330,2387831
13508334,1586103
13508338,2285903
13508339,2736773
13508340,199063
13508341,2237883
13508365,1889785
13508385,1891471
13508387,1543890
13508388,152089
13508402,500626
13508409,500114
13508411,1543402
13508444,165808
13508454,2040063
13508462,847020
13508468,1889729
13508472,1343459
13508511,866691
13508523,847064
13508525,1543787
13508533,500166
13508545,1344425
13508575,300275
13508594,2388485
13508668,2387408
13508669,2587781
13508674,648366
13508679,1891547
13508680,2040062
13508691,152108
13508692,1195645
13508693,1022286
13508700,150987
13508701,1542236
13508706,1196140
13508732,151072
13508733,1921958
13507621,1691909
13507624,1194422
13507732,2238094
13507742,1198388
13507753,2238012
13507759,2277874
13508905,2601368
13508906,848132
13508907,1379032
13508937,1258606
13508943,2388127
13508947,1343644
13508967,1195782
13508977,2388077
13509010,2237918
13509409,1344045
13509435,1889662
13509447,996119
13509462,2238142
13509466,498680
13509474,847062
13509480,2388401
13509521,500167
13509533,1691908
13509554,1593253
13509567,2586630
13509573,1542164
13509574,1542165
13509599,2039756
13509622,2238144
13509395,300997
13509349,1208741
13509354,1889585
13509393,1233883
13509476,896573
13509524,1690908
13509563,151101
13509505,563455
13508237,152688
13508284,2588323
13508285,498716
13508289,152785
13508332,1543809
13508335,1891419
13508337,498702
13508343,1889566
13508358,498823
13508359,498824
13508362,848862
13508389,2239080
13508403,1889706
13508408,1195731
13508412,2588466
13508445,1259101
13508450,1933272
13508530,1586372
13508577,1257675
13508601,648647
13508670,1720234
13508671,1195763
13508672,2650439
13508675,2737010
13508676,152824
13508677,1929544
13508678,1194370
13508694,2038723
13508695,848222
13508697,1936280
13508703,2238109
13508705,2238110
13508708,152778
13508710,2239290
13508712,886207
13508713,995591
13508714,500627
13508715,2039052
13508724,2388528
13508729,2237898
13507622,150845
13507629,1890906
13507635,1195708
13507637,1195709
13507750,498775
13507806,531424
13507807,1889744
13507830,1889695
13507831,1889647
13507901,1233980
13507903,150861
13508795,912209
13508902,2416756
13508914,300565
13508916,2586831
13508939,2618520
13508946,1707925
13508974,1691798
13508990,1543287
13509333,996113
13509436,150890
13509459,2586812
13509475,1889743
13509484,1889764
13509528,2736885
13509547,1697787
13509588,1194482
13509392,1889755
13509396,2586700
13509429,1542254
13509453,2237937
13509483,1889652
13509502,649285
13509520,1891032
13509526,1574594
13509529,1889675
13509594,663532
13508233,2736647
13508234,2586781
13508274,2618577
13508331,1195607
13508336,300035
13508344,301050
13508360,1606134
13508368,215573
13508390,1691141
13508391,2270333
13508397,151028
13508459,1542115
13508466,848790
13508526,498620
13508546,1196045
13508570,498679
13508571,1543727
13508593,1890288
13508696,846994
13508698,150986
13508699,498774
13508702,2586813
13508711,893816
13508716,500168
13508719,1195780
13508720,2239614
13508727,846900
13508731,1543963
13507625,154915
13507647,1542073
13507731,1542216
13507760,2302347
13507764,846875
13507786,1889642
13508738,1889685
13508876,2423819
13508891,2239202
13508968,848356
13508973,1194355
13508995,1542003
13509019,498622
13509469,2761058
13509470,1226481
13509512,216381
13509517,2587952
13509518,1343239
13509538,2422935
13509540,152278
13509601,300774
13509378,674126
13509444,2736730
13509454,2239244
13509456,683945
13509509,2586830
13509513,1542242
13509531,847571
13509551,2282509
13509571,300999
13509600,847092
13509604,1889818
13508253,2238044
13508273,499932
13508275,2452375
13508286,846961
13508287,1343564
13508310,2237973
13508366,2588505
13508373,2237884
13508392,848805
13508404,2038966
13508410,1905290
13508415,2649233
13508478,1194406
13508578,1543770
13508581,548929
13508585,848851
13508600,1890794
13508690,995622
13508717,1196287
13508721,1691314
13507833,498766
13507834,1344243
13507843,151078
13507892,150926
13507897,498689
13508875,498646
13508930,847011
13508982,151007
13508983,847023
13509460,498857
13509522,995701
13509542,2239288
13509564,1889545
13509441,1590121
13509445,2586689
13509530,683963
13509546,1226651
13509556,996321
13509577,2073972
13508236,1195743
13508252,152614
13508261,2387600
13508263,150846
13508276,152077
13508277,2587803
13508298,1542240
13508316,500593
13508361,2588504
13508370,2237899
13508451,846880
13508460,1344511
13508488,150898
13508496,1542192
13508504,2586794
13508574,498897
13508602,1891009
13508707,848761
13508728,649186
