gvk_id,str_id
122548258,4650898
122548267,4650893
122548269,4652587
122548271,4653061
122548283,4650912
122548284,4653217
122548287,4652315
122548294,4653178
122548297,4650907
122548299,4651192
122548302,4650909
122548303,4653193
122548305,4653196
122548306,4651194
122548308,4651195
122548309,4653205
122548314,4650913
122548315,4653214
122548316,4651767
122548324,4650915
122548325,4650636
122548326,4653175
122548329,4653180
122548332,4653185
122548336,4653190
122548340,4653198
122548346,4655163
122548352,4653227
122548355,4651190
122548358,4652034
122548360,4653191
122548361,4653195
122548370,4652314
122548371,4653216
122548372,4650633
122548373,4652607
122548374,4654904
122548377,4652608
122548378,4651479
122548379,4652605
122548382,4653182
122548384,4651191
122548396,4651471
122548399,4650627
122548400,4653159
122548402,4653163
122548403,4653166
122548404,4652309
122548405,4653171
122548431,4651534
122548445,4652083
122548451,4652368
122548452,4651502
122548453,4651787
122548497,4653025
122548517,4653024
122548522,4653580
122548523,4651499
122548527,4652632
122548542,4653026
122548612,4652354
122548613,4653456
122548614,4653457
122548615,4653460
122548616,4653461
122548620,4653467
122548625,4653399
122548630,4652351
122548645,4653359
122548648,4651792
122548650,4653366
122548652,4650660
122548653,4652638
122548654,4651226
122548656,4653373
122548657,4652066
122548658,4653375
122548686,4652068
122548687,4653390
122548720,4650671
122548784,4653491
122548827,4653498
122548837,4650681
122548840,4652369
122548843,4651819
122548844,4652084
122548846,4653662
122548847,4655227
122548848,4653666
122548851,4650678
122548856,4652639
122548861,4653393
122548865,4653363
122548905,4653130
122548915,4653155
122548951,4650642
122548985,4653277
122549001,4653273
122549009,4653256
122549026,4652321
122549027,4651199
122549030,4651773
122549033,4653268
122549035,4653231
122549037,4651770
122549038,4651481
122549080,4653258
122549086,4651480
122549087,4653233
122549271,4653337
122549272,4653338
122549309,4653522
122548255,4653092
122548256,4655161
122548262,4655185
122548264,4653050
122548268,4652298
122548270,4655187
122548279,4653208
122548282,4651196
122548285,4650632
122548286,4651478
122548292,4651769
122548298,4653187
122548307,4653200
122548312,4652313
122548317,4650914
122548322,4652038
122548334,4651193
122548335,4655014
122548342,4651764
122548344,4653206
122548345,4652036
122548347,4653212
122548348,4653215
122548349,4653218
122548350,4653221
122548351,4653223
122548353,4653228
122548354,4655188
122548356,4650908
122548357,4653186
122548362,4650910
122548363,4652310
122548364,4653202
122548365,4653207
122548367,4655319
122548368,4651766
122548375,4652316
122548376,4653224
122548380,4653177
122548383,4652033
122548394,4653151
122548395,4651189
122548398,4655342
122548401,4655250
122548413,4655273
122548415,4651185
122548417,4653142
122548418,4653143
122548421,4651186
122548423,4651188
122548425,4650626
122548427,4650962
122548433,4652659
122548440,4651820
122548441,4652370
122548442,4653667
122548443,4651247
122548444,4653433
122548454,4651788
122548455,4651223
122548458,4652343
122548459,4651784
122548460,4653582
122548463,4653586
122548465,4650653
122548469,4651786
122548470,4653598
122548476,4652060
122548478,4653575
122548482,4653583
122548492,4652629
122548494,4653023
122548495,4651215
122548496,4655299
122548498,4653027
122548499,4650934
122548500,4653031
122548501,4652630
122548505,4653579
122548506,4655344
122548511,4653593
122548515,4651497
122548524,4651217
122548525,4650935
122548530,4653594
122548531,4653595
122548546,4651231
122548547,4651519
122548548,4653453
122548564,4652353
122548565,4655276
122548571,4653462
122548572,4655345
122548573,4652356
122548576,4651805
122548577,4653396
122548582,4653407
122548584,4653410
122548585,4653414
122548589,4653452
122548590,4653454
122548591,4653455
122548593,4650663
122548594,4655207
122548595,4653466
122548596,4650665
122548597,4652073
122548604,4655368
122548606,4655191
122548607,4653417
122548610,4651232
122548617,4652645
122548618,4653463
122548619,4651802
122548622,4655229
122548623,4651516
122548632,4651514
122548633,4654906
122548639,4653388
122548641,4653392
122548642,4653394
122548643,4653395
122548644,4652636
122548651,4653367
122548655,4653371
122548666,4650948
122548672,4653365
122548678,4653376
122548684,4651228
122548690,4653358
122548695,4651509
122548701,4655128
122548703,4653526
122548706,4652078
122548709,4651813
122548712,4653545
122548717,4652077
122548719,4653516
122548726,4653533
122548738,4651811
122548739,4653518
122548742,4652649
122548744,4653531
122548746,4652651
122548790,4653500
122548791,4653503
122548792,4652360
122548795,4653473
122548799,4651236
122548808,4653501
122548809,4652647
122548815,4652074
122548822,4653485
122548826,4650669
122548838,4653449
122548839,4655253
122548841,4653657
122548845,4653660
122548857,4652640
122548858,4653387
122548859,4655165
122548864,4652637
122548866,4651510
122548867,4653368
122548868,4652648
122548869,4651529
122548879,4653154
122548880,4652307
122548884,4651474
122548888,4651465
122548890,4651467
122548891,4653135
122548892,4653138
122548893,4653144
122548895,4652602
122548908,4653133
122548910,4651468
122548917,4653158
122548921,4653165
122548922,4653169
122548923,4653170
122548927,4651466
122548938,4655205
122548940,4652049
122548941,4652050
122548946,4653300
122548947,4653302
122548950,4653274
122548952,4650919
122548953,4653280
122548956,4651487
122548957,4653286
122548961,4653296
122548962,4653298
122548968,4651774
122548969,4655143
122548972,4653283
122548976,4651204
122548982,4651201
122548983,4652046
122548984,4653275
122549005,4653244
122549029,4653264
122549031,4651485
122549032,4651486
122549034,4653230
122549036,4652317
122549039,4652039
122549040,4651771
122549041,4652040
122549049,4653249
122549050,4653251
122549052,4650639
122549053,4653254
122549078,4653252
122549079,4653255
122549081,4652044
122549085,4653270
122549098,4655015
122549175,4653312
122549184,4652621
122549189,4650925
122549195,4653310
122549202,4652055
122549209,4650926
122549222,4653326
122549227,4650924
122549241,4651505
122549254,4653336
122549255,4652348
122549258,4653346
122549285,4653616
122549286,4653334
122549287,4652063
122549288,4653339
122549297,4653606
122549306,4653520
122596573,4650680
