gvk_id,str_id
13538361,187654
13538377,1859863
13538362,1963212
13538364,916133
13538365,2208372
13538404,2600261
13538401,530459
13538403,2558478
13538371,1164735
13538372,2077572
13538405,982279
13538415,1610564
13538416,1615813
13538387,3239454
13538388,2077253
13538390,1381788
13538357,1862026
13538396,567117
13538418,1164633
13538419,1859760
13538420,916134
13538395,2269522
13538398,1263091
13538379,817075
13538381,1958841
13538411,1330141
13538345,1262509
13538382,888449
13538347,819110
13538344,567697
13538384,220006
13538380,1254240
13538383,512657
13538412,2558866
13538346,1861941
13538349,2373990
13538385,2208371
13538353,2103085
13538355,2210026
13538356,1267458
13538352,567298
13538391,1330140
13538392,817054
13538422,920430
13538429,818842
20413075,3279689
20413074,3280743
20413073,3284444
20413072,3284453
20413071,3280187
20413092,2242443
20413081,3280689
20413080,3284140
20413079,3284133
20413078,3282310
20413077,3285157
20413076,3284863
20413070,3282361
20413069,1529424
20414158,1877159
120921271,3583750
120921273,3579108
120921274,2395679
120921285,349119
30001829,3604381
30003244,1205525
30003370,3494542
123730896,5284596
123730891,5281620
123911228,1856570
123911229,1152806
20115224,8621
20115239,2132084
20115242,3090168
20115244,1535061
20115247,50175
20115254,814486
20115259,383119
20115264,1327982
20115265,3105427
20115275,3097816
20115294,3105416
20115298,3086264
20115300,3082517
20115302,3086254
20115314,3101614
20115317,3086253
20115336,3093990
20362812,1586178
20362861,819036
20362862,1329739
20362866,3097951
20362873,3090460
20554406,389984
20554419,1508912
20554440,632993
20554489,1194195
20554501,3371711
20554504,3367583
20554514,3368135
20554829,3370409
120728497,3491410
120728501,3493451
120728502,3493452
120728503,3490574
120870859,2655951
120870860,1615553
120870865,393705
120870861,1263436
20823190,3067465
20823191,3050437
20823192,3073264
20823193,3056150
20823194,3044698
20823195,3056171
20823196,3056172
20823197,3067493
20823198,3039096
20823199,3044682
20823200,3039053
20823201,3067534
20823202,3033452
20823203,3067523
20823204,3039035
20823205,3039023
20823206,3050407
20823207,3067513
20823208,3073236
20823209,3050444
20823210,3073245
20823211,3067504
20823212,3044649
20823213,3073230
20823214,3073300
20823215,3033489
20823216,3067525
20823217,3050457
20823218,3044668
20823219,3073223
20823220,3067551
20823221,3073235
20823222,3067471
20823223,3067498
20823224,3033469
20823225,3050450
20823226,3067524
20823227,3073210
20823228,3056081
20823229,3038995
20823230,3033463
20823231,3056129
20823232,3050446
20823233,3044680
20823234,3073301
20823235,3073299
20823236,3056126
20823237,3073293
20823238,3039080
20823239,3061833
20823240,3073220
20823241,3039084
20823242,3033460
20823243,3056116
20823244,3039061
20823245,3050472
20823246,3050408
20823247,3033433
20823248,3061745
20823249,3050428
20823250,3050429
20823251,3044643
20823252,3039033
20823253,3056128
20823254,3073241
20823255,3044613
20823256,3044614
20823257,3033472
20823258,3056159
20823259,3073255
20823260,3039046
20823261,3050426
20823262,3038990
20823263,3044662
20823264,3033467
20823265,3061793
20823266,3033421
20823267,3061769
20823268,3050400
20823270,3033409
20823271,3039058
20823272,3073258
20823273,3067506
20823274,3033496
20823275,3061836
20823276,3039048
20823277,3050491
20823278,3067562
20823279,3073232
20823280,3067522
20823281,3067510
20823282,3061806
20823283,3044640
20823284,3073211
20823285,3039009
20823286,3056117
20823287,3050451
20823288,3038979
20823289,3056143
20823290,3067503
20823291,3033476
20823292,3073219
20823293,3073283
20823294,3056164
20823295,3067552
20823296,3050484
20823297,3073303
20823298,3044707
20823299,3039097
20823300,3061813
20823301,3067499
20823302,3039045
20823303,3061776
20823304,3039043
20823305,3067514
20823306,3073190
20823307,3033436
20823308,3061786
20823309,3033474
20823310,3061812
20823311,3044639
20823312,3067474
20823313,3067559
20823314,3033486
20823315,3050424
20823316,3073252
20823317,3033498
20823318,3039088
20823319,3044690
20823320,3033492
20823321,3073242
20823322,3044628
20823323,3067511
20823324,3041052
20823325,3061778
20823326,3073183
20823327,3033471
20823328,3073222
20823329,3050439
20823330,3067515
20823331,3044641
20823332,3061756
20823333,3067557
20823334,3056100
20823335,3067556
20823336,3044706
20823337,3044672
20823338,3044645
20823339,3056144
20823340,3050441
20823341,3044683
20823342,3067492
20823343,3073231
20823344,3056158
20823345,3056149
20823346,3056170
20823347,3056139
20823348,3073265
20823349,3044674
20823350,3044617
20823351,3067507
20823352,3044652
20823353,3033454
20823354,3050414
20823355,3033464
20823356,3073244
20823357,3067460
20823358,3038991
20823359,3056200
20823360,3067538
20823361,3067563
20823362,3061844
20823363,3073224
20823364,3044702
20823365,3073296
20823366,3067564
20823367,3044684
20823368,3067541
20823369,3061831
20823370,3044701
20823371,3050453
20823372,3056162
20823373,3056161
20823374,3073251
20823375,3056146
20823376,3033483
20823377,3056233
20823378,3073321
20823379,3044679
20823380,3067536
20823381,3039111
20823382,3073289
20823383,3056175
20823384,3061909
20823385,3073275
20823386,3073276
20823387,3061821
20823388,3039065
20823389,3050430
20823390,3039086
20823391,3061794
20823392,3056131
20823393,3044656
20823394,3067520
20823395,3073288
20823396,3061798
20823397,3073260
20823398,3033475
20823399,3039019
20823400,3050553
20823401,3067561
20823402,3073351
20823403,3039074
20823404,3050542
20823405,3056112
20823406,3061904
20823407,3067599
20823408,3073346
20823409,3033566
20823410,3044768
20823411,3056216
20823412,3073340
20823413,3033473
20823414,3067494
20823415,3073272
20823416,3044681
20823417,3073266
20823418,3039050
20823419,3056114
20823420,3044685
20823421,3050486
20823422,3050487
20823423,3056148
20823424,3050478
20823425,3067549
20823426,3044676
20823427,3067586
20823428,3073348
20823429,3039144
20823430,3039133
20823431,3073349
20823432,3044770
20823433,3061896
20823434,3039075
20823435,3044677
20823436,3033499
20823437,3050438
20823438,3056130
20823439,3073279
20823440,3050435
20823441,3061795
20823442,3050493
20823443,3044703
20823444,3073274
20823445,3050477
20823446,3073322
20823447,3061818
20823448,3073335
20823449,3050528
20823450,3039112
20823451,3039127
20823452,3044739
20823453,3033488
20823454,3033445
20823455,3056165
20823456,3039021
20823457,3044664
20823458,3061787
20823459,3044675
20823460,3033455
20823461,3044650
20823462,3033495
20823463,3033560
20823464,3056173
20823465,3050541
20823466,3044691
20823469,3056225
20823470,3073304
20823471,3039078
20823472,3050479
20823473,3033446
20823476,3058103
20823477,3073259
20823478,3039040
20823479,3050467
20823480,3039069
20823481,3044651
20823482,3067555
20823483,3056220
20823484,3056224
20823486,3067540
20823487,3067609
120921272,3579131
20839789,3039155
20751399,3038878
20751400,3061613
20751401,3038918
20751427,3038911
20751428,3050262
20751429,3056014
20751430,3055996
20751486,3067379
20751488,3061604
20751498,3050327
20751500,3056001
20751502,3067400
20751503,3067349
20751504,3050340
20751506,3061617
20751509,3061690
20751510,3055992
20751511,3050320
20751515,3044497
20751516,3038870
20751521,3073115
20751522,3055985
20751524,3067390
20751525,3044545
20751526,3061639
20751527,3055980
20751531,3033334
20751532,3044523
20751533,3056037
20751535,3044499
20751544,3044499
20751545,3044499
20752107,3044515
20752108,3044515
20752125,3033308
20752126,3073137
20752127,3055965
20752128,3073090
20752129,3044537
20752130,3050276
20752131,3038909
20752132,3050275
20752133,3050298
20752134,3061693
20752137,3056020
20752138,3067404
20752145,3050282
20752147,3055982
20752148,3061677
20752149,3050285
20752155,3046837
20752156,3067383
20752157,3067403
20752159,3073108
20752160,3033352
20752162,3073132
20752166,3061619
20752177,3033331
20752178,3055988
20752181,3050303
125079626,6353586
125079614,6352025
121178772,3491410
121178776,3493451
121178777,3758290
121178781,3493452
121178782,3490574
121345216,3896506
121345217,3893795
121345218,3889934
121345219,3891406
121345220,3890930
121345221,3898709
121345222,3895147
121383149,3936849
121373473,3937005
121373314,3937000
121373315,3932525
121373317,3937003
121391518,3896506
121391519,3893795
121391520,3889934
121391521,3891406
121391522,3890930
121391523,3898709
121391524,3895147
121696251,1419117
121696252,4134953
121881874,1562302
121881875,2347994
121883153,1194696
122259264,4478860
122259265,4129886
122259266,4477138
122259267,4476570
122259268,4477139
122259269,4480691
122259270,4480693
122259271,4480694
122259272,4477704
122259273,4483484
122259274,4475451
122259275,4478861
122259276,4478282
122259277,1086194
122259278,4477136
122259280,4480539
122259281,4475446
122259282,4484252
122259283,4476567
122259284,4480341
122269467,1419117
122409620,4539388
122651346,732173
122671850,4706196
122671852,4704423
122671855,4704699
122671856,455827
122736003,4736417
123072971,2480714
123072972,4964787
123072975,1277936
123072976,4966482
123072977,4966425
123072978,4964781
123072979,1938848
123090761,4962360
123090783,4960811
123090792,4476567
123090801,284149
123193260,4704423
123193261,4706197
123193262,4704699
123193263,5177101
123193264,5180960
123193265,5190077
123193266,5180962
123250292,5121939
123250295,5124158
123250299,5123060
123250301,5124160
123250305,5122481
123250306,5123610
123250312,5121942
123250315,5123062
123250317,5123613
123250318,5124162
123250322,5124696
123250328,5123614
123250330,5124165
123250335,5123615
123250336,5125207
123250340,5121944
123250341,5124697
123250342,5123067
123250343,5122484
123250344,5121945
123250346,5121420
123250349,5123068
123250350,5121946
123250351,5125209
123250354,5125210
123250358,5124169
123250363,5124170
123250364,5123620
123250365,5124701
123250369,5124702
123250370,5124171
123250379,5125212
123250381,5122491
123250382,5123072
123250383,5125213
123250389,5124704
123250390,5123622
123250396,5122495
123250402,5123075
123250407,5123625
123250413,5123627
123250426,5125220
123250427,5124177
123250428,5125221
123250429,5121950
123250430,5125222
123250431,5124709
123250432,5121951
123250434,5123632
123250437,5122500
123250447,5121953
123250448,5123079
123250449,5123080
123250450,5122501
123250453,5121428
123250459,5124185
123250460,5121429
123250467,5123636
123250469,5122503
123250470,5121431
123250471,5121955
123250479,5124713
123250480,5122505
123250484,5122507
123250485,5121433
123250487,5124715
123250491,5122508
123250494,5125225
123250499,5121434
123250501,5125228
123250503,5122511
123250512,5125229
123250518,5122514
123250528,5122516
123250555,5125233
123250558,5122518
123250559,5123646
123250560,5124194
123250566,5124730
123250589,5124732
123250595,5121441
123250623,5122530
123250624,5125247
123250627,5124201
123250632,5123655
123250644,5124736
123250648,5121978
123250651,5124202
123250656,5124737
123250658,5122535
123250661,5121979
123250664,5124203
123250674,5124205
123250677,5124738
123250679,5121445
123250680,5123107
123250683,5124739
123250688,5124206
123250693,5121982
123250694,5122538
123250695,5125254
123250700,5125255
123250702,5121448
123250706,5121449
123250707,5121450
123250714,5124743
123250720,5124208
123250450,5122501
123250426,5125220
123250469,5122503
123250470,5121431
123250471,5121955
123250480,5122505
123250485,5121433
123250494,5125225
123250499,5121434
123250518,5122514
123250528,5122516
123250595,5121441
123250644,5124736
123450124,485155
123450125,3818133
123450126,5199217
123450128,5205330
123450130,5205167
123450131,5201665
123450132,5200007
123450133,5205172
123450134,5200839
123450135,5200840
123450136,5205176
123450137,5205318
123450142,5197554
123450144,5196742
123450145,5205303
123450146,5199215
123450147,5200843
123450148,5205306
123450149,5205315
123450150,5205307
123450151,5202451
123450152,5205175
123450153,5205179
123450154,5201668
123450155,5200842
123450156,5205310
123450157,5205314
123450158,5205317
123450159,5199212
123450160,5202456
123450161,5205322
123450162,5200014
123450163,5201672
123488567,5219902
123569335,5281626
123569345,5293280
123569346,5287848
123569352,5275721
123569354,5284597
123569365,5281620
123569376,5280186
123569378,5286054
123569368,5284596
