gvk_id,str_id
123477371,4668696
123477372,5232695
123477373,2961025
123477374,2960978
123477375,5211723
123477376,5216870
123477377,2742564
123477378,2743245
123477379,2743246
123477380,5218606
123477381,1905791
123477382,5215104
123477383,5220342
123477384,5232365
123477385,5209995
123477386,5232374
123477387,5232382
123477388,5215110
123477389,5215112
123477390,5216859
123477391,4712231
123477392,5220347
123477393,5232531
123477394,5222104
123487151,5221990
123487154,5231966
123487157,5231967
123487159,5216742
123487163,5221998
123487168,5221999
123487195,2586908
123487199,5231811
123487200,3398690
123487203,5221983
123487204,5209862
123487206,5211574
123487207,5211575
123487208,1671000
123487218,846219
123487222,4747853
123487224,5214994
123487227,5211577
123487228,5231978
123487232,5231991
123487233,5214997
123487234,5222003
123487235,5213309
123487236,5215000
123487238,5232143
123487240,5213313
123487241,5232157
123487256,5216863
123487263,5222105
123487275,5209883
123487292,5231990
123487293,5232002
123487294,5232003
123487295,5218488
123487296,5232142
123487297,5232155
123487298,5232156
123487299,5232168
123487303,5231635
123487304,5220219
123487320,742032
123487323,2112613
123487324,27150
123487325,390710
123487326,4128497
123487327,4139754
123487328,4141197
123477378,2743245
123477074,2955222
123477379,2743246
123487360,1194867
123487361,522112
123477381,1905791
123476912,5218485
123477059,5231670
123476939,5221993
123476919,4721844
123477337,5211718
123476936,5214989
123477067,4747833
123476913,5231995
123477170,5210007
123476911,4724848
123476901,2790215
123477076,5231998
123476900,5209856
123477144,5232152
123476904,1890056
123477080,5232150
123477209,5232718
123477195,5218596
123477208,5232707
123476892,1193751
123476954,5232160
123476979,5235368
123476970,5231825
123477045,655468
123477375,5211723
123477366,5213432
123477041,5214996
123477118,5231641
123476833,2278898
123477006,5231964
123476863,5214982
123476820,4424185
123477199,5213433
123476885,3741675
123476974,5231963
123476841,2746656
123476917,5232146
123476825,2618990
123476869,1322329
123476811,5231969
123477007,5218479
123476824,1952956
123476826,3395983
123476867,3769906
123476977,4746463
123476823,521931
123476908,5231970
123476828,5211569
123476955,5232161
123476823,521931
123477225,5218594
123476830,4434804
123477056,5213289
123477137,5213307
123477334,5222107
123476962,5218465
