gvk_id,str_id
14712918,2892888
14712919,2887710
14712920,2892890
14712921,2890273
14712922,2891563
14712924,2894196
14712925,2887712
14713306,2887880
14713307,2886566
14713124,2894371
14712884,2891610
14712885,2885100
14712886,2892944
14713297,2887876
14713298,2889187
14713299,2894370
14713116,2894368
14713301,2890438
14713302,2889192
14713303,2894373
14713120,2890434
14713125,2890437
14713140,2893075
14712960,2890454
14712961,2893083
14712962,2894387
14713071,2893053
14713072,2887864
14713073,2886546
14713132,2894376
14713133,2891762
14713075,2891737
14713076,2885251
14713077,2893056
14713136,2890445
14713137,2890446
14713141,2894378
14712972,2889204
14712973,2890457
14712974,2886586
14712963,2894388
14712795,2889066
14713087,2886554
14713088,2887873
14713148,2891729
14713149,2885233
14712968,2890456
14712969,2887894
14712970,2885284
14712987,2802813
14712988,2885290
14712989,2889207
14712811,2885108
14712979,2893087
14712980,2885287
14712981,2891777
14712982,2893089
14713043,2886531
14712983,2885288
14712984,2894390
14712985,2891779
14713047,2890407
14713051,2894339
14713126,2891754
14713127,2891756
14713182,2886540
14712887,2890537
14712945,2891572
14712946,2892899
14712947,2892900
14713117,2890433
14713118,2886561
14713119,2885263
14713121,2889189
14713122,2893070
14713123,2889190
14713183,2887861
14713142,2890449
14713143,2894379
14713024,2885302
14713025,2887907
14713026,2893098
14713027,2885303
14713175,2889171
14713134,2894374
14713190,2890425
14713179,2894342
14713138,2889197
14713139,2889195
14713194,2893055
14713209,2893064
14713210,2891748
14713169,2890413
14713170,2889165
14713224,2886564
14713214,2890431
14713173,2890414
14713174,2891731
14713228,2887878
14713229,2893072
14713202,2890429
14713040,2890451
14713041,2891769
14713042,2893078
14713220,2893067
14713221,2889186
14713222,2885264
14713225,2894372
14713226,2891755
14713230,2893073
14712857,2886438
14713315,2886568
14713376,2885266
14713377,2885267
14713319,2894331
14713323,2889164
14713384,2889194
14713327,2890409
14713388,2894377
14713389,2885274
14713390,2887881
14713378,2890439
14713331,2890418
14713392,2885232
14713393,2890399
14713380,2893071
14713381,2891761
14713382,2890443
14713207,2889181
14713385,2885269
14713386,2889196
14713211,2886559
14713212,2894366
14713272,2886544
14713245,2887851
14713199,2885253
14713200,2893058
14713260,2891734
14713394,2894332
14713218,2891752
14713219,2894369
14713280,2894360
14713208,2894365
14713268,2894350
14713269,2889176
14713223,2887877
14713273,2890424
14713227,2889191
14713288,2889182
14713261,2889172
14712854,2889055
14712855,2892925
14712856,2894234
14713281,2885254
14713360,2886557
14713284,2891744
14713285,2891745
14713286,2887874
14713289,2891751
14713290,2889184
14713368,2889185
14712914,2892886
14712869,2889060
14712870,2892937
14712871,2892938
14712929,2887715
14713362,2887872
14713379,2886565
14713364,2894364
14713365,2891747
14713383,2890444
14713369,2886560
14713370,2885261
14713387,2891765
14713246,2890406
14713247,2886529
14713308,2894375
14713395,2885237
14713270,2887865
14713271,2894355
14713274,2894358
14713275,2887868
14713309,2886567
14713262,2894343
14713263,2886537
14713081,2790469
14713282,2894361
14713283,2890428
14713100,2795711
14713101,2795712
14713090,2804733
14713287,2886556
14713093,2819748
14713291,2893065
14713108,2893061
14713082,2790473
14712915,2894195
14712916,2887707
14712917,2892887
14713363,2889183
14713104,2810074
14713105,2810075
14713106,2805239
14713367,2885262
14713109,2890430
14713110,2893063
14713371,2890436
14712930,2889023
14712931,2885086
14712990,2893091
14713310,2885268
14713311,2891764
14713128,2891757
14713102,2819753
14713091,2822171
14713092,2819747
14713156,2887849
14713129,2889193
14713084,2886550
14713144,2886569
14713103,2814826
14713163,2894335
14713164,2885242
14713152,2890401
14713153,2885234
14713107,2889179
14713157,2885238
14713111,2887875
14713171,2889166
14713145,2885275
14712975,2887897
14712976,2886587
14712977,2887898
14712978,2886588
14713167,2886534
14713168,2885243
14713172,2889167
14712991,2886591
14712992,2894393
14712993,2893093
14713232,2891760
14713316,2889152
14713317,2891727
14713318,2891728
14713320,2889163
14713324,2890408
14713325,2887855
14713131,2891759
14713186,2894353
14713332,2887856
14713333,2889173
14713165,2887853
14713166,2889161
14713321,2887854
14713322,2812541
14713154,2887846
14713155,2889158
14713326,2893047
14713158,2890404
14713159,2887850
14713213,2891749
14713187,2889175
14713146,2886570
14713147,2893043
14713201,2886552
14713338,2890422
14713339,2891735
14713404,2894334
14713405,2890403
14713358,2886553
14713359,2891746
14713400,2887848
14713401,2889157
14713354,2891742
14713355,2893059
14713312,2893074
14713313,2890448
14713314,2890398
14713334,2890421
14713335,2886538
14713396,2893042
14713397,2889155
14713350,2889177
14713351,2891738
14713215,2885258
14713216,2886562
14713276,2885250
14713277,2887869
14713346,2886545
14713347,2893052
14713402,2890402
14713403,2886528
14713231,2890440
14713292,2891750
14713293,2885259
14713408,2886530
14713409,2894336
14713294,3214961
14713372,2889188
14713373,2891753
14713374,2893068
14713398,2886527
14713399,2889156
14713391,2889153
14713278,2886548
14713279,2891741
14713097,2819750
14713410,2894337
14713295,2890435
14713112,2886558
14713113,2885256
14713114,2885257
14713375,2893069
14713098,2819751
14713099,2810073
14713160,2889159
14713115,2894367
14713340,2890423
14713341,2886542
14713356,2887871
14713357,2894362
14713336,2887858
14713337,2887859
14713328,2890417
14713329,2885245
14713330,2889168
14713161,2885239
14713162,2894338
14713352,2891739
14713353,2810078
14713342,2894351
14713343,2891736
14713217,2893066
14713348,2886549
14713349,2890426
14713406,2887852
14713407,2885241
14713344,2894356
14713345,2893051
14713884,2886637
14713879,2885334
14713872,2886635
14713883,2891823
14713874,2885333
14713909,2891826
14714627,2893150
14714628,2886656
14714683,2891827
14714653,2894453
14714654,2887966
14714655,2891853
14714669,2887969
14713955,2886638
14714665,2894457
14714666,2886675
14714680,2886636
14714681,2893137
14714682,2887939
14713945,2891828
14713947,2886639
14713933,2894432
14713924,2893139
14713940,2890484
14714625,2885348
14714626,2889260
14713932,2894431
14714652,2893165
14714667,2893174
14714668,2886672
14714789,2893141
14714790,2886640
14714794,2889257
14714629,2887950
14714805,2893147
14714630,2889264
14714644,2894450
14714641,2891846
14714645,2894451
14714778,3262458
14714791,2890489
14714792,2886641
14714670,2885365
14714806,2887947
14714807,2889265
14714622,2891835
14714642,2887961
14714643,2891847
14714618,2889256
14714663,2891856
14714664,2893171
14714623,2893146
14714835,2889275
14714836,2885360
14714624,2890494
14714679,2890481
14714684,2893140
14714561,2894436
14714562,2887942
14714614,2894440
14714660,2889277
14714619,2886647
14714620,2886652
14714621,2887946
14714837,2886669
14714838,2885363
14714675,2889246
14714661,2886671
14714833,2885359
14714834,2894455
14714656,2889257
14714615,2891834
14714616,2889255
14714617,2890491
14714662,2893170
14714676,2886634
14714677,2891824
14714671,2894460
14714678,2887936
14714657,2894454
14714658,2891854
14714793,2889252
14714659,2885362
14714672,2886632
14714673,2886633
14714674,2889245
14714849,2891857
14714863,2887982
14714808,2893151
14714633,2890502
14714802,2885345
14714637,2885351
14714864,2889249
14714809,2893152
14714648,2886665
14714649,2891849
14714820,2890506
14714821,2891843
14714824,2891844
14714783,2890483
14714799,2894441
14714800,2885337
14714786,2891830
14714779,2887981
14714795,2890492
14714796,2886642
14714634,2891840
14714635,2886657
14714803,2889261
14714804,2886653
14714638,2891841
14714631,2890500
14714632,2890501
14714636,2886661
14714650,2893161
14714651,2891850
14714639,2887958
14714640,2894447
14714822,2886663
14714646,2907049
14714647,2887963
14714784,2894433
14714785,2891829
14714831,2886667
14714832,2890512
14714787,2894434
14714823,2885355
14714780,2887940
14714781,2824313
14714839,2893166
14714843,2894458
14714788,2890488
14714840,2893167
14714844,2886673
14714845,2889278
14714841,2890514
14714842,2891855
14714846,2893172
14714847,2894459
14714850,2890519
14714851,2891858
14714862,2887937
14714801,2906926
14714848,2893175
14714852,2885366
14714853,2889247
14714797,2887943
14714798,2886648
14714812,2887954
14714813,2887955
14714816,2894444
14714817,2891842
14714827,2889271
14714828,2886666
14714818,2887959
14714819,2887960
14714810,2893153
14714811,2890498
14714814,2886658
14714815,2887956
14714825,2890508
14714826,2886664
14714829,2893162
14714830,2893163
14714854,2887934
14714858,2891825
14714855,2894429
14714859,2885335
14714860,2893138
14714856,2889248
14714857,2893136
14714861,2887938
120867871,3571673
120867873,3571674
120867880,3570262
120867881,3573352
120867887,3570555
120867890,3573374
120867904,3568388
120868008,3573370
120868009,3571202
120868046,3570717
120868062,3569783
120919577,3362547
120919580,3612390
120919582,3612097
120919583,3613562
123724223,5404867
123724222,5404866
123724221,4652483
123724220,4651344
123724219,5394930
123724218,5392473
123724217,5397364
123724216,359724
123724215,2815592
123724214,2092543
123724256,5404877
123724255,5393669
123724254,4935707
123724253,4652190
123724252,5404876
123724251,5404875
123724250,5393668
123724249,4650786
123724248,5391240
123724247,5394933
123724246,5388864
123724245,5404874
123724244,5391239
123724243,5404873
123724242,4650780
123724241,5392474
123724240,5388863
123724239,5393667
123724238,4651635
123724237,5404872
123724236,5390038
123724235,5394932
123724234,5404871
123724233,4937591
123724232,4651927
123724231,5393666
123724230,5388862
123724229,5404870
123724228,5390037
123724227,4651059
123724226,5404869
123724225,5394931
123724224,5404868
123771944,2092543
123771943,2815592
123771942,3942449
123771936,4021805
123771935,5411498
123771934,4138212
123771933,4025769
123771930,4138701
123771929,1323209
123771928,229159
123771927,1496362
123771926,2018056
123771925,359724
123771706,3942449
123771698,5411498
123771697,4138212
123771696,4025769
123771623,1496362
123771622,2018056
123771621,359724
123771762,2092543
123771761,2815592
123771637,4138701
123771636,1323209
123771635,229159
123771700,4021805
123794408,2112691
123794401,5442374
120738303,3442211
120738326,3441828
120745734,5494865
120738418,3443654
120739357,3443649
120739195,3440212
120739159,3442207
120738313,3439397
120738316,3440644
120739261,3443722
120738338,3439401
120739342,3441422
120738430,3440216
120738433,3439811
120739477,3443629
120738445,3440218
120739278,3440635
120739410,3439804
120739337,3443723
120739373,3439803
120738384,3443639
120738329,3441829
120738319,3443664
120738281,3441403
123921344,2815082
123921226,2811099
123921302,2819378
123921188,2801774
121528100,4017628
121528082,4021800
121528081,4018178
121528101,4021808
121528099,4021807
121528098,4021806
121528097,4019250
121528096,4021805
121528094,4021804
121528093,4021803
121528092,4019249
121528091,4019248
121528090,4017096
121528089,4018727
121528088,4021802
121528087,4015996
121528086,4017627
121528085,4016539
121528084,4018726
121528083,4021801
123933175,3472565
123933161,5539328
123933159,5545511
123933157,5533903
123933176,3473197
123933162,5535248
123933160,5532557
123933158,5545511
123933156,5532557
123919077,5534745
123919071,5542271
123919065,5542267
123919059,5537448
123919053,5530727
123919041,5542256
123919035,5542254
123919047,5538853
123919076,5542272
123919070,5542270
123919064,5542266
123919058,5542263
123919052,5533438
123919046,5542258
123919040,5536109
123919065,5542267
123919054,5542261
123919049,5542260
123919033,5542253
123919074,5537450
123919068,5530728
123919062,5533439
123919056,5532080
123919044,5532079
123919038,5542255
123919049,5542260
123919043,5534743
123919037,5534742
123919036,5533437
123919033,5542253
123919073,5530729
123919067,5542268
123919061,5542264
123919078,5542273
123919075,5536111
123919072,5538854
123919069,5542269
123919066,5537449
123919063,5542265
123919060,5534744
123919057,5542262
123919054,5542261
123919051,5537447
123919048,5542259
123919045,5536110
123919042,5542257
123919039,5529409
123931964,4021804
123931950,5531167
123931939,5544236
123931929,5529840
123931899,5529838
123931870,5535195
123931860,5529836
123931839,5532509
123931823,5535193
123931800,5531155
123931928,5544233
123931898,5544224
123931867,5544211
123931852,5544084
123931835,4017627
123931821,5539271
123931799,3939862
123932120,5529855
123932096,5544536
123931984,5544371
123931969,5529843
123931967,5539277
123931958,5532519
123931936,3941592
123931925,5532517
123931841,5544081
123931829,5531156
123931801,5535191
123932128,5544549
123932126,5537904
123932124,5544548
123932123,5536553
123932117,5531181
123932115,5544545
123932112,5544543
123932111,5544542
123932109,5544541
123932108,5544540
123932106,5535208
123932105,5539285
123932104,5529853
123932102,5537902
123932093,5544535
123932092,5532525
123932091,5544534
123932087,5535206
123932083,5531178
123932082,5533860
123932079,5532524
123932076,5536550
123932071,5544410
123932066,5544406
123932047,5544398
123932045,5544397
123932040,5539280
123932039,5532522
123932034,5544391
123932027,5544388
123932017,5544382
123932015,5533856
123931817,5532506
123932014,5532520
123932013,5529847
123932011,5539278
123932010,5536547
123932002,5537897
123931992,5529846
123931991,5544373
123931978,5544251
123931977,5529844
123931968,5533853
123931956,5544244
123931946,5544240
123931933,5544234
123931923,5544232
123931890,5537892
123931865,5539273
123931844,5544083
123931831,5544078
123931955,5531169
123931944,5544238
123931932,5537895
123931907,5544226
123931878,5535196
123931864,5544088
123931842,5544082
123931825,5544077
123931811,4021800
123931951,5533852
123931940,5532518
123931930,5536542
123931902,5537893
123931877,5536541
123931862,5533848
123931840,5536539
123931824,5544076
123931808,5529828
123931962,4021803
123931949,5544242
123931938,3942452
123931957,5529842
123931948,5536544
123931937,3942451
123931924,4019248
123931891,5529837
123931866,5544089
123931850,5535194
123931832,5544079
123931819,5537890
123931798,1210010
123954368,5568601
123954367,5557886
123954366,5559650
123954365,5568600
123954364,5552575
123954363,5568599
123954362,5559649
123954361,5554445
123954360,5568598
123954359,5568597
123954358,5559648
123954357,5568596
123954356,5568595
123954355,5554444
123954354,5550774
123954353,5552574
123954352,5568594
123954351,5556183
123954350,5568593
123954349,5568592
123954348,5556182
123954346,5550773
123954345,5568591
123954344,5568590
123954343,5568589
123954342,5563128
123954341,5554443
123954340,5552573
123954339,5561383
123954338,5568588
123954337,5568587
123954336,5552572
123954335,5568586
123954334,5557885
123954333,5557884
123954332,5568585
123954331,5568584
123954330,5550772
123954329,5563127
123954328,5559647
123954327,5552571
123954326,5568583
123954325,5568582
123954324,5568581
123954323,5552570
123954322,5550771
123954321,5568580
123954320,5557883
123954319,5568579
123954318,5568578
123954317,5561382
123954316,5556181
123954724,5559665
123954471,5566213
123954470,5566212
123954469,5554451
123954468,5563134
123954467,5550780
123954465,5566211
123954464,5559663
123954463,5557897
123954462,5559662
123954461,5554450
123954460,5566210
123954459,5563133
123954458,5559661
123954457,5559660
123954456,5556191
123954455,5552588
123954454,5566209
123954453,5566208
123954452,5550779
123954451,5566207
123954450,5566206
123954449,5566205
123954448,5561389
123954447,5552587
123954446,5566204
123954445,5550778
123954444,5557896
123954443,5554449
123954442,5566203
123954441,5559659
123954440,5561388
123954439,5556190
123954438,5559658
123954437,5554448
123954436,5552586
123954435,5557895
123954434,5566202
123954433,5552585
123954432,5566201
123954431,5566200
123954430,5566199
123954429,5554447
123954428,5561387
123954427,5557894
123954426,5563132
123954425,5566198
123954424,5557893
123954423,5552584
123954422,5557892
123954421,5566197
123954420,5561386
123954419,5556189
123954418,5566196
123954417,5552583
123954416,5566195
123954415,5550777
123954414,5552582
123954413,5559657
123954412,5559656
123954411,5552581
123954410,5559655
123954409,5556188
123954408,5557891
123954407,5566194
123954406,5559654
123954405,5552580
123954404,5550776
123954403,5566193
123954402,5566192
123954401,5563131
123954400,5566191
123954399,5561385
123954398,5566190
123954397,5559653
123954396,5557890
123954395,5566189
123954394,5557889
123954393,5566188
123954392,5563130
123954391,5566187
123954390,5557888
123954389,5550775
123954316,5556181
123954388,5552579
123954387,5556187
123954386,5557887
123954385,5566186
123954384,5563129
123954383,5568606
123954382,5568605
123954381,5561384
123954380,5559652
123954379,5556186
123954378,5568604
123954377,5552578
123954376,5556185
123954375,5554446
123954374,5552577
123954373,5559651
123954372,5568603
123954371,5568602
123954370,5552576
123954369,5556184
123917842,2092543
123917843,359724
123913332,5557712
123913345,5559450
123913351,5557714
123913344,5565182
123913349,5565185
123913348,5557713
123913356,5565187
123913340,5561195
123913339,5555997
123913354,5554228
123913343,5565181
123913335,5565177
123913355,5550566
123913350,5565186
123913346,5565183
123913334,5561194
123913349,5565185
123913343,5565181
123913336,5565178
123913350,5565186
123913344,5565182
123913337,5565179
123913355,5550566
123913347,5565184
123913340,5561195
123913356,5565187
123913348,5557713
123913335,5565177
123913342,5554227
123913354,5554228
123913346,5565183
123913339,5555997
123913351,5557714
123913345,5559450
123913338,5565180
124025259,5603493
124025254,5584844
124025272,5603607
124025269,5603605
124025266,5603604
124025262,5581092
124025256,5588595
124025253,5586700
124025277,5592274
124025271,5603606
124025267,5590422
124025263,5603603
124025260,5603601
124127695,5665916
124127694,5660655
124127693,5659315
124127692,5668381
124127691,5668380
124127690,5660654
124127689,5659314
124127688,2733505
124154590,5675935
124154597,4968266
124154669,4971587
124154595,5690289
124154594,5681268
124154670,5681273
124154674,5675939
124154671,4971534
124154672,4971332
124154668,2092543
124154592,5696189
124154590,5675935
124154673,5674601
124154618,5690294
124154617,5675938
124154616,5690293
124154596,5679972
124154591,5682599
124190168,5712377
124190167,5699129
124190165,5701536
124190164,5702754
124190163,5712375
124190161,5712373
124190160,5703950
124190159,5697911
124190158,5702753
124190157,5706339
124190155,5712371
124190154,5712370
124190109,5712230
124190097,5712225
124190091,5712220
124189683,5700288
124189677,5701513
124189665,5711417
124189658,5711416
124189651,5711413
124189645,5703925
124189635,5702715
124189629,5703924
124189617,5706311
124189611,5701508
124190151,5712368
124190150,5697910
124190149,5702751
124190148,5712367
124190147,5712366
124190145,5712365
124190144,5705140
124190143,5712364
124190142,5712363
124190141,5702750
124190140,5700317
124190138,5712362
124190137,5712361
124190136,5714274
124190135,5712360
124190134,5701535
124189599,5699099
124189593,5711288
124190298,5715295
124190286,5712678
124190280,5712558
124190274,5714228
124190262,5712549
124190085,5702747
124190067,5712207
124190049,5701530
124190043,5699125
124190212,5712398
124190133,5712359
124190132,5712358
124190131,5703949
124190130,5701534
124190129,5702749
124190127,5712240
124190126,5712239
124190125,5705138
124190124,5712238
124190123,5712237
124190122,5699128
124190121,5712236
124190120,5701533
124190119,5703948
124190118,5712235
124190117,5705137
124190116,5712234
124190200,5712393
124190194,5712391
124190188,5712389
124190182,5712384
124190176,5699131
124190110,5712231
124190098,5712226
124190092,5712221
124190086,5712217
124190074,5712212
124190068,5712208
124190062,5712205
124190050,5713942
124190044,5712079
124190115,5703947
124190114,5712233
124190108,5703946
124190102,5712227
124190090,5712219
124190078,5712214
124190072,5706336
124190066,5697906
124190048,5714931
124189632,5711403
124189626,5711401
124189620,5699101
124189614,5705113
124189608,5711391
124190213,5699135
124190201,5706341
124190195,5699133
124190189,5697912
124190183,5712385
124190177,5705142
124189502,5699093
124189496,5711122
124189490,5700281
124189484,5715292
124189478,5705102
124189472,5703912
124189466,5697873
124189460,5711108
124190297,5712683
124190291,5701543
124190285,5706344
124189596,5711386
124189588,5711286
124189582,5697879
124189576,5700286
124189570,5711276
124189564,5711272
124189558,5701504
124189552,5699097
124189546,5706304
124189545,5711267
124189544,5699096
124189542,5711265
124189541,5711264
124189540,5703917
124189539,5705110
124189538,5700283
124190279,5712557
124189499,5711123
124189493,5711121
124189487,5711120
124189475,5711116
124189469,5711113
124189463,5711110
124189457,5706297
124189590,5702712
124189584,5711284
124189578,5714272
124189572,5711278
124189566,5706307
124189560,5700284
124189537,5703916
124189536,5711263
124189535,5711262
124189534,5699095
124189533,5706303
124189532,5705109
124189531,5705108
124189530,5706302
124189529,5711261
124189528,5697878
124189527,5711260
124189525,5713965
124189523,5711258
124189522,5711257
124189521,5703915
124189554,5705111
124189548,5706305
124189519,5711256
124189517,5711254
124189516,5711253
124189515,5701503
124189514,5714166
124189511,5705106
124189510,5699094
124189509,5711251
124189508,5711250
124189507,5703914
124189506,5711249
124189505,5714225
124189504,5711248
124189503,5705105
124189498,5715554
124189492,5703913
124189486,5697876
124189480,5711119
124189474,5711115
124189468,5702706
124189462,5711109
124189500,5706301
124189488,5705103
124189482,5706299
124189476,5697875
124189470,5705101
124189464,5711111
124189458,5711106
124190258,5703954
124190257,5712546
124190256,5712545
124190254,5712544
124190253,5702759
124190252,5712543
124190251,5706343
124190250,5700323
124190249,5712542
124190248,5700322
124190247,5703953
124190246,5712541
124190244,5714012
124190242,5712538
124190243,5712539
124190294,5703956
124190288,5712680
124190276,5703955
124190270,5697917
124190264,5697916
124189686,5702718
124189680,5697883
