gvk_id,str_id
13532072,1556911
13532073,2744427
13531716,2268343
13531717,514072
13531718,2233541
13531719,2395645
13531720,1920366
13531721,1556874
13531722,1920367
13531723,2268417
13532023,2276033
13532024,529737
13532025,861262
13532026,2252154
13532027,886082
13532028,2404742
13531869,1208722
13531870,1588224
13531871,2252370
13531872,1209386
13531873,1344319
13531874,862165
13531875,2587629
13531876,2601139
13531877,513371
13531878,847969
13531879,1555246
13531880,665546
13531881,2268900
13531882,1903037
13531944,2269175
13531945,1360432
13531946,886131
13531947,1555353
13531948,182066
13531949,1352282
13532030,513046
13532031,1351191
13532032,513104
13532033,1572173
13532034,2600889
13532035,181006
13532036,1208762
13532037,2600964
13532038,861504
13532039,165475
13532040,1224469
13532041,1904420
13532042,2600818
13532029,1225470
13531763,861146
13531764,189151
13531765,2600799
13531766,512887
13531767,536881
13531768,1208450
13531769,151903
13531770,1351109
13531771,1556233
13531772,165190
13531773,165191
13531774,1903901
13531775,2600538
13531724,1904752
13531725,1224802
13531726,2601516
13531727,1224803
13531728,1572539
13531729,2303916
13531883,2268065
13531884,2384688
13531885,512860
13531886,1904010
13531887,1884990
13531731,166147
13531732,181382
13531733,2268505
13531734,213496
13531735,514076
13531736,1920443
13531737,862553
13531738,499760
13531739,2587640
13531740,1224879
13531741,861367
13531742,861368
13531776,1920594
13531777,204147
13531778,1195362
13531779,996502
13531780,2276337
13531781,2252463
13531782,1568739
13531730,656386
13531950,878159
13531951,1225471
13531952,182067
13531953,2752900
13531954,2251447
13531955,2268062
13531956,2600061
13531957,860573
13531958,308090
13531959,164543
13531960,543531
13531961,860590
13531962,1919951
13531888,2616450
13531889,2600678
13531890,1904040
13531891,1904041
13531892,1208484
13531893,536765
13531894,861211
13531895,2268066
13531896,1691991
13531897,2404756
13531898,2616451
13531899,2600757
13531900,181007
13531901,1208589
13531902,528846
13532043,2616449
13532044,2600820
13532045,2268063
13532046,1904185
13532047,528771
13532048,197213
13532049,1556384
13533381,861690
13533382,1708215
13533383,528843
13533384,1904560
13533385,847909
13533386,2252645
13533387,2252646
13533388,2743968
13533389,2252770
13533390,1556911
13533391,2744427
13533658,213496
13533659,514076
13533660,1920443
13533661,862553
13533662,499760
13533663,2587640
13533664,1224879
13533665,861367
13533666,861368
13533667,165439
13533668,1699016
13533669,877550
13533670,1353069
13533671,1207527
13533672,2616903
13533673,1543065
13533674,512780
13533675,1195425
13533676,1224880
13533677,1903952
13533678,877551
13533679,2252029
13533335,512978
13533378,1920991
13533379,1208931
13533640,2268343
13533641,514072
13533642,2233541
13533643,2395645
13533644,1920366
13533645,1556874
13533646,1920367
13533647,2268417
13533648,1904752
13533649,2601427
13533650,2601516
13533651,1224803
13533652,1572539
13533653,2303916
13533654,656386
13533655,166147
13533656,181382
13533657,2268505
13533380,529740
13533875,1232116
13533336,2269099
13533337,182003
13533338,861240
13533339,156596
13533340,1920803
13533341,2276033
13533342,529737
13533343,861262
13533344,2252154
13533345,886082
13533346,2404742
13533347,1225470
13533348,513046
13533349,1351191
13533350,513104
13533351,1572173
13533352,2600889
13533353,181006
13533354,1208762
13533355,2600964
13533680,2046964
13533681,847984
13533682,512850
13533683,499775
13533684,1208413
13533685,2388631
13533686,2600649
13533687,861146
13533688,189151
13533689,2600799
13533690,512887
13533356,861504
13533357,165475
13533855,1920184
13533856,181222
13533857,1905942
13533858,514883
13533859,2254093
13533860,1698050
13533861,167139
13533862,1349980
13533863,1921054
13533864,1210534
13533865,182065
13533866,1558335
13533867,529803
13533691,536881
13533692,1208450
13533693,151903
13533694,1351109
13533695,1556233
13533696,165190
13533697,165191
13533698,1903901
13533699,2600538
13533876,860348
13533877,2251231
13533878,2251447
13533879,2268062
13533880,2600061
13533881,860573
13533882,308090
13533883,164543
13533884,543531
13533885,860590
13533886,1919951
13533868,2269175
13533869,1360432
13533870,886131
13533871,1555353
13533872,182066
13533873,1352282
13533874,2251190
13533887,1207792
13533888,1207793
13533889,1920274
13533890,1951608
13533891,1207794
13533892,2587706
13533893,1905207
13533894,1905282
13533895,1557485
13533896,1557486
13533897,513025
13533358,1224469
13533359,1904420
13533360,2600818
13533361,2616449
13533362,2600820
13533363,2268063
13533364,1904185
13533365,528771
13533366,197213
13533367,1556384
13533368,2600892
13533369,1572174
13533370,1904190
13533371,2268064
13533372,513108
13533373,1593595
13533374,1256815
13533375,861237
13533376,908471
13533377,313596
13533898,1208614
13533899,1904160
13533900,514141
13533901,529504
13533902,884982
13533903,181743
13533904,1556569
13533905,893169
13533906,1904387
13533907,861634
13533908,1208892
13533909,513448
13533910,165720
13533911,165797
13533912,2744502
13533913,1556953
13533914,2617193
13533915,2387658
13533916,151959
13533917,307790
13533918,1556883
13533919,1209127
13533920,2233243
13533921,1904762
13533922,873472
13533923,499818
13533924,1903194
13533925,1920985
13533926,164277
13533927,2617463
13533928,539153
13533929,164295
13533930,1573161
13533931,860436
13533932,878091
13533933,2653148
13533934,182002
13533935,2269098
13533936,1903984
13533937,560633
13533938,861132
13533939,2600634
13533940,861149
13533767,165941
13533768,1885023
13533769,166009
13533770,166067
13533771,2264398
13533772,2601269
13533833,2757185
13533834,858734
13533835,1572404
13533836,1543066
13533837,309423
13533838,2268284
13533839,1206104
13533840,877318
13533773,1708199
13533774,1573243
13533775,1208539
13533776,2600730
13533777,1556297
13533778,2396063
13533779,1225474
13533780,2252198
13533781,2617525
13533782,2288471
13533783,307457
13533784,2252214
13533785,1351038
13533786,218012
13533853,166840
13533854,2254038
13533841,2049175
13533842,1353751
13533843,2268285
13533844,2404888
13533845,2268286
13533846,1012631
13533847,2268287
13533848,2648499
13533849,2746076
13533850,864623
13533851,1225230
13533852,515454
13533700,1920594
13533701,204147
13533702,1017040
13533703,996502
13533704,2276337
13533705,2252463
13533706,1568739
13533707,1003246
13533708,181595
13533709,1556159
13533710,2617042
13533787,2269177
13533788,2252810
13533711,513356
13533712,847966
13533713,847931
13533714,1920595
13533715,513895
13533716,2648614
13533717,877680
13533718,2045726
13533719,665808
13533720,529367
13533721,513976
13533722,1209595
13533723,1905178
13533789,1238435
13533790,2601341
13533791,1921056
13533792,2601417
13533793,1208722
13533794,1588224
13533795,2252370
13533796,1209386
13533797,1344319
13533724,2268507
13533725,1580456
13533726,1698685
13533726,1698685
13533727,2623689
13533728,2601837
13533729,2601909
13533730,1942836
13533798,862165
13533799,2587629
13533800,2601139
13533801,513371
13533802,847969
13533803,1555246
13533804,665546
13533805,2268900
13533806,1903037
13533807,2268065
13533808,2384688
13533809,512860
13533810,1904010
13533731,1557540
13533732,529363
13533733,2252295
13533734,877677
13533735,657818
13533736,1581315
13533737,1920591
13533738,1903376
13533739,1572921
13533740,860518
13533741,164463
13533742,1555560
13533743,165195
13533744,190137
13533811,1884990
13533812,2616450
13533813,2600678
13533814,1904040
13533815,1904041
13533816,1208484
13533817,536765
13533818,861211
13533745,512870
13533746,165221
13533747,848021
13533748,877678
13533749,2744394
13533750,151849
13533751,1904112
13533752,1904113
13533819,2268066
13533820,1691991
13533821,901669
13533822,2616451
13533823,2600757
13533824,181007
13533825,1208589
13533826,528846
13533827,2251941
13533828,561015
13533829,2251958
13533830,1206099
13533831,1553908
13533832,528981
13533753,861254
13533754,2600503
13533755,1927816
13533756,1699405
13533757,2405274
13533758,877735
13533759,205475
13533760,861045
13533761,2600545
13533762,2617466
13533763,1208345
13533764,2251990
13533765,656172
13533766,1916238
120954267,3607343
30004300,1739900
30004300,1739900
123932676,5529873
123932675,5533880
123932674,5531196
123932673,5544882
123932672,5544881
123932671,5544880
123932676,5529873
123932675,5533880
123932674,5531196
123932673,5544882
123932672,5544881
123932671,5544880
123932676,5529873
123932675,5533880
123932674,5531196
123932673,5544882
123932672,5544881
123932671,5544880
124827558,4057414
124827559,4057529
124827560,4057009
124827561,4656708
124827562,4657115
124827563,6232055
124827564,4655428
124827565,4657109
124827566,6226770
124827567,6234939
124827568,4655858
124827569,6230345
124827570,4659143
124827571,6232056
124827572,4055394
124827573,4658938
124827574,6234943
124827575,6232057
124827576,6228598
124827577,6232058
124827578,6234948
124827579,6234949
124827776,6234955
124828538,6234715
124828544,6234729
124828550,6229448
124828557,6231205
124828569,6234837
124828574,6234846
124828580,6228597
124828584,6234952
124828592,6230343
124828598,6234817
124828684,6234826
124828690,6234835
124828696,6234843
124828436,6231207
124828707,6234953
124828714,6234713
124828720,6228593
124828726,6227711
124828732,6235084
124827776,6234955
124828533,6232912
124828539,6234722
124828545,6231204
124828551,6234823
124828559,6234831
124828570,6234840
124828575,6234936
124828581,6234945
124828585,6234710
124828593,6240183
124828679,6234818
124828685,6234827
124828691,6234836
124828697,6227703
124828702,6234941
124828708,6232059
124828715,6234714
124828721,6234725
124828727,6235076
124828733,6227714
124828534,6234708
124828540,6234723
124828546,6232914
124828552,6234824
124828561,6234832
124828435,6234956
124828576,6230344
124828582,6234950
124828588,6234716
124828594,6229447
124828680,6234821
124828686,6234829
124828692,6228595
124828698,6234937
124828703,6234942
124828710,6234954
124828716,6230341
124828722,6227700
124828728,6235079
124828734,6231213
124828535,6234709
124828541,6227699
124828547,6232054
124828553,6227702
124828563,6234833
124828571,6234841
124828577,6234940
124828583,6234951
124828589,6234717
124828595,6234730
124828681,6226768
124828687,6234830
124828693,6234838
124828699,6234938
124828704,6234946
124828711,6234705
124828717,6234719
124828723,6234814
124828729,6235080
124828542,6234727
124828536,6232053
124828548,6234820
124828554,6234828
124828565,6232916
124828572,6226769
124828578,6229451
124828586,6234711
124828590,6234718
124828596,6234731
124828682,6234822
124828688,6229449
124828694,6234839
124828700,6227704
124828705,6231206
124828712,6234706
124828718,6234720
124828724,6226767
124828730,6230351
124828537,6232913
124828543,6234728
124828549,6228594
124828555,6232915
124828567,6229450
124828573,6234845
124828579,6234944
124828587,6234712
124828591,6234724
124828597,6234816
124828683,6234825
124828689,6234834
124828695,6234842
124828701,6232917
124828706,6234947
124828713,6234707
124828719,6230342
124828725,6234815
124828731,6228604
124828546,6232914
124828546,6232914
124828546,6232914
124828435,6234956
124828435,6234956
20314570,3070551
20314577,3059136
20314579,3042049
20314580,3047772
20314436,3042055
20314628,3030711
20314629,3042050
20314630,3070561
20314631,3030704
20314634,3040994
20314635,3070562
20314636,3030712
20314637,3036400
20314638,3053482
20314639,3059137
20314642,3047774
20314643,3053483
20314644,3036392
20314570,3070551
20314579,3042049
20314643,3053483
20314661,3070552
20314661,3070552
20323403,3016275
20586716,3456066
20586717,3456067
20586718,3456068
20586719,3456069
20586720,3456077
20586721,3455119
20586723,3456078
20657225,3456383
120737073,3439571
120737074,3445104
120737075,3441986
120737076,3445110
120737077,3445111
120737078,3442389
120737079,3445112
120737080,3441963
120737081,3441571
120737082,3442371
120737083,3444939
120737084,3444940
120737085,3441572
120737086,3440790
120737087,3441192
120737088,3439551
120737089,3444953
120737090,3440791
120737091,3440383
120737092,3441965
120737093,3441574
120737094,3444962
120737095,3444963
120737096,3444964
120737097,3444975
120737098,3439951
120737099,3444976
120737100,3440806
120737101,3445103
120737102,3441194
120737103,3444977
120737104,3444978
120737106,3441198
120737107,3445004
120737108,3445005
120737109,3445002
120737110,3445003
120737111,3445037
120737112,3441202
120737113,3445038
120737114,3440617
120737115,3445039
120737116,3439562
120737117,3445040
120737118,3445016
120737119,3441970
120737120,3441199
120737122,3442383
120737124,3440390
120737126,3445017
120737128,3439565
120737130,3445049
120737132,3445050
120737134,3445051
120737136,3439379
120737138,3439963
120737140,3445052
120737142,3444988
120737144,3444989
120737146,3444990
120737148,3442378
120737150,3440388
120737151,3439953
120737152,3442384
120737153,3445027
120737154,3441201
120737155,3440393
120737156,3445028
120737157,3444887
120737158,3442424
120737159,3440827
120737160,3445204
120737161,3444888
120737162,3442426
120737163,3440418
120737164,3442427
120737165,3441227
120737166,3442428
120737167,3444892
120737168,3444900
120737169,3444893
120737170,3442429
120737171,3444899
120737172,3441608
120737173,3444901
120737174,3442430
120737175,3444907
120737176,3440832
120737177,3440422
120737178,3444908
120737179,3444909
120737180,3439986
120737181,3444916
120737182,3442431
120737183,3444915
120737184,3441610
120737185,3444917
120737186,3445213
120737187,3445214
120737188,3445216
120737189,3445215
120737190,3442405
120737191,3442406
120737192,3444831
120737193,3440819
120737194,3444832
120737195,3444833
120737196,3440413
120737197,3439977
120737198,3444835
120737199,3441222
120737200,3442407
120737201,3441997
120737202,3439979
120737203,3442408
120737204,3440820
120737205,3439580
120737206,3441598
120737207,3444842
120737208,3442409
120737209,3444846
120737210,3444847
120737211,3444848
120737431,3444849
120737432,3442410
120737433,3441998
120737434,3444850
120737435,3439980
120737436,3444853
120737437,3442411
120737438,3444854
120737439,3442412
120737440,3439581
120737441,3441601
120737442,3442413
120737443,3442414
120737444,3440190
120737445,3442415
120737446,3441602
120737447,3442416
120737448,3440822
120737449,3444867
120737450,3441603
120737442,3442413
120737077,3445111
120737119,3441970
120743944,3523458
120743945,3487746
120743946,3523457
120743947,3523456
120853191,3016275
120937785,1399145
120937786,2094602
120937787,3594644
120937788,3596543
120937789,3594645
120937790,3596544
120937791,3594199
120937792,3596545
120937793,3594198
120937794,3592380
120937795,3596552
120937796,3594646
120937797,3596553
120937798,3596554
120937799,3593731
120937800,3591492
120937801,3596559
120937802,3594201
120954268,3607344
121149515,2693423
121149516,3731291
121149517,3734178
121149518,3737389
121149519,3737395
121149520,3737396
121159403,3444908
121159404,3783118
121201976,1398372
121201978,3016275
121202176,3772765
121202179,3778169
121204324,3782410
121204325,3794207
121204326,3794206
121204327,3794144
121206862,3809901
121206863,3813151
121206864,3824414
121206865,3814238
121206866,3824415
121206867,3824416
121206868,3812048
121206869,3808808
121206870,3815318
121206871,3810965
121206872,3824417
121206873,3816414
121206874,3810966
121206875,3824418
121206876,3816415
121206877,3825329
121206878,3816804
121206879,3813152
121206880,3824419
121206881,3824420
121206882,3824421
121206883,3824422
121206869,3808808
121206870,3815318
121206871,3810965
121206872,3824417
121204324,3782410
121204325,3794207
121204326,3794206
121204327,3794144
121680682,4125108
121680683,4125107
121680684,4125106
121680685,4125109
121680686,4125110
121680687,4125105
121680688,4125111
121680689,4125112
121680690,4125113
121680691,4125114
121680687,4125105
121680687,4125105
121684316,4125119
121684317,4125120
121684318,4125121
122542568,4053922
122542569,4656707
122542570,4655856
122542571,4661513
122542572,4657970
122542575,4657972
122542579,4658376
122542580,4657115
122542581,4655432
122542582,4657973
122542583,4657531
122542584,4657974
122542585,4655858
122542587,4658891
122542588,4659138
122542589,4661621
122542590,4656287
122542592,4658379
122542593,4661380
122542594,4658937
122542595,4657109
122542596,4661533
122542598,4658941
122542599,4655852
122542600,4658787
122542601,4655853
122542602,4657111
122542603,4655428
122542604,1752011
122542606,4658374
122542607,4655854
122542608,4655430
122542609,4655855
122542611,4656283
122542612,4656708
122542614,4658371
122542615,4658934
122542616,4656704
122542617,4658933
122542618,4657528
122542619,4658935
122542620,4055394
122542621,4658936
122542635,4656288
122542636,4658938
122542638,4656705
122542639,4655851
122542640,4059332
122542641,4658373
122542642,4059331
122542643,4658959
122542645,4057528
122542647,4657112
122542648,4655429
122542649,4658375
122542650,4657529
122542651,4657530
122542653,4059333
122542654,4658940
122542655,4656280
122542657,4059760
122542658,4657110
122542659,4656282
122542660,4657968
122542662,4661224
122542664,4657532
122542665,4657975
122542666,4659141
122542668,4659143
122542669,4658372
122542672,4657967
122542673,2298530
122542674,2022240
122542676,4657116
122542677,4655857
122542678,4056413
122542679,4661665
122542680,4056904
122542682,4059314
122542683,4655434
122542687,4057544
122542688,4059303
122542690,4057008
122542691,4657118
122542692,4057415
122542693,4658380
122542639,4655851
