gvk_id,str_id
6161863,1884650
6161867,1350300
6161868,861033
6161901,1371072
6161869,1262019
6161877,2732799
6161881,218808
6161889,1372610
6161865,1003602
6161855,1351260
15500502,2098055
15500502,2098055
14212051,218536
14263581,1707749
14263582,1545213
14263583,590563
14263572,154035
14263576,1545141
14263584,2589776
14263585,647285
14263574,1545158
14263575,1750125
14356245,1396131
14370648,1906849
14370649,2410935
14370616,2255631
14370617,168684
14370513,1907480
14370516,1907571
14370551,2270290
14370556,1558797
14370584,665048
14370480,1374500
14370481,864569
14370590,2254875
14370625,864570
14370628,1907573
14370558,306861
14370559,2603169
14370560,655228
14370488,864641
14370493,12183
14370631,654984
14370632,515372
14370633,2603094
14370634,306631
14370637,2285545
14370464,217956
14370495,1701411
14370606,864721
14370607,168683
14370609,2255630
14370610,1701255
14370646,1210953
14370468,1698233
14370503,1701412
14370474,213701
14370525,885969
14370531,1701418
14370536,2048793
14370542,306634
14375433,1751238
14375434,864109
14375435,2397974
14375436,3254082
14375438,359652
14375415,1353512
14375416,168094
14375417,658499
14375418,1701015
14375419,168170
14375420,1211341
14375421,1559131
14375422,2603469
14375423,1353790
14375424,1906847
14375425,1701503
14375426,515725
14375427,2653177
14375428,1005648
14375429,1928446
14375432,3217483
14375401,863941
14375403,1906691
14375404,515602
14375405,361441
14375406,1751223
14375407,1403008
14375408,1407584
14375409,2447527
14375410,1980142
14375411,1981782
14375412,1751224
14375413,2328614
14375414,3236990
13107754,516202
13107755,2579201
13107756,168658
13107757,1186576
13107758,2305654
13107759,1353993
13107760,1559822
13107761,2578865
13107762,900894
13107763,1186878
13107741,2255471
13107743,1234930
13107744,2230568
13107745,864556
13107746,2746300
13107751,1211832
13107752,1005620
13107764,1882274
13107765,2255688
13107769,705977
14395977,1561576
14395978,1007449
14395979,1909256
14395980,518152
14395981,2758508
14395983,170192
14395984,312405
14395985,1007450
14395986,2653417
14395987,2605851
14395776,1011790
14395777,311819
14395778,1561226
14395779,1703250
14395780,1356063
14395988,2051005
14396003,1909915
14396004,2606607
14396005,660069
14396006,867215
14396007,2050737
14396008,518888
14396009,1957668
14396010,2748746
14396012,170203
14396013,183303
14396014,660073
14395762,2257986
14395763,1562284
14395768,1562285
14395769,1703121
14395770,2257987
14395771,2606520
14395772,2074921
14395773,1355418
14395774,2302006
14395775,1561225
14395975,1213712
14395976,2748067
14396201,1909736
14396202,2423495
14396205,1017890
14396206,2399532
14396207,171135
14396208,1007187
14396209,1909919
14396213,311616
14395989,1561579
14395990,170407
14395991,1007451
14395992,1953001
14395993,190306
14395994,2605852
14395995,660333
14395996,2605853
14395997,1007452
14395998,866473
14395999,2767065
14396000,518226
14396001,170472
14395790,2748110
14395791,170127
14395792,1605053
14395793,1574296
14395794,330998
14395795,1007487
14395796,1007752
14395797,2256963
14395798,1605841
14395799,517848
14395801,1213437
14395802,1248925
14396016,660074
14395754,2748117
14395755,866478
14395756,2285183
14395757,2305394
14395758,1929832
14395759,2257985
14395760,2050861
14395761,518815
14396002,2050736
14395935,2257100
14395936,325805
14395937,1356315
14395938,1355851
14395973,866471
14395974,2399814
14396199,866988
14396200,312138
14395906,1007923
14395907,1909389
14395908,312314
14395874,170696
14395917,311865
14395889,1703772
14395890,1562054
14395891,1214138
14395892,2400293
14395893,170836
14395894,1356079
14395895,2257746
14395897,2257747
14395898,1031255
14395900,518587
14395909,2257460
14395910,2748610
14395911,1561737
14395912,660883
14395913,1355602
14395914,2605550
14395915,1374850
14395916,197378
14395918,170128
14395923,2051053
14395924,866249
14395925,1008183
14395926,1955848
14395927,170208
14395928,1008184
14395818,1561231
14395864,2606080
14396214,171136
14396215,1909920
14396216,1912457
14396217,866685
14395846,2400535
14395847,1213516
14395848,661084
14395849,1018236
14395850,170214
14395851,1561334
14395852,2748804
14395870,518438
14395873,170695
14396380,2256965
14396381,2400104
14396383,2051310
14396385,2400105
14395819,660380
14395820,170124
14395821,1908939
14395822,1703377
14396227,518015
14395806,311914
14395823,336339
14395824,518160
14395826,660438
14395827,1561589
14395828,170416
14395829,539587
14395830,531390
14395831,2605862
14395835,170051
14395836,198449
14395837,1561424
14395838,1909111
14395839,1561425
14395840,1561426
14395842,2276507
14395843,518021
14395844,1561427
14395845,2605625
14396228,2400324
14396229,1909109
14396230,1356112
14396231,1561419
14396232,2257168
14396233,2075278
14396234,660874
14396237,518016
14395817,1703307
14396284,2051312
14396285,1714336
14396286,1908874
14396288,660651
14396290,170052
14396291,1235077
14396292,660652
14396293,1561152
14396294,1703556
14396295,1213365
14396296,1944446
14396019,171127
14396021,1214460
14396024,671978
14396026,1930671
14396029,2605695
14396159,1356263
14396160,866243
14396162,2605622
14396165,2258061
14396166,1356210
14396171,1356211
14396172,1561316
14396173,217813
14396174,685132
14396175,312262
14396176,1956523
14396191,517784
14396193,2606522
14396195,1605565
14396196,1214148
14396197,170911
14396198,1909735
14396182,2748541
14396257,1356262
14396143,1908855
14396144,2649971
14396250,2605615
14396251,1213508
14396252,1374352
14396253,2257991
14396254,2257992
14396259,1937101
14396260,2605618
14396261,1261180
14396266,1703964
14396268,517929
14396277,2605552
14396278,1707609
14396073,1213923
14396117,2619040
14396118,1562129
14396119,1562204
14396123,2625453
14396087,170835
14396131,521475
14396281,1561235
14396282,1213796
14396124,2400082
14396125,866977
14396126,2650179
14396127,1214220
14396128,1703539
14396338,2257609
14396339,311881
14396133,2399885
14396134,2606460
14396135,2771481
14396136,1703330
14396137,2257904
14396138,660408
14396140,2399886
14396141,867064
14396142,325911
14396352,312452
14396353,2605616
14396101,2606149
14396146,2605467
14396148,1703461
14396149,170036
14396151,2748262
14396152,866090
14396153,1007655
14396155,2257019
14396367,2410370
14396075,1213924
14396076,660555
14396077,1561816
14396079,1561817
14396080,2051269
14396081,1909451
14396082,322882
14396083,312082
14396084,1562053
14396085,1703770
14396086,910604
14396340,2257610
14396341,1355622
14396342,866747
14396343,312451
14396344,170200
14396345,661022
14396088,1007933
14396089,1909672
14396091,2257745
14396094,2257600
14396095,311831
14396096,2277882
14396097,1235080
14396098,2653419
14396310,1561429
14396103,2606381
14396104,1214218
14396105,1355865
14396106,681726
14396107,1018130
14396109,2748352
14396110,1562128
14396112,518664
14396346,1909021
14396347,2051666
14396348,170201
14396349,170202
14396350,1008131
14396351,866242
14396355,2605617
14396359,1213716
14396362,2605931
14396363,2605932
14396370,2270201
14396371,2051097
14396373,1728289
14396376,170049
14396378,539501
14396379,1561420
14396031,679441
14396297,1909114
14396298,660940
14396299,518024
14396300,2633645
14396044,1019240
14396302,213491
14396303,312361
14396305,1356114
14396306,1561428
14396307,1703812
14396314,2605863
14396315,1355718
14396316,2257318
14396317,2748220
14396318,336795
14396319,2605864
14396321,170419
14396322,866487
14396326,2257319
14396329,1909267
14396331,1909268
14396332,1216878
14396241,1356318
14396034,170907
14396035,518675
14396255,2752334
14396256,1561227
14396046,2257830
14396047,2649690
14396050,1562136
14396051,312137
14396052,170910
14396053,2063353
14396054,2748419
14396057,1562138
14396062,2605473
14396063,170539
14396066,1703757
14396067,518300
14396115,866975
14396116,312088
14396269,2257095
14396069,1360132
14396071,198508
14396283,2051738
14396242,1213515
14396244,1580912
14396245,1561420
14396246,1213430
14396247,1260824
14396248,1561317
14396249,312450
14396129,170900
14396130,2257903
13169027,1043655
14415828,755309
14415851,1798942
14415852,1451127
14415853,2497552
14415854,2146857
14415855,1450878
14415856,1222465
14415857,2146408
14415858,1585423
14415859,1451107
14415860,1798941
14415861,756189
14415862,1105655
14415863,2594730
14415864,2146058
14415865,2495346
14415866,1467117
14415867,407176
14415868,1450908
14415869,2162775
14415870,59768
14415871,755634
14415872,407482
14415873,1105778
14415874,407419
14415875,59997
14415876,60245
14415877,407611
14415878,407836
14415879,1468709
14415880,59769
14415882,2495345
14415883,59972
14415884,2513122
14415885,407906
14415886,77789
14415887,1451108
14415888,1103402
14415889,1466711
14415890,755808
14415891,1571680
14415892,755855
14415893,2497666
14415894,1227412
14415895,526287
14415896,2146406
14415897,1798452
14415898,1798459
14415899,1798404
14415900,2166179
14415901,2146503
14415902,1550895
14415903,1103306
14415904,1103604
14415905,1103305
14415906,1817766
14415907,771764
14415908,1451046
14415909,1451025
14415910,1466834
14415911,1799123
14415912,2495835
14415913,408192
14415914,1453656
14415915,755751
14415916,756045
14415954,2149180
5920022,573264
14453544,2788458
14453551,2793110
14453543,2797861
14453547,784516
14453548,163456
14453549,2793109
14453550,2812291
14453545,2802615
14453546,2817046
5970186,154035
5969185,1545158
5970187,1750125
5968784,1707749
5970214,1545213
5968785,3293773
5970188,2589776
124188108,1303186
124188137,3308691
124188138,5712029
124188112,5712022
124188150,1096963
124188144,408922
124188136,5702652
124188134,1302366
124188133,2703158
124188132,5712028
124188131,5712027
124188130,5701459
124188129,5703862
124188128,5712026
124188127,5701458
124188126,5712025
124188123,1104799
124188122,2161122
124188121,5705045
124188120,5706247
124188119,61219
124188118,1813195
124188117,2140167
124188116,1444740
124188113,5697826
124188152,1799633
124188151,1118130
124188140,2496703
124188142,1118267
124188840,5713131
124188841,5703898
124188110,2488846
124188147,200025
124188141,2496561
124188109,1304521
124188145,542381
124188149,893654
124188143,1465508
20133778,1744768
20133779,353263
20133780,5971
20133781,1049254
20133783,935406
20133784,1396131
20133785,3232951
20133786,701773
20150917,154035
20150919,1545158
20150920,1750125
20150921,1545141
20150933,1707749
20150934,647285
20150935,1545213
20150936,3293773
20151434,2589776
20186547,2939550
20186548,2933903
20186549,2962351
20186550,2950929
20186551,2939445
20186552,2945223
20186553,2939451
20186554,2962353
20186555,2939437
20186556,2956507
20186557,2945217
20186558,2950937
20186559,2962410
20186560,2973556
20186561,2933960
20321288,217956
20321292,1698233
20321298,213701
20321304,1374500
20321305,3070734
20321312,864641
20321317,12183
20321319,3047950
20321327,1701412
20321337,3053659
20321340,1907571
20321355,3065007
20321360,3030915
20321366,306634
20321349,885969
20386586,2270290
20386591,1558797
20386593,306861
20386594,2603169
20386595,655228
20386619,665048
20386625,2254875
20386641,864721
20386642,168683
20386644,2255630
20386645,1701255
20386651,2255631
20386652,168684
20386660,864570
20386664,1907573
20386667,654984
20386668,515372
20386669,2603094
20386670,306631
20386673,2285545
20386688,1906849
20386690,2410935
20403264,1559822
20403265,3410856
20403266,2640597
20403267,2257033
20403268,1561427
20403269,2748337
20403270,2606080
20386684,1210953
30117394,2802615
30120625,2920158
30120626,1478800
30120627,1664208
30120628,778496
30120629,2276615
30120630,4523444
30120631,4520089
30120632,4519855
30120633,4520825
30120634,4520826
30120635,4523856
30120636,2888997
30120637,2914314
30120638,2912352
121544125,4013340
121544126,4008938
121544127,4013336
121558922,705977
121558923,4029473
121558924,2139187
121558926,4026991
121558922,705977
121558924,2139187
121558927,1396131
121560174,2130631
121560182,4027778
121560201,4029539
121662655,4109157
121663416,705977
121663417,2139187
121663418,4101559
121669769,2494805
121669769,2494805
121691471,62200
121691472,2916377
121691473,958772
121691474,2914371
121691475,62867
121691476,2148817
121691477,2807829
121691478,2518272
121691479,1821465
121691480,1126330
121691481,4153617
121691482,2440775
121691483,5675
121694352,705977
121694353,2139187
121694354,1815405
121694356,386669
121694385,672015
121694386,1559822
121694352,705977
121694398,4120491
121777657,2403564
121777658,1305796
121777659,2698866
121777660,2916132
121777661,2497551
121777662,263164
121777663,2149602
121777664,1106351
121777665,2916161
121777666,2916157
121777667,2918258
121777668,2912762
121777669,62591
121777670,2918128
121777671,2912213
121777672,2918129
121777673,2916314
121777674,2922149
121777675,1393772
121777676,1405777
121777677,2001668
121777678,2149203
121777679,2910223
121777680,2922165
121777681,2149224
121777922,2148817
121777923,2807829
121829811,1827266
121829812,4194174
121829813,4191388
121829814,4198919
121829815,4198921
121829816,1937915
121829817,4192769
121829819,4194647
121829820,4195062
121829821,205929
121829822,4191858
121829823,4198199
121829824,2284812
121829825,4191872
121829827,4198206
121829828,1827239
121829829,1479748
121829830,4198211
121829831,4198212
121829832,331832
121829833,1027232
121829834,4198217
121829835,4191874
121829836,163456
121829837,4193256
121829838,4194193
121829839,4192334
121829840,784516
121829841,4192782
121829842,4198594
121829843,4192335
121829844,4192783
121829845,4198596
121829846,4198600
121829850,4193259
121829851,4198606
121829852,4198196
121829853,4198197
121829818,2788458
121829826,436530
121829840,784516
121829856,4198204
121829857,4195269
121829858,4198207
121829859,4198208
121829860,4194662
121829861,4191405
121829862,4193719
121829863,2802615
121829864,4198349
121829865,4195435
121829866,4198218
121829974,4199025
121829978,4193720
121829979,2817046
121835845,4177602
121835846,4173756
121835847,4174106
121835848,4177603
121835849,4174445
121835850,4177604
121835851,4177605
121835853,4177607
121835854,4172744
121835855,4172743
121835856,4177608
121835858,4177610
121835859,4173425
121835860,4174787
121886025,4217070
121886026,2788458
121886027,2802615
121886044,2817046
121886045,2793110
121886046,784516
121886047,163456
121886048,2793109
121886049,2812291
122234617,672015
122257624,2510526
122258551,4533857
122349890,2148817
122349891,2807829
122349892,2440775
122349893,958772
122349894,2149602
122349895,4177603
122349905,2920158
122349906,1478800
122349907,1664208
122349908,2441351
122349909,2654200
122349910,2174480
122349911,2295888
122349912,778496
122349913,2276615
122349914,4520090
122349915,4523444
122349916,710689
122349917,4519854
122349918,4520089
122349919,4519855
122349920,4520825
122349921,4520826
122349922,4523641
122349923,4523856
122349924,2888997
122349925,2914314
122349926,2912352
123060563,4217070
123060564,2788458
123060565,2802615
123060566,2817046
123060567,2793110
123060568,784516
123060569,163456
123060570,2793109
123060571,2812291
