gvk_id,str_id
2993199,2106658
2937640,1100622
2937637,755241
2937637,755241
2937636,392980
2937717,1796169
2937698,2159070
2937713,2001085
2937711,1938810
2937710,1100636
2937706,433715
2937703,1448459
2937806,57365
2937805,1131227
2937804,2144019
2937702,1448384
2937701,1477033
2937672,767974
2937632,1798053
2937837,1234584
2937631,2494736
2937705,57195
2937704,1782067
2930656,262300
2930703,754631
2930702,2698171
2930783,1102490
2930781,2702192
2930723,1450257
2930724,1657634
2930719,768274
2930718,2494499
2930773,1797766
2930765,958298
2930708,72393
2930639,2145809
2930785,266664
2930784,1102507
2930730,755104
2930729,406861
2930782,72214
2930726,1102603
2930725,1450395
2930722,1946528
2930733,1102457
2930733,1102457
2930731,1115777
2934839,1433220
2934835,1433101
2934830,2477233
2934836,404559
2934831,1304175
2934828,950895
2934840,2290625
2934834,752790
2934833,1448090
2937652,1651870
2937795,2227938
2937791,1796461
2937690,752809
2937794,2521499
2937821,1100796
2937819,2143920
2937716,57306
2937719,2159194
2930766,58761
2930709,1810728
2930764,1449940
2930799,1810703
2930713,2751820
2930769,1102132
2930687,1578369
2930704,420027
2930705,406447
2930706,58760
2930628,2507499
2930666,2349517
2930645,1450368
2930690,1450315
2961995,261090
2930700,891000
2930751,1450445
2930696,2494515
2930688,1102514
2930681,2507859
2930680,1102646
2930678,2494539
2930747,2494664
2930744,2349491
2930695,1102492
2930636,1102515
2930798,1797873
2930753,1450444
2930638,59150
2930637,2145773
2930768,1653506
2930801,2000958
2930684,72473
2930682,1797767
2930707,2280776
2930743,1102679
2930745,1450446
2930749,1248231
2930749,1248231
2930746,957514
2930689,962491
2930794,889179
2930711,2507630
2930655,2145894
2930759,2507445
2930758,204719
2930756,2145750
2930720,2005490
2930716,1797848
2930668,1102582
2930721,1652901
2930770,419915
2930800,1102678
2930661,1102563
2930777,1450198
2930755,2494663
2930793,178995
2930792,1797894
2930790,419914
2930797,59130
2930734,1652935
3036504,1441518
3036503,2147667
3036469,1093703
3036464,1104693
3036485,1799616
3036499,409076
3036465,1304727
3036495,2496795
3036490,1800121
3036489,1465934
3036483,770615
3036462,1799888
3036463,2496605
3036466,780040
3036498,2137213
3036497,1104876
3036496,757254
3036482,1126226
3036481,1789337
3036480,1372934
3036474,1534434
3036502,1186221
3036471,2496811
3036501,2136732
3036484,1466048
3036468,1441364
4197448,2511524
4197456,2581822
3333440,2168928
3333438,397832
3333430,429949
3333478,416980
3333439,2642538
3333407,2504662
3333446,2156004
3333512,2156120
3333442,765633
3333427,1461086
3333434,2485697
3333450,962074
3333454,1596566
3333509,746120
3333431,1251195
3333467,416912
3333513,765584
3335496,69790
3333567,266285
3333497,69769
3563895,2156015
3563894,2505081
3563892,1126164
3563889,418447
3563832,765632
3563922,1112904
3563866,416980
3563943,2156143
3563942,1807638
3563860,488991
3563863,1112727
3578988,2294454
3578987,69790
3563941,1808266
3563919,2504619
3563880,1113230
3563920,1807707
3563874,765695
3563804,2155835
3563802,2155836
3563937,1093677
3563877,1114419
3563872,1473432
3563875,765196
3563950,1799888
3563807,2654146
3563808,613875
3563944,2156142
3563890,1126149
3563824,961960
3563902,2169190
3563897,746120
3563840,1936387
3563907,1112905
3563912,876370
3563841,1649516
3563845,1114594
3563844,2700748
3563925,1807943
3563803,2353497
3563798,765511
3563800,2136486
3563906,430321
3563910,1473433
3563913,765505
3563846,961955
3563909,418777
3563908,70039
3563940,1460836
3563801,69880
3563856,1807778
3563851,1820869
3563791,1808365
3563936,180603
3563796,2156422
3563938,2504463
3563935,2504652
3563825,2700749
3563823,1459281
3563789,68190
3563932,69313
3563927,1807779
3563926,2157548
3563918,2505097
3563862,1809235
3563914,765038
3563911,69315
3563855,416912
3563792,765094
3563954,69713
3563953,961970
3563949,69374
3563885,69769
3563827,416913
3563826,397832
3563822,2485697
3563899,765585
3563793,69334
3563795,2504662
3563805,961830
3563797,765078
3563917,766489
3563898,765648
3563888,1808322
3563886,765204
3563884,765506
3563883,1460343
3563882,69770
3563955,2056981
3563948,561712
3563924,2156453
3563923,1807854
3563858,1809212
3563799,2517777
3563815,2067118
3563794,1239824
3563790,69207
3563819,1598663
3563833,417092
3563838,1460357
3563847,1807774
3563893,2156435
3563837,1807639
3563887,2267529
3563947,1013279
3563812,2005064
3563928,69791
3563929,765028
3563879,2155952
3563878,2504768
3563818,1788677
3563818,1788677
3563816,2353645
3563814,1807827
3563820,1460942
3563821,1808366
3563905,2157409
3563921,765123
3563916,2283957
3563915,2504620
3563951,765077
3563933,69370
3563876,417197
3563817,2004951
3563811,1113280
3563867,2155886
3563810,1657374
3563809,2155818
3563813,1376296
3563900,2156120
3563842,1807763
3563848,961776
3563854,764924
3563850,1112874
3563946,765124
3563945,1112878
3563939,534861
3563931,195001
3563930,765526
3563873,1460297
3563870,1460298
3563869,764978
3563871,764977
3563891,417080
3563865,2156452
3563864,778174
3563806,416929
3563881,2156373
3563828,2168928
3563904,1460360
3563839,69280
3563834,2156004
3563831,765095
3563849,2504661
3563934,765512
3563952,69314
3563896,1112799
3563836,1112847
3563830,765633
3563829,765797
3563903,765583
3563901,765584
3563843,1459279
3563835,1112848
2946726,1656585
2946722,1376192
2946721,1715678
2946720,2157510
2946719,1809310
2946724,1114234
2946725,2157363
2946727,70725
2946735,416980
2946731,416912
2946723,2701532
2946740,765584
2946739,2156120
2946738,746120
2946737,69769
2946728,1946315
2946717,1308863
2946716,1015894
2946718,2353084
3363955,1808725
3363949,417914
3363948,2643057
3363947,70268
3363950,266112
3363953,3210086
3363962,2353571
808399,2159100
808449,72473
808470,406447
808494,406861
808495,755104
808461,2494515
808476,2507630
808474,1810728
808467,2698171
808489,1657634
808473,72393
808472,2280776
808567,1102678
808471,58760
808487,1946528
808486,1652901
808485,2005490
808443,2494539
808512,2494664
808492,755105
808490,1450395
808460,1102492
822971,1464595
808566,1810703
808506,1309891
808498,1102457
808498,1102457
808496,1115777
808536,419915
808548,72214
808547,2702192
808508,1102679
808504,2145842
823027,1948374
808446,2507859
808511,957514
808510,1450446
822996,431929
808484,768274
808431,2349517
808433,1102582
808532,2145750
808524,2507445
808559,1797894
808499,1652935
808483,2494499
808481,1797848
808543,1450198
808447,2005369
808469,420027
808523,204719
808421,262300
808549,1102490
808564,59130
808561,889179
808560,178995
808550,1102507
808539,1797766
808488,1450257
808529,1449940
808478,2751820
808535,1102132
808534,1653506
808531,58761
808530,958298
808426,1102563
808557,419914
808454,962491
808556,1248231
808402,2145773
808401,1102515
808455,1450315
808464,2284001
808491,1102603
808521,2145750
808520,2494663
808518,1450444
808516,1450445
808420,2145894
808551,266664
808410,1450368
808452,1578369
808500,2158921
808403,59150
808568,2000958
808565,1797873
808514,1248231
808468,754631
808465,891000
808453,1102514
808453,1102514
808404,2145809
808445,1102646
808393,2507499
816714,86282
822958,421092
823021,2170899
823020,1117207
822801,431911
822863,1822871
822862,421396
2816699,963413
822947,769482
823007,2519949
2816698,2006817
2816706,1028303
822973,1127745
822800,541191
2816701,1811632
2816700,769468
822813,963439
822812,268130
822811,1117317
822849,421410
822770,1812047
822972,2294625
822888,2160257
809852,1811560
822790,73538
822778,1812210
2816686,1658849
809854,2508441
809858,73642
822948,2160436
823012,1811643
822949,1127869
2816732,2492400
822959,421573
816699,73911
816707,2159984
822786,1464404
816656,2097622
816654,421465
816679,2106658
816657,2637854
2816737,1116703
2816684,876564
2816683,963637
2816691,2355405
816678,2106658
816697,1812227
816698,3228614
816696,769448
2816704,73503
2816679,2160455
2816695,2160233
2816817,2160509
816694,1464787
816704,769023
816711,1658777
2816738,2143841
2816818,261090
816706,2642726
816705,73891
822838,1811826
816713,622059
816712,2521695
2816692,963717
2816682,963636
2816689,1376112
2816688,73867
2816687,1464188
822776,1947407
822775,1047930
822837,2160019
2816680,1812279
2816690,1117049
809881,2508441
822839,421080
809867,2006559
809866,2293315
816636,3242226
816638,615933
2816828,1796057
822792,421199
822793,2613504
816637,417914
816635,70268
2816827,2703209
2816734,2492690
822788,2160078
822789,2006714
816643,1808725
822799,1117013
816641,3204238
2816777,752967
822784,1464416
822850,2160404
823022,1822790
816633,73553
816650,963880
822851,84424
822787,2355401
2816736,57541
2816816,1795694
2816778,421190
2837499,1799616
2837478,892254
2837479,780040
2837482,1093703
2837481,1441364
2837477,1021666
2837476,1250342
2875680,1658364
2875679,74879
2875678,2161443
2875681,2161442
2875676,680945
2875675,615076
2875685,422154
2875684,267412
2875673,74910
2837509,1813355
2837511,1104876
2837513,409076
2837510,757254
2837475,768971
2837498,1466048
2837497,770615
2837496,1126226
2837485,50436
2837504,1800121
2837495,1789337
2837494,2519545
2837515,2136732
2837518,1441518
2837517,2147667
2837516,1186221
2837512,2137213
2837508,409077
2837488,1126555
2837503,1465934
3011433,78496
3011435,482582
3033319,1525940
3033297,425389
2885715,765584
2885714,2156120
2885693,429949
862915,619627
862916,1472102
2885710,416980
2885706,416912
2885712,69769
2885695,82648
2885694,1251195
2885713,746120
2885703,82322
2885702,82321
2885692,619377
2885691,2504662
2885701,1460357
2885700,2156004
2885699,765633
2885698,2168928
2885697,3246370
2885696,397832
4212807,1799616
4212783,1799888
4212811,1465934
4212805,770615
4212804,1126226
4212806,1466048
4212823,2136732
4212821,409076
4212819,1104876
4212817,2496795
4212812,1800121
4212803,1789337
4212802,2519545
4212796,1126555
4212793,50436
4212826,1441518
4212818,757254
4212820,2137213
4212787,780040
4212825,2147667
4212824,1186221
4212790,1093703
4212786,1441464
4212785,1104693
4212784,2496605
4212789,1441364
4236969,2159795
4236968,1811584
4236967,2169637
4236960,1813353
4236966,73223
4244293,2148150
4244309,1823700
4236949,2267791
4236972,1813381
4236964,2643739
4244318,2169740
4244312,752874
4244311,2496987
4244310,1800306
4236992,2508448
4236988,2508402
4236989,768767
4236987,2508401
4236976,778657
4236948,2510328
4236950,1658076
4236990,2159707
4236952,2171306
4236979,2643448
4236981,178116
4236991,2508449
4236946,2510327
4236983,2169789
4236993,1464147
4236982,73204
4236986,1230241
4236957,2508399
4236954,2508400
4236958,768777
4236999,1465986
4236995,555883
4236974,75084
4236973,2358553
4236962,770657
4236997,83400
4236965,420843
4236970,2518165
4236963,1571496
4236971,73222
4244292,1100307
4244295,2171204
4244298,404561
4244299,85127
4244302,1100370
4244297,752733
4244313,57011
4244321,780695
4244319,608674
4244314,1100387
4244294,2492324
4244296,404496
4244303,1100306
4244306,2492325
4244301,2494472
4244308,1823147
4244307,2494471
4244317,619271
4244320,83203
4244315,2492418
4236978,2169636
4244305,752811
4244300,56940
4236977,1658273
4236980,2510334
4236975,770586
4236961,778843
4236996,1116663
4236959,1116623
4244316,407004
4244304,1102447
4236947,1465956
4236985,2355032
4236984,1598607
4236994,2161597
4236955,73205
4236953,422638
4236951,1946982
4236956,1821464
4249482,73538
4249481,2006714
4249581,2160257
4249642,1127869
4249641,2160436
4250105,1799888
4249485,2613504
4249470,1812210
4249468,1947407
4249640,769482
4250133,1465934
4250129,1799616
4250145,2136732
4250140,757254
4249714,1117207
4250134,1800121
4250147,2147667
4250146,1186221
4249690,431929
4249689,2009299
4249493,431911
4249664,1464595
4249492,541191
4249491,1117013
4249701,2519949
4249706,1811643
4250124,2519545
4249484,421199
4249506,1475246
4249476,2519918
4250126,1126226
4250125,1789337
4250139,2496795
4250142,2137213
4250141,1104876
4249666,1127745
4249665,2294625
4249505,1475250
4249504,966651
4249716,1822790
4249715,2170899
4249542,421410
4249532,421080
4249478,1464404
4249544,84424
4249652,421573
4249651,421092
4249531,1811826
4249480,2160078
4249479,2355401
4249543,2160404
4249721,1948374
4249556,1822871
4249555,421396
4249467,1047930
4249530,2160019
4250111,1441364
4250107,1104693
4250112,1093703
4250148,1441518
4250106,2496605
4250109,780040
4250108,1441464
4249462,1812047
4250118,1126555
4250115,50436
4250128,1466048
4250127,770615
2848120,431488
2942522,2359633
3078199,407004
3078182,85127
3078211,1100307
3078210,404496
3078206,2448164
3078188,752811
3078201,2148150
3078200,752733
3078198,2492418
3078208,780695
3078205,1186915
3078209,2171204
3078191,1823147
3078194,2496987
3078207,83203
3078204,13807
3078203,1304668
3078202,780778
3078192,1823700
3078189,2492325
3078190,2494471
3078181,404561
3078197,1100387
3078196,57011
3078184,2494472
3078185,1100370
3078183,56940
3078187,1102447
3078193,1800306
3078195,752874
3098849,73891
3098848,769023
3098850,2296236
3098840,769448
3098841,2709944
3098842,434265
3098838,1464787
3597837,1478714
3597776,1234584
3597766,1653589
3597898,556073
3597892,57365
3597802,1796169
3597801,57306
3597800,1115895
3597799,85981
3597739,1357291
3597884,753297
3597854,783306
3597853,621070
3597825,1917507
3597742,1999721
3597810,1087151
3597896,2632943
3597897,2158826
3597826,85923
3597741,1129643
3597726,87881
3597725,1100622
3597785,891015
3597880,753622
3597809,1448716
3597808,1796129
3597758,1796058
3597850,2143735
3597806,1027456
3597734,1651870
3597733,1925750
3597732,1088888
3597775,2492414
3597807,43316
3597740,2010824
3597907,1100796
3597905,2143920
3597858,1478678
3597872,1115709
3597869,753067
3597893,1448610
3597919,405183
3597918,1588932
3597916,1100777
3597890,2144019
3597895,1463184
3597784,1100637
3597783,2159070
3597809,1448716
3597809,1448716
3597729,741188
3597743,752891
3597729,741188
3597787,1448384
3597716,2494736
3597886,2507581
3597723,1919446
3597859,404917
3597724,2492630
3597768,2361014
3597765,2507826
3597728,1100601
3597727,739062
3597891,1131227
3597714,1100783
3597841,2354107
3597762,2492805
3597804,2159194
3597786,1477033
3597857,2507751
3597822,767976
3597738,2158934
3597861,1478677
3597730,753049
3597796,1476998
3597788,2521550
3597789,1782067
3597866,1448560
3597865,1100799
3597864,738876
3098858,86282
3098856,2521695
3098855,1658777
3098851,2159984
3098843,73911
3597883,610251
3597882,2227938
3597881,2521499
3597761,1796126
3597736,86032
3597763,2159172
3597855,266674
3597737,2145710
3597856,1599440
3597754,767974
3597755,1222624
3597756,1100750
3597839,2493171
3597838,2360909
3597790,57195
3597791,433715
3597719,1664315
3597746,1448239
3597745,556040
3597744,1463354
3597722,755241
3597863,433596
3597721,1129510
3597818,781889
3098857,622059
3597782,419979
3597781,85993
3597821,1796252
3597820,1115953
3597722,755241
3597722,755241
3597779,2279324
3597778,767975
3597777,43127
3597793,404833
3597774,752809
3597885,2158850
3597892,57365
3597817,1448361
3597815,187047
3597814,2644182
3597731,768185
3597921,1796168
3597754,767974
3597760,2492806
3597878,1796461
3597819,195296
3597868,1796127
3597867,753239
3597735,2159026
3597780,781708
3597816,2143820
3597798,894998
3597750,261363
3597860,2708762
3597715,1796130
3597752,614443
3597749,2492545
3597748,2507567
3597812,1824479
3597813,72563
3597811,1463514
3597795,1100636
3597794,781605
3597862,1257192
3597879,2280822
3597836,405396
3597834,2172680
3597833,419956
3597832,189981
3597831,621688
3597747,1652201
3597718,1796111
3597717,1798053
6129967,78496
6129968,1525940
6129959,482581
6129961,134841
6129962,2409930
6129963,482582
6129951,1100783
6129952,2494736
6129954,2493171
6129969,2463013
6129950,1798053
420863,2168796
6117384,2463013
18427,2117260
3812459,1777585
494761,404833
490751,392980
6129960,425389
51330,740300
3812457,2474157
3078186,1100306
18451,1074442
3817444,386834
490760,738876
51327,2480800
51331,1098951
494772,1087151
451265,1811405
494775,752809
2816703,2355402
2885858,430290
4250143,409076
4236998,1821872
5916131,4015
5910828,386834
5913381,2463013
5910828,386834
15500737,78496
15500745,741188
4338068,493113
4338056,1536264
4338054,492953
4338055,1577879
4338030,1726847
4338031,297734
4338064,1188720
4338052,1883891
4338053,1188518
4338065,1340692
4338066,562773
4338032,2232161
4338033,1341125
4338049,683818
4338050,297395
4338051,1188517
4338067,841389
4338023,1340961
4338039,2733787
4338040,1536416
4338041,1341130
4338042,1188682
4338043,1536706
4338007,2414285
4338024,683566
4338025,1241985
4338026,886254
4338027,2036852
4338010,1188951
4338011,1031342
4338012,2385302
4338029,145199
4338036,993211
4338017,1188750
4338018,564862
4338034,1188681
4338035,1954152
4338013,493332
4338028,493034
4338019,1188760
4338020,145343
4338021,2036521
4338022,1188761
4338044,882244
4338045,1689035
4338046,1188970
4338047,2036824
4338071,992251
4338072,2232637
4338014,993114
4338015,2302699
4338016,2733452
4338038,1018947
4338057,145124
4338058,297396
4338048,2581302
4338059,145134
4338060,1939626
4338061,2634863
4338069,1688452
4338070,493168
4338008,186024
4338037,145271
4338062,2756748
4338063,1688451
4338009,1536659
14205252,752733
14205253,1100307
14205254,2148150
14205255,2492324
14205256,2171204
14205257,404496
14205258,1448105
14205259,404561
14205260,85127
14205261,56940
14205262,2494472
14205263,1100370
14205264,1100306
14205265,1102447
14205266,752811
14205267,2492325
14205268,2494471
14205269,1823147
14205270,1823700
14205271,1800306
14205272,2496987
14205273,752874
14205274,57011
14205275,1100387
14205276,2492418
14205277,407004
14205278,1304668
14205279,13807
14205280,1186915
14205281,2448164
14205282,83203
14205283,780695
14218167,2496795
14218170,2137213
14218161,1465934
14218168,757254
14218169,1104876
14218156,1466048
14218146,1126555
14218162,1800121
14218136,2382466
14218154,1126226
14218171,409076
14218143,50436
14218155,770615
14218157,1799616
14218137,780040
14218152,50350
14218176,1441518
14218140,1093703
14218173,2136732
14218153,1789337
14218174,1186221
14218175,2147667
14218139,1441364
14218133,1686426
14218134,2651236
14218135,139019
14210114,2496795
14210117,2137213
14210108,1465934
14210115,757254
14210116,1104876
14210103,1466048
14210093,1534434
14210109,1800121
14210083,1441464
14210101,1126226
14210118,409076
14210090,2496811
14210102,770615
14210104,1799616
14210084,780040
14210099,1534401
14210123,1441518
14210087,1093703
14210120,2136732
14210100,1789337
14210121,1186221
14210122,2147667
14210086,1441364
14210080,1799888
14210081,2496605
14210082,1104693
14251983,995817
14251984,202079
14252005,1946367
14252006,768200
14251978,2588563
14251979,648450
14251980,2588659
14251981,152959
14251982,2005282
14252000,2240074
14252001,72447
14252002,768395
14252003,614666
14252004,420415
14251985,768411
14251986,72446
14251987,1463404
14251988,1115967
14251989,768394
14251990,2240038
14251991,266777
14251972,1544054
14251973,1021948
14251974,1724677
14251996,1115659
14252007,2588761
14252008,2354053
14251975,648394
14251992,2588713
14251993,1115658
14251994,2240039
14251995,2588714
14251976,1606043
14251977,1343424
14251998,266973
14251999,2158997
14251997,1116244
14256263,323197
13062748,1118472
14271567,78496
14271541,755241
14271542,425389
14271566,482582
14300359,299789
14300360,850597
14300355,1922121
14300356,2618751
14300357,850613
14300358,1545639
14300361,1215071
14300393,2607378
14300394,659946
14300395,1893429
14300352,850612
14300353,2038677
14300354,2590188
14300399,2241767
14300400,1692917
14300402,1545525
14300388,850609
14300389,2650006
14300390,1006899
14300391,647874
14300392,1198111
14301910,1258121
14301916,2771537
14301917,1692454
14301918,301516
14301919,1893326
14301920,1198394
14301921,524009
14301911,2737344
14301912,2242843
14301913,530848
14301914,1198887
14301915,1198140
14301902,752733
14301903,1198447
14301922,850750
14301904,1010474
14301905,1238125
14301907,1227036
14301908,2040643
14301909,2388997
14317348,850612
14317349,2038677
14317350,2590188
14317384,850609
14317385,2618405
14317386,1006899
14317387,647874
14317388,1198111
14317389,1198264
14317390,659946
14317391,1893429
14317395,2241767
14317396,1692917
14317398,1545525
14317353,850613
14317354,1545639
14317355,299789
14317356,502506
14317357,1215071
14317351,1922121
14317352,2618751
14289233,755241
14289234,425389
14289235,78496
14289236,482582
14294849,2637854
14294846,562213
14294848,2097622
14330153,504124
5910382,26975
5910137,1766012
5910137,1766012
5910137,1766012
5910137,1766012
20001957,2778701
20001965,576018
20001979,576339
20001984,924622
20001974,1733858
20001980,342398
20001987,2315931
20001990,2316001
20001988,2316001
20001967,1271940
20001976,2316441
20001972,1384287
20001977,2664151
20001978,342397
20001962,2777000
20001963,2663879
20001971,2663670
20001983,340741
20001929,576520
20001956,924189
20001946,690353
20001970,2315929
20001986,1385395
20001989,2316001
20001982,2315930
20069414,1756059
20070477,2460366
20070478,590205
20069442,1756050
20069435,2460368
13215283,2811320
13215282,2792146
13215287,2806452
13215286,2816045
13215284,1214470
13215285,2820971
5920879,3511082
5924453,3511130
5924453,3511130
120842863,2581822
120842865,1010474
120842868,1227036
120842869,2040643
120842871,1258121
120842879,301516
120842880,1893326
120842881,1198394
120842882,524009
120842883,850750
120846731,2124014
120846733,2592428
120846738,3562710
120846742,3562711
120846746,3558522
120846747,3562723
120942365,3609320
120942366,3606798
120942367,3609321
120942434,1094193
30001100,1418294
120970368,3619450
121003120,3656237
121003121,3656238
121003126,3656097
121003134,3654501
121003135,2153982
15500737,78496
123698216,4939615
123698247,4940653
123698246,4937835
123698245,4939628
123698244,4937834
123698243,4935636
123698241,4937529
123698240,4936869
123698239,4939626
123698238,4939625
123698417,4939402
123698416,4939401
123698415,4936579
123698414,4939400
123698413,4936877
123698412,4940472
123698411,4939399
123698410,4935964
123698409,4936295
123698408,4939398
123698407,4939397
123698406,4937843
123698405,4939396
123698237,4937201
123698236,4939624
123698235,4935635
123698234,4939623
123698233,4939622
123698232,5387751
123698231,4939621
123698229,4937528
123698228,4939620
123698219,4939616
123698218,4936285
123698404,4939395
123698403,4936294
123698402,4940829
123698401,4937540
123698400,4940706
123698399,4939695
123698398,4936876
123698397,4939694
123698396,4936293
123698395,4936875
123698394,4940816
123698393,4939693
123698392,4939692
123698391,4935649
123698390,4939691
123698389,4940760
123698217,4940815
123698216,4939615
123698215,4936867
123698388,4939690
123698387,4939689
123698386,4937212
123698385,4939688
123698384,4939687
123698383,4937539
123698382,4937211
123698381,4939686
123698380,4936874
123698379,4939818
123698378,4939685
123698377,4939684
123698376,4935963
123698375,4937210
123698374,4935648
123698373,4939683
123698372,4939682
123698371,4935647
123698370,4937209
123698369,4939681
123698368,4939680
123698367,4939679
123698366,4937538
123698365,4939678
123698364,4936578
123698363,4939677
123698362,4939676
123698361,4935962
123698360,4940395
123698359,4936577
123698358,4935646
123698357,4935645
123698356,4940446
123698355,4940633
123698354,4939675
123698353,4939817
123698352,4937208
123698351,4937537
123698350,4939674
123698349,4937842
123698348,4939673
123698347,4937536
123698346,4939672
123698345,4939671
123698344,4939670
123698343,4937207
123698342,4937206
123698341,4939669
123698340,4937841
123698339,4940530
123698338,4935644
123698273,4937837
123698272,4939640
123698337,4939668
123698336,4939667
123698335,4936576
123698334,4937840
123698333,4936873
123698332,4939666
123698331,4939665
123698330,4935643
123698329,4939664
123698328,4936872
123698327,4939663
123698326,4940429
123698325,4939662
123698324,4939661
123698323,4936871
123698322,4935961
123698321,4937535
123698320,4939660
123698319,4936575
123698318,4939659
123698317,4939658
123698316,4939657
123698315,4939656
123698314,4935960
123698313,4939655
123698312,4935959
123698311,4935642
123698310,4939654
123698309,4935641
123698308,4935640
123698307,4939653
123698306,4940732
123698305,4939652
123698304,4937205
123698303,4937839
123698302,4935958
123698301,4939651
123698299,4434626
123698298,4940828
123698292,5386824
123698286,4936291
123698285,4939647
123698284,4937203
123698283,4939646
123698282,4939645
123698281,4937532
123698280,4936290
123698279,4939644
123698278,4939643
123698277,4940759
123698276,4939642
123698275,4937838
123698274,4939641
123698454,4939521
123698453,4937217
123844334,3766193
123931387,5546241
123931382,5546239
123931394,5546245
123931388,5546242
123931383,5533830
123931390,5546243
123931385,5546240
123931393,5535180
123931386,5529819
123931389,5536527
123931384,5539261
123895764,5564752
123895763,5564751
123895762,5564750
123895761,5564749
123895760,1183780
123895759,5564682
124164659,5708003
124164659,5708003
124164671,937828
124164670,1766012
124164663,5708006
124164662,5708005
124164659,5708003
124164659,5708003
124164671,937828
124164670,1766012
124164663,5708006
124164662,5708005
124164668,5708010
124164664,5708007
124164660,5698803
124164663,5708006
124164663,5708006
124164661,5708004
124164662,5708005
124164664,5708007
124164659,5708003
124164660,5698803
124351562,5790519
124351550,5806050
124351544,5806047
124351538,5795860
124351532,5786665
124351526,5786664
124351520,5806037
124351622,5806142
124351616,5795870
124351610,5806071
124351604,5790355
124351598,5790354
124351592,5790352
124351586,5784819
124351580,5783015
124351574,5790348
124351568,5806058
124351626,5783018
124351620,5794050
124351614,5806138
124351608,5806070
124351602,5806068
124351596,5790353
124351590,5794048
124351584,5806063
124351578,5806798
124351572,5806059
124351566,5795863
124351560,5786667
124351554,5786666
124351548,5806048
124351542,5792183
124351536,5795859
124351530,5806043
124351524,5790341
124351518,5795857
124351624,5795871
124351618,5786671
124351612,5795869
124351606,5795868
124351600,5806067
124351594,5792186
124351588,5795866
124351582,5806062
124351576,5790349
124351570,5790347
124351564,5790346
124351558,5806054
124351552,5792184
124351546,5790344
124351540,5794047
124351534,5792182
124351528,5806041
