gvk_id,str_id
121541873,4045857
121541874,4047855
121541875,4045127
121541876,4045089
121541877,4045128
121541878,4045858
121541879,4045858
121541880,4044554
121541881,4044554
121541882,4044236
121541883,4044138
121541884,4047513
121541885,4044868
121541886,4045129
121541887,4045859
121541888,4045860
121541889,4045861
121541890,4045862
121541891,4045090
121541892,4043838
121541893,4047309
121541894,4043926
121541895,4047539
121541896,4043927
121541898,4047764
121541899,4047310
121541900,4043216
121541901,4047311
121541902,4044766
121541903,4045863
121541904,4044555
121541905,4043928
121541906,4043633
121541908,4043018
121541909,4045864
121541910,4045865
121541911,4043320
121541912,4045866
121541913,4045867
121541914,4045868
121541915,4042695
121541916,4047312
121541917,4047313
121541918,4047314
121541919,4045869
121541920,4043635
121541922,4044237
121541923,4045870
121541924,4045871
121541925,4045872
121541926,4045873
121541927,4045874
121541928,4043636
121541929,4044139
121541930,4043019
121541931,4045875
121541932,4043322
121541933,4042696
121541934,4043929
121541935,4044445
121541936,4045876
121541937,4043637
121541938,4045830
121544117,4049567
121544118,4048626
121544121,4049266
121544122,4050796
121544123,4048627
121544124,4047931
121544251,4050809
121544252,4050810
121544253,4050180
121544243,4050179
121544254,4050811
121544255,4050812
121544256,4050813
121544244,4048288
121544257,4053255
121544258,4048629
121544259,4048957
121544260,4050814
121544261,4050815
121544245,4050806
121544262,4050816
121544246,4048956
121544263,4050817
121544153,4050797
121544154,4050798
121544156,4049871
121544157,4053144
121544158,4053143
121544159,4050800
121544160,4050801
121544161,4050177
121544162,4050802
121544163,4050803
121544247,4050807
121544164,4050804
121544165,4050805
121544166,4048955
121544167,4049568
121544168,4048628
121546962,3999468
121546963,3996820
121546965,3996838
121546966,3995394
121546967,3999069
121546968,3994898
121546969,3997087
121546970,3995363
121546971,3998972
121546972,3998167
121546973,3999400
121546974,3999399
121546975,3995393
121546976,3995345
121546977,3994419
121546978,3998168
121546979,4000158
121546980,3996546
121546981,3994609
121546982,4000126
121546983,4000039
121546984,3996061
121546985,3996066
121546986,3995099
121546987,4000110
121546988,4000096
121546989,3997527
121546990,4000109
121546991,3997528
121546992,3995607
121546993,3996067
121546994,3997481
121546995,4000768
121546996,3997510
121546997,3997021
121546998,3996536
121546999,4000112
121547000,4000113
121547001,4000111
121547002,4000108
121547003,4000107
121547004,4000159
121547005,4000105
121547006,3995610
121547007,4000106
121547008,3996547
121547009,4000921
121547010,3995102
121547011,3994127
121547924,4027695
121547925,4028898
121547929,4024909
121547931,4028902
121547932,4028903
121547935,4026122
121547936,4030819
121547937,4025986
121547938,4030205
121547985,4031373
121547986,4031544
121547987,4025193
121547988,4031374
121547989,4031375
121547990,4031376
121547991,4028905
121547992,4031377
121547993,4031378
121547994,4027171
121547995,4655392
121547996,4026927
121547997,4029973
121547998,4028906
121547999,4028907
121548000,4024910
121548002,4028908
121548003,4028909
121548004,4027696
121548005,4028910
121548006,4028911
121548007,4028912
121554314,882974
121559188,3845219
121559196,4044247
121559223,3841045
121559225,4045963
121559226,3843742
121559229,4044879
121559232,4043332
121613603,4064613
121613604,4067634
121613605,4066185
121613606,4065135
121613607,4065659
121613608,4067633
121613609,4063025
121613610,4064098
121613611,4067635
121613612,4065136
121613613,4067636
121613614,4063026
121613615,4067637
121613616,4067638
121613617,4063577
121613618,4064099
121613729,4067647
121613731,4067650
121613733,4064101
121613734,4063029
121613735,4064617
121613736,4066187
121613737,4063030
121613738,4063580
121613739,4063031
121613740,4065662
121613741,4067651
121613742,4065137
121613743,4067652
121613744,4067653
121613745,4063032
121613746,4065663
121613756,4064618
121613757,4067655
121613758,4065664
121613759,4063581
121613760,4066188
121613761,4067654
121613762,4070369
121613763,4067656
121613764,4063033
121613765,4062531
121613766,4067657
121613767,4063034
121500787,3300392
121500821,1406500
121503913,1390850
121503914,2097088
121503915,2087676
121503947,10283
121504236,1391245
121504237,4047624
121500959,374324
121500964,2112698
121500966,3305083
121500968,1984016
121500970,4044192
121500971,4044508
121500972,4044507
121500973,1241903
121500975,894893
121500994,206877
121501010,892992
121501012,2630557
121501018,2112720
121501020,1765096
121501059,2474592
121501076,2112691
121501091,2668082
121693680,4123151
121693681,4124722
121693682,2668082
121747446,3300392
121747449,4195924
121747450,4198959
121747451,4191424
121844659,3337863
121844660,3344490
121844661,3885594
121844663,3885118
121844664,3290757
121847362,3337863
121847363,3344490
121847346,3885118
121847338,3290757
121847334,3885594
121907446,1406500
121907491,3300392
121907446,1406500
121907446,1406500
121907448,373713
121907450,450785
121907491,3300392
121907454,2310069
122251695,387926
122251696,4455298
122251696,4455298
122301238,4520008
122654478,3353551
122654479,3352702
122654480,3352353
122654481,4700081
122654482,3352361
122654483,3351771
122654484,3351619
122654485,3352527
122654486,3352688
122654487,3351775
122654488,3353526
122654489,3352228
122654490,3352364
122654491,4700336
122654492,3352217
122654493,3351627
122654494,3353287
122654495,3353537
122654496,4699581
122654497,3352679
122654498,3353479
122654499,929804
122654500,4703452
122654501,2668082
122654503,2487340
122654504,2258379
122654461,1406500
122658215,4701588
122812327,4784979
122812334,4784187
122812338,4787459
122812339,4784975
122812340,4785256
122812341,4784191
122812353,4784970
122812354,4787446
122812342,4787203
122812355,4787447
122812356,4785254
122812357,4784973
122812358,4785818
122812344,4787217
122812345,4785258
122812346,4787226
122812347,4785828
122812348,4784729
122923488,3853036
122923491,3843777
122923492,4849438
122923493,3841615
122923496,3845218
122923502,4850335
122923511,4849760
122923517,3853612
122999939,4516376
123147217,3842557
123147220,5023535
123147221,5024582
123147222,5023536
123147223,5024586
123147224,5023948
123147226,3844076
123147227,5023944
123147228,5024903
123147237,3846209
123147239,3844501
123304321,4407960
123304325,4379116
123304326,4402983
123304327,4377148
123304328,4603529
123304329,4384967
123304330,4407991
123304331,4377147
123304333,4404822
123304334,4607507
123304341,4607564
123304343,4602053
123304345,4607651
123304347,4603053
123304348,4600018
123304349,4600527
123304350,4607571
123304351,4600017
123304352,4607660
123304353,4607637
123304354,4607348
123304355,4607570
123304356,4600525
123304357,4600014
123304358,4603041
123304359,4607645
123304360,4601036
123304361,4603042
123304362,4607592
123304363,4603046
123304364,5090952
123304365,4601537
123304366,4600510
123304368,4601029
123304369,5090947
123304370,1406500
123304329,4384967
123304334,4607507
123304345,4607651
123304348,4600018
123304349,4600527
123304350,4607571
123304351,4600017
123304352,4607660
123304353,4607637
123304355,4607570
123304356,4600525
123304357,4600014
123304359,4607645
123304361,4603042
123304362,4607592
123304363,4603046
123304365,4601537
123304366,4600510
123304368,4601029
123345749,5201345
123345750,5200521
123345751,5202148
123345752,5200523
123345753,5204835
123345754,5204840
123346462,3300392
123347596,5199710
123347215,5196427
123347657,5204839
123347810,1323083
123347814,5204968
123347811,5204963
123347812,5198888
123347813,5200532
123347839,5199711
123347840,5204964
123347851,5198883
123347852,5198885
123347915,2293098
123347916,5200529
123347917,5202150
123347918,5197215
123347919,5198886
123347920,5198058
123348067,2540214
123348068,5204841
123348069,5198881
123348070,5200522
123348071,5204973
123348072,5204974
123348073,5196431
123349434,5198880
123349435,5200524
123349436,5197212
123349562,5198059
123349840,5204837
123349845,5204836
123350480,5198884
123350481,5197214
123350486,5198882
123350493,5202151
123350497,5204977
123350498,5204978
123350499,5200534
123351030,5201344
123351459,5204844
123351476,5204845
123351477,5197211
123351891,5204965
123351892,5208997
123351893,5197216
123351894,5204979
123351895,5199715
123351896,5204833
123351897,5199709
123351898,5197210
123349561,5200533
123482070,5230856
123482071,5213354
123482072,5211635
123482073,5230870
123482074,5216798
123482075,5213358
123482076,5231003
123482077,5218540
123482078,5209937
123482079,5231030
123482080,5211642
123482081,5222059
123482082,5218545
123482083,5230389
123482084,5218519
123482085,5222036
123482086,5220270
123482087,5230534
123482088,5230535
123482089,5230548
123482090,5218523
123482091,5211623
123482092,5209917
123482093,5230570
123482094,5230686
123482095,5230696
123482096,5209922
123482097,5218530
123482098,5220280
123482099,5222050
123482100,5230717
123482101,5230843
123482102,5230844
123482103,5222054
123482104,5213355
123482105,5211637
123482106,5220284
123482107,5231004
123482108,5231005
123482109,5211640
123482110,5216804
123482111,5213360
123482112,5218542
123482113,5215056
123482114,5231167
123482115,5230390
123482116,5218520
123482117,5230404
123482118,5230405
123482119,5222037
123482120,5220273
123482121,5230536
123482122,5211621
123482123,5230549
123482124,5230557
123482125,5230558
123482126,5211625
123482127,5220276
123482128,5218528
123482129,5209923
123482130,5230707
123482131,5230708
123482132,5230718
123482133,5211631
123482134,5222053
123482135,5209929
123482136,5230857
123482137,5218534
123482139,5230871
123482140,5216800
123482141,5213359
123482142,5220286
123482143,5231017
123482157,5230688
123482159,5230698
123482160,5209925
123482162,5230719
123482163,5220282
123482164,5216794
123482166,5230858
123482169,5230872
123482171,5231006
123482174,5220288
123482175,5231031
123482177,5215030
123482180,5209909
123482182,5230537
123482183,5230551
123482212,5230539
123482216,5209919
123482217,5215041
123482218,5213350
123482219,5215043
123482220,5230700
123482221,5230711
123482222,5211629
123482223,5230720
123482224,5230721
123482225,5230845
123482226,5216795
123482228,5220283
123482233,5211641
123482236,5231035
123482242,5218522
123482243,5209910
123482245,5222088
123482248,5232020
123482257,5232183
123482267,5232220
123482268,5232221
123482274,5211686
123482278,5209978
123482280,5209980
123482285,5209983
123482288,5218584
123482289,5232184
123482290,5215098
123482294,5213348
123482296,5230547
123482297,5215034
123482298,5215036
123482299,5209916
123482300,5215040
123482301,5222046
123482302,5220277
123482303,5220278
123482304,5211628
123482305,5215044
123490958,5212080
123490959,5228803
123490960,5228804
123490961,5228805
123490962,5228818
123490963,5217273
123490964,5228951
123490965,5212086
123490966,5228967
123490967,5217277
123490968,5212089
123490969,5217278
123490970,5210396
123490971,5220768
123490972,5219014
123490973,5213860
123490974,5220737
123490975,5228469
123490976,5210376
123490977,5228477
123490978,5228485
123490979,5210378
123490980,5218990
123490981,5220746
123490982,5228631
123490983,5228632
123490984,5235188
123490985,5218996
123490986,5228653
123490987,5220753
123490988,5210386
123490989,5222517
123490990,5228793
123490991,5210388
123490992,5219005
123490993,5215531
123490994,5222521
123490995,5217274
123490996,5228952
123490997,5228953
123490998,5215538
123490999,5220764
123491000,5210395
123491001,5222524
123491002,5215542
123491003,5229108
123491004,5229117
123491005,5229118
123491006,5228470
123491007,5218986
123491008,5212071
123491009,5217263
123491010,5215523
123491011,5228486
123491012,5228618
123491013,5228619
123491014,5228633
123491015,5213841
123491016,5218997
123491017,5220751
123491018,5222515
123491019,5213845
123491020,5228783
123491021,5215529
123491022,5220758
123491023,5219003
123491024,5228806
123491025,5222519
123491026,5215533
123491027,5212085
123491028,5210391
123491029,5228954
123491030,5213856
123491031,5228968
123491032,5228979
123491033,5222525
123491034,5229109
123491035,5220769
123491036,5215545
123491037,5229119
123491038,5228471
123491039,5210374
123491040,5218987
123491041,5215522
123491043,5228487
123491044,5228488
123491045,5228620
123491046,5228621
123491047,5210382
123491048,5222512
123491049,5228643
123491050,5228644
123491051,5228654
123491052,5210384
123491053,5219001
123491054,5228784
123491055,5219004
123491056,5228794
123491057,5228807
123491058,5228808
123491059,5220761
123491060,5213851
123491061,5215536
123491062,5213854
123491063,5222523
123491064,5215539
123491065,5215541
123491066,5228980
123491067,5229110
123491068,5219013
123491069,5229120
123491070,5213861
123491071,5217261
123491072,5228472
123491073,5228478
123491074,5228479
123491075,5220808
123491076,5215573
123491077,5215576
123491078,5219040
123491079,5215578
123491080,5212136
123491081,5222563
123491082,5234897
123491083,5234898
123491084,5213902
123491085,5217307
123491086,5210438
123491087,5220816
123491088,5222566
123491089,5222568
123491090,5220817
123491091,5210444
123491092,5230038
123491093,5227700
123491094,5219051
123491096,5217324
123491097,5212149
123491098,5227718
123491099,5210450
123491100,5227725
123491101,5212154
123491102,5220827
123491103,5227732
123491104,5210452
123491105,5227866
123491106,5215566
123491107,5220804
123491108,5215570
123491109,5219038
123491110,5217304
123491111,5222558
123491112,5229869
123491113,5215577
123491114,5229879
123491115,5212137
123491116,5229887
123491117,5229888
123491118,5222565
123491119,5212140
123491120,5212141
123491121,5217311
123491122,5230028
123491123,5215583
123491124,5230039
123491125,5212147
123491126,5212148
123491127,5213909
123491128,5219056
123491129,5227709
123491130,5227719
123491131,5210451
123491132,5213912
123491133,5227726
123491134,5227733
123491135,5215595
123491136,5227867
123491137,5220832
123491138,5229731
123491139,5219036
123491140,5222557
123491141,5229850
123491142,5229861
123491143,5220809
123491144,5220810
123491145,5229870
123491146,5229880
123491147,5222562
123491148,5229889
123491149,5213903
123491150,5215580
123491151,5230008
123491152,5230019
123491153,5212142
123491154,5230029
123491155,5213905
123491156,5230040
123491157,5227693
123491158,5227701
123491159,5215588
123491160,5227710
123491161,5215589
123491162,5227720
123491163,5219060
123491164,5217327
123491165,5213913
123491166,5222573
123491167,5220828
123491168,5227868
123491169,5227869
123491170,5217300
123491171,5215567
123491172,5229851
123491173,5229852
123491174,5212135
123491175,5215574
123491176,5229871
123491177,5222560
123491178,5213901
123491179,5229881
123491180,5219044
123491181,5210435
123491182,5219045
123491183,5230009
123490959,5228803
123490961,5228805
123490962,5228818
123490968,5212089
123490972,5219014
123490973,5213860
123490974,5220737
123490975,5228469
123490977,5228477
123490978,5228485
123490982,5228631
123490984,5235188
123490989,5222517
123490992,5219005
123490993,5215531
123490994,5222521
123491002,5215542
123491005,5229118
123491008,5212071
123491009,5217263
123491010,5215523
123491011,5228486
123491012,5228618
123491013,5228619
123491014,5228633
123491015,5213841
123491016,5218997
123491017,5220751
123491018,5222515
123491019,5213845
123491020,5228783
123491021,5215529
123491022,5220758
123491023,5219003
123491026,5215533
123491027,5212085
123491028,5210391
123491029,5228954
123491030,5213856
123491031,5228968
123491032,5228979
123491033,5222525
123491035,5220769
123491036,5215545
123491037,5229119
123491038,5228471
123491039,5210374
123491040,5218987
123491046,5228621
123491051,5228654
123491052,5210384
123491053,5219001
123491056,5228794
123491061,5215536
123491065,5215541
123491072,5228472
123491074,5228479
123491076,5215573
123491082,5234897
123491089,5222568
123491106,5215566
123491108,5215570
123491116,5229887
123491119,5212140
123491131,5210451
123491136,5227867
123491137,5220832
123491143,5220809
123491144,5220810
123491145,5229870
123491164,5217327
123491165,5213913
123491171,5215567
123491174,5212135
123491175,5215574
123534841,5253365
123534842,5243084
123534843,5244603
123592768,5298923
123592770,5306954
123592771,5304251
123592772,5305596
123592773,5308285
123592774,5306955
123592775,5304252
123592776,5312897
123592777,5312898
123592778,5312899
123592779,5306956
123592782,5304253
123592783,5305597
123592786,5312902
123592790,5302925
123592793,5312907
123592794,5306958
123592795,5313027
123592796,5313028
123592797,2668082
123592795,5313027
123624276,2310069
123624277,3300392
123624278,688908
123624279,2314213
123624282,894893
123624283,1134894
123624284,2079616
123624285,4232372
123624456,5335909
123624457,5330243
123624458,5328841
123624463,5336045
123624464,5325795
123624278,688908
123624278,688908
123624279,2314213
123624279,2314213
