gvk_id,str_id
125036201,1188276
125036025,4958379
125032791,6276420
125032838,5303175
125032790,6281964
125063663,6292917
125063660,6292916
125063643,6293440
125007259,4116979
125065088,1060596
125051605,5812471
125069687,5410690
125069726,6307920
125073491,4116979
124878861,560809
124878824,6328456
124878825,6327707
125095871,1060596
125095802,6328703
125111198,6341112
125090016,6342251
125090001,6335175
125027016,4783647
125098701,6143661
125140897,6353887
125126664,6040757
125126670,4116979
125180451,5732182
125212034,5404429
125212751,6381335
125207345,2663639
125207346,2663710
125207347,2315761
125207350,3597837
125207351,3602916
125207352,3602917
125207733,575852
125207736,1619233
125207734,1272347
125207742,1386013
125207740,1271835
125207739,2776692
125207349,3602900
125207731,924086
125207740,1271835
125207737,1385343
125207268,3747354
125207269,3747355
125207278,3747360
125207291,3747365
125207293,3747367
125207299,2664117
125207302,1732440
125207309,3747371
125207318,2430373
125207319,2316469
125207321,1038327
125207323,342630
125207324,342351
125207327,2776649
125207328,1619943
125207330,576659
125207331,1272480
125207333,1967339
125207334,2429934
125207335,2081082
125207336,229235
125207337,1733444
125207339,2316535
125207340,2778452
125207341,2315970
125207344,1732328
125139679,1530804
125268296,714641
30006284,1572485
30006649,1955317
30114869,179661
30114869,179661
30116860,749375
30123648,4678777
30124996,1060404
30129038,4678537
30131142,5266454
121083886,721591
121091275,3361073
121104777,714641
121112700,3262586
121112700,3262586
121112700,3262586
121112700,3262586
121112705,26445
121112707,714641
121146666,3784132
121146694,3792968
121168036,3747354
121168037,3747355
121168046,3747360
121168059,3747365
121168061,3747367
121168067,2664117
121168070,1732440
121168077,3747371
121168086,2430373
121168087,2316469
121168089,1038327
121168091,342630
121168092,342351
121168095,2776649
121168096,1619943
121168098,576659
121168099,1272480
121168101,1967339
121168102,2429934
121168103,2081082
121168104,229235
121168105,1733444
121168107,2316535
121168108,2778452
121168109,2315970
121168112,1732328
121168133,2663639
121168134,2663710
121168135,2315761
121168137,3602900
121168138,3597837
121168139,3602916
121168140,3602917
121168507,924086
121168509,575852
121168510,1272347
121168512,1619233
121168513,1385343
121168515,2776692
121168516,1271835
121168518,1386013
121168516,1271835
120940156,3625637
121199171,721905
121204312,3784299
121204975,3783172
121212773,3795341
121212775,3795338
121212776,3786706
121212777,3788909
121212778,1069943
121212779,194922
121221063,1241647
121299628,3798553
121299700,2486687
121303698,2473098
121303704,3935949
121303704,3935949
121345136,3709857
121345213,3897990
121345215,3705319
121352006,1803868
121365737,3887964
121365738,3886673
121365762,1908637
121365766,2138040
121365767,222351
121267359,3885802
121267360,3885803
121267361,3880739
121267362,3885804
121267371,3886741
121267376,3885517
121370789,3883608
121267385,3885521
121267386,3884469
121267387,3881827
121370955,3881498
121267388,3884470
121267400,3885526
121267401,3885527
121267402,3884472
121267405,3880741
121267411,3882885
121267412,3884473
121267413,3881828
121370790,3881492
121370957,3888276
121370958,3888277
121370959,3888278
121371069,3888295
121267420,3882345
121370960,3882007
121370961,3888279
121267422,3885536
121267423,3881300
121267424,3885534
121267426,3882346
121267429,3883949
121267431,3885539
121267434,3885542
121267436,3885544
121370965,3881490
121267440,3885545
121267445,3884477
121267447,3886357
121267450,3883950
121267452,3885548
121267453,3885549
121370967,3881499
121267458,3881831
121267460,3885552
121370970,3884146
121267462,3885553
121267463,3885554
121267466,3886271
121267472,3883385
121267473,3885559
121377667,3916275
121377668,3916667
121377669,3916015
121377671,721591
121382779,3927319
121382780,3928610
121382781,3930312
121382787,721591
121363852,2817908
121363853,2823014
121363863,2789518
121363864,2793845
121363865,2813518
121363869,2789187
121363871,2813258
121363872,2808736
121363876,2818418
121363877,2807874
121363886,2808473
121363888,2803287
121363889,2798948
121363890,2789628
121396686,1052954
121396686,1052954
121396686,1052954
121396686,1052954
121396686,1052954
121396686,1052954
121396686,1052954
121396686,1052954
121365029,3908029
121189099,3911135
121189106,3919174
121409684,3747354
121409685,3747355
121409694,3747360
121409703,3747365
121409705,3747367
121409710,2664117
121409713,1732440
121409720,3747371
121409729,2430373
121409730,2316469
121409897,1038327
121409899,342630
121409900,342351
121409903,2776649
121409904,1619943
121409906,576659
121409907,1272480
121409909,1967339
121409910,2429934
121409911,2081082
121409912,229235
121409913,1733444
121409915,2316535
121409916,2778452
121409917,2315970
121409920,1732328
121409921,2663639
121409922,2663710
121409923,2315761
121409925,3602900
121409926,3597837
121409927,3602916
121409928,3920618
121420507,924086
121420509,575852
121420510,1272347
121420512,1619233
121420513,1385343
121420515,2776692
121420516,1271835
121420518,1386013
121420516,1271835
121278999,4004138
121279031,4001457
121396686,1052954
121396686,1052954
121396686,1052954
121396686,1052954
121396686,1052954
121396686,1052954
121396686,1052954
121396686,1052954
121396686,1052954
121396686,1052954
121455376,1241647
121463541,3972124
121463542,3969976
121463543,3968355
121463544,3969975
121463547,374121
121480568,3997480
121480569,1392199
121480570,3994572
121484657,2184327
121501111,3578437
121501112,3582847
121500840,3577230
121500829,4038715
121500831,3582662
121493501,743029
121507646,697037
121507647,384574
121563434,434085
121563437,86831
121563866,4021879
121576788,1926145
121576777,2963949
121576779,887850
121585951,4042548
121600016,329585
121616082,2252312
121622484,848101
121622484,848101
121623927,714641
121623928,2486687
121623929,513088
121631033,3300651
121631151,1276627
121635027,3997480
121635028,1392199
121635030,3994572
121638572,4090444
121638573,4088386
121638581,1069943
121638582,1767128
121647685,4057388
121647686,4062314
121647688,1069943
121647698,1767128
121660170,4062076
121660172,4061378
121660196,4057478
121660197,4061388
121660275,1069943
121660276,1767128
121688142,1060596
121691295,4100200
121693686,721591
121697884,1093390
121716547,725417
121772341,3600315
121772359,4185426
121772370,4184114
121786186,4209998
121786187,721591
121396686,1052954
121396686,1052954
121396686,1052954
121396686,1052954
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121816707,714641
121816707,714641
121892405,4214485
121892406,4215107
121922038,696770
121922040,721591
122228900,3795341
122228959,1069943
122228960,1767128
122250153,3461503
122254065,4451703
122254066,3643172
122369440,1752565
122376667,4514055
122376668,4514031
122388373,3915435
122390080,1148386
122391694,1148386
122399037,4218709
122399270,29507
122399271,3999992
122399278,3999922
122399283,3999941
122399295,342046
122399302,4549736
122402195,29507
122402217,4000020
122402222,3996470
122402228,3995992
122412634,4678777
122424168,2605300
122430420,4209032
122432500,4713968
122432501,4714314
122432502,4714315
122432503,4714317
122432640,4714388
122432725,4714313
122477195,4573124
122504290,4592485
122504292,4593007
122505271,2587597
122505272,1022983
122505273,26445
122545943,705987
122545944,356871
122545929,4645359
122545930,4642694
122545931,4643354
122545932,4643355
122545950,347505
122545918,4641183
122567265,4678701
122570280,3467584
122570281,4638565
122570285,4635678
122570294,1803868
122585103,4688313
122585443,4690143
122585018,4688685
122633452,4678777
122664785,4703806
122664935,151736
122664936,3580381
122715086,1104117
122784502,1104117
122802246,4807667
122833694,4817436
122833713,4043931
122856399,4821389
122858839,491883
122858833,4806564
122870402,4817883
122870403,4815571
122870405,4815337
122870407,4817884
122870409,4819030
122870410,4817885
122870411,4815338
122870413,4819102
122870414,4816028
122870415,4817886
122870417,4816255
122870418,4817887
122870420,4816480
122870423,4815808
122870426,4815572
122870429,4815573
122870430,4817930
122870431,4816029
122870432,4816481
122870434,4817931
122870437,4815339
122870439,4817933
122870443,4817934
122870444,4819230
122870445,4817935
122870446,4817936
122870452,4816908
122870454,4819182
122870456,4817939
122870460,4816695
122870461,4817940
122870463,4816482
122870465,4815340
122870466,4816030
122870467,4817941
122870468,4817942
122870470,4815810
122870471,4817943
122870473,4815341
122870474,4817944
122870476,4817945
122870477,4815811
122870478,4815575
122870479,4817946
122870480,4815812
122870481,4817947
122870482,4817948
122870483,4816696
122870432,4816481
122870439,4817933
122870441,4815809
122870446,4817936
122870454,4819182
122870461,4817940
122870463,4816482
122870468,4817942
122870471,4817943
122870474,4817944
122871174,4821231
122871177,4821235
122871178,4820117
122871179,4821487
122871181,4821502
122871182,4821503
122871183,4820752
122871184,4819911
122871185,4819309
122871186,4822496
122871187,4820534
122871188,4821222
122871189,4821223
122871191,4820321
122871192,4820537
122871193,4821226
122871194,4820323
122871195,4820121
122871196,4819721
122871197,4819514
122871201,4819720
122871202,4821489
122871203,4819305
122871204,4821490
122871206,4819511
122871207,4821491
122871209,4821494
122871210,4822545
122871211,4821495
122871214,4821498
122871215,4820749
122871216,4821499
122871217,4820751
122871218,4822844
122871221,4821470
122871222,4820318
122871223,4821475
122871224,4821476
122871227,4821479
122871230,4820745
122871231,4820747
122871233,4821486
122871235,4820115
122871237,4820316
122871238,4819715
122871240,4821461
122871241,4820528
122871246,4819908
122871218,4822844
122871224,4821476
122871227,4821479
122914145,577623
122917694,4850485
122917696,4849217
122917697,4850492
122917703,4851780
122917704,4851732
122921185,4850134
122921692,2984256
122950037,714641
123108079,4973666
123108081,4973106
123108085,4973673
123108088,4972658
123108090,4973676
123108092,4972962
123108117,4972228
123108118,4972519
123108119,4973680
123108120,4972799
123108121,4974304
123108122,4972512
123143712,1060596
123166436,1199750
123167019,4767371
123167021,4767372
123167024,5007808
123167025,5007435
123167029,5006624
123167041,5006623
123167046,5007434
123167047,5007800
123179626,1519117
123179627,2565172
123179631,1803868
123130175,5107567
123251794,4589090
123264381,3606114
123264385,790727
123327024,5112751
123327029,5113656
123337378,5124316
123337398,5124830
123337551,4116979
123345413,1060596
123345416,1519117
123345417,2565172
123345413,1060596
123179631,1803868
123179632,27935
123363690,1104117
123444081,5181505
123444086,5181506
123444087,5193549
123457103,1104117
123456143,2308197
123456143,2308197
123463679,1890944
123463679,1890944
123463734,2387723
123463734,2387723
123463737,152206
123463737,152206
123463743,1880330
123463743,1880330
123486145,5082260
123486150,4497398
123486159,5082269
123264451,4790815
123264456,5219211
123264458,5234294
123264459,5210597
123499172,5111778
123504353,5237508
123504358,4116979
123504622,4011438
123515834,4690002
123515835,4689969
123528270,4689458
123535086,28337
123535087,1069943
123535104,5268335
123613829,4514811
123615916,1060596
123614115,5302178
123618885,104424
123620466,3236918
123630212,5323075
123634110,5363668
123634112,5363670
123634113,5363659
123634114,5351605
123634117,5363661
123634118,5346951
123655154,5347107
123775148,2259307
123775148,2259307
123775148,2259307
123777543,4136144
