gvk_id,str_id
2470336,1838933
2470335,789740
2470426,1838834
2470425,789366
2470424,2535858
2470422,1832088
2470421,2297656
2470329,276762
2470334,95482
2470412,275906
2470411,624719
2470409,2764370
2470463,2363149
2470462,1491758
2470452,2014026
2470451,789468
2470450,623234
2470433,2485755
2470342,209581
2470470,1832652
2470469,789855
2470445,448183
2470435,1668231
2470434,2179976
2470432,1252844
2470309,1015254
2470382,441439
2470308,447805
2470307,2180241
2470333,209310
2470332,1788690
2470331,538554
2470330,1568703
2470410,448185
2470419,789429
2470420,2180051
2470437,2535928
2470438,546724
2470317,176486
2470306,2180242
2470465,1839255
2470431,1832284
2470430,176534
2470303,1567714
2470486,448199
2470488,906180
2470495,93756
2470494,100817
2470492,2180250
2470491,448198
2470490,2364342
2470489,1491507
2470483,2015497
2470328,1143719
2470321,1490996
2470320,1490995
2470351,441256
2470350,2535555
2470349,1026694
2470348,1668394
2470345,973058
2470344,795990
2470455,191528
2470454,2263417
2470442,1137162
2470441,2014053
2470440,93844
2470439,448076
2470460,100818
2470459,746150
2470458,1649558
2470457,1838887
2470456,2425282
2470413,1143804
2470405,2536049
2470363,796145
2470362,1838777
2470361,2364445
2470461,2180582
2470393,1484824
2470343,1318383
2470341,1219905
2470340,1252927
2470339,1832536
2470472,789854
2470386,1137101
2470383,971084
2470381,1491260
2470380,1484557
2470390,2535535
2470389,2186540
2470388,789972
2470387,94218
2470397,901583
2470396,971145
2470395,1137226
2470394,2186479
2470356,2364446
2470355,100118
2470354,2180062
2470353,93578
2470392,93896
2470391,1832439
2470385,100628
2470384,441438
2470338,1788650
2470298,1093582
2470337,2529509
2470398,1143824
2470378,1832191
2470374,1832747
2470373,2365146
2470372,2187109
2470408,1724476
2470407,2014181
2470371,2180128
2470415,397596
2470414,1232908
2470327,1137558
2470487,2015496
2470299,2180052
2470406,1948115
2470404,1668232
2470403,2063639
2470402,789630
2470416,93691
2470323,1253205
2470464,2419061
2470453,397694
2470444,1484830
2470443,623177
2470436,1832173
2470446,789640
2470310,50075
2470302,2485371
2470301,2363081
2470297,1441065
2470429,2529228
2470428,2535857
2470367,1484747
2470366,2529309
2470365,100361
2470370,1485133
2470369,2529386
2470368,1484746
2470347,1491005
2470482,100589
2470346,95481
2470427,50045
2470324,441166
2470313,258673
2470312,1832459
2470311,2362853
2470300,1838674
2470480,448200
2470479,790038
2470478,1839239
2470477,441978
2470476,1666413
2470475,1485192
2470481,93746
2457324,1600106
2525449,100229
2525448,973142
2525451,100228
2525452,447855
2525450,2297084
2525453,625427
2583763,2180862
2583819,2539750
2583701,1147237
2583694,1671706
2583824,883993
2583696,2529191
2583731,1252854
2583724,1928995
2583723,789692
2583730,450093
2583721,1137283
2583719,1141336
2583718,790092
2583717,793994
2583741,872469
2583746,2529810
2583748,441636
2583754,1948855
2583768,104151
2583767,2529594
2583761,2285296
2583790,1145870
2583789,798489
2583773,1141383
2583772,445991
2583771,2190667
2583784,790069
2583783,450029
2583782,98221
2583781,1137088
2583780,93733
2583823,2769180
2583820,450173
2583807,1832351
2583806,906194
2583822,1145866
2583821,1842747
2583700,1485079
2583699,1832352
2583698,1841126
2583697,2184649
2583695,1842561
2583713,2190630
2583712,275429
2583711,441742
2583710,2537993
2583706,1137180
2583705,1137145
2583704,1836746
2583703,93794
2583702,98289
2583715,1137727
2583714,280539
2583817,2716256
2583815,798387
2583813,442011
2583725,1484875
2583743,1836757
2583744,1137624
2583716,2180863
2583720,1145840
2583722,789693
2583708,1321988
2583726,1137651
2583728,1141283
2583735,2180615
2583734,1832857
2583733,1484657
2583729,1832836
2583745,2363210
2583739,1836587
2583738,1571083
2583737,2180303
2583736,1836588
2583727,1137650
2583709,1137389
2583707,790073
2583801,445695
2583802,1235856
2583803,789536
2583805,1493962
2583804,102621
2583749,2533752
2583750,1493372
2583751,789691
2583752,2539596
2583766,1832614
2583762,1832915
2583757,49972
2583756,2184632
2583755,1493703
2583760,98222
2583759,93841
2583758,93842
2583774,794075
2583770,798421
2583769,98288
2583777,2188939
2583776,93734
2583788,2184434
2583787,1487554
2583786,1841084
2583785,1137656
2583779,557648
2583778,445992
2583775,2189068
2583753,2529843
2583747,1137390
2583742,2529816
2583740,442014
2583765,2180549
2583764,1582583
2581196,798474
2581197,1242641
2581195,1321862
2581193,1669885
2581183,1145935
2581192,1493750
2581184,1926695
2581208,2418605
2581211,2714546
2581222,1841387
2581224,535151
2581223,1261786
2581225,626813
2581210,2615079
2581209,1370790
2581182,1017146
2581194,1493749
2581191,179687
2581200,974209
2581190,279082
2581189,2538383
2581188,278984
2581187,798464
2581186,1441026
2581185,278676
2581199,798466
2581198,179895
2581233,2714285
2581232,1841143
2581231,1841193
2581230,2189339
2581221,1928240
2581220,332983
2581219,1929868
2581218,2538209
2581217,2017406
2581216,798519
2581215,1841194
2581214,974212
2581229,2136435
2581228,974495
2581227,1841386
2581226,1231408
2581213,798520
2581212,675214
2581207,1146105
2581206,102853
2581201,1841133
2581202,905791
2581204,1253128
2581205,1669884
2581203,1669717
2583795,176409
2583794,1836714
2583797,441429
2583799,450157
2583800,1835183
2583798,1146314
2583808,1841091
2583809,1926870
2583811,800052
2583810,1600847
2583812,1318472
2583791,1669716
2583792,1137128
2583793,2529192
2583796,790097
2583814,205790
2583816,1223399
2583818,1484724
2584654,790097
2584564,2184649
2584566,1832352
2584609,2529816
2584608,872469
2584602,2180615
2584600,1484657
2584603,1836588
2584598,1252854
2584595,1141283
2584594,1137650
2584647,93733
2584649,98221
2584648,1137088
2584644,2188939
2584658,1487554
2584657,441429
2584656,1841084
2584655,1137656
2584653,176409
2584652,1836714
2584651,790069
2584650,450029
2584684,2716256
2584582,1137727
2584581,1223690
2584580,1841050
2584579,2366601
2584578,441742
2584563,2529191
2584561,441861
2584669,798489
2584668,906194
2584667,1493962
2584681,205790
2584680,1841092
2584573,1137180
2584572,1137145
2584571,1836746
2584569,98289
2584568,1147237
2584567,1485079
2584691,798452
2584565,1841126
2584570,93794
2584624,49972
2584642,2189068
2584591,1928995
2584593,1137651
2584592,1484875
2584623,2184632
2584622,1493703
2584621,1948855
2584620,2529843
2584619,2539596
2584618,789691
2584617,1493372
2584616,2533752
2584611,1137624
2584610,1836757
2584612,2363210
2584601,1832857
2584599,2180527
2584606,1836587
2584615,441636
2584614,1137390
2584613,2529810
2584607,442014
2584605,1571083
2584604,2180303
2584632,2180549
2584631,1582583
2584625,93842
2584689,1145866
2584629,1832915
2584682,798387
2584628,2285296
2584577,2537993
2584589,789693
2584562,94155
2584676,1137128
2584677,2529192
2584678,800052
2584679,1318472
2584576,1137389
2584575,1321988
2584574,790073
2584597,450093
2584596,1832836
2584590,789692
2584672,1484723
2584671,1832351
2584588,1137283
2584587,1145840
2584586,1141336
2584585,790092
2584584,793994
2584583,2180863
2584690,1669651
2584635,104200
2584688,1570997
2584687,450173
2584686,2539750
2584685,1484724
2584664,1235856
2584663,445695
2584662,2184434
2584661,1835183
2584670,1145870
2584645,445992
2584646,557648
2584643,1710546
2584675,1600847
2584666,102621
2584665,789536
2584660,450157
2584659,1146314
2584674,1926870
2584673,1841091
2584627,98222
2584630,2180862
2584683,1223399
2584641,794075
2584640,1141383
2584639,445991
2584638,2190667
2584634,2529594
2584633,1832614
2584626,93841
2584637,798421
2584636,98288
1075357,279893
1075345,2538929
1078801,105257
1078800,703012
1078859,799375
1078816,2093413
1078812,2451166
1078799,1397965
1078810,1746089
1078807,2442212
1078806,2327447
1078864,1843786
1078863,681188
1078862,2072025
1078860,2368070
1078798,2107500
1078805,2093415
1078804,2456366
1183856,1147643
1183856,1147643
2590249,974784
2590248,2190855
2590292,455456
2590304,2107561
2590244,1497293
2590291,2192908
2590241,104340
2590264,1670592
2590250,453786
2590296,801481
2590294,1601350
2590293,453097
2590288,2297250
2590242,2192097
2590281,801735
2590254,279286
2590302,802241
2590268,105698
2590270,2192151
2590247,1498646
2590284,802074
2590303,1151054
2590261,105574
2590285,1242459
2590283,1590411
2590280,106290
2590279,1496488
2590274,2540943
2590260,2541146
2590246,2539889
2590245,1322192
2590267,2541167
2590262,1148771
2590253,1948701
2590300,2541139
2590243,1497133
2590298,1844183
2590259,895583
2590278,1496778
2590289,2192176
2590257,2541659
2590299,1918333
2590286,2541410
2590297,628121
2590263,1670681
2590258,1597013
2590269,892587
2590275,627427
2590276,2541739
2590295,801482
2590301,703034
2590277,2627808
2590273,453396
2590255,201235
2590272,802263
2590282,453396
2590240,2192260
2590266,106497
2590252,1496472
2590265,1496932
2590251,2060535
2590271,105853
2590256,883793
2590290,1571051
2590287,105574
2592212,2297553
2592214,453195
2592213,1600753
2593083,801728
2593084,279278
2593085,2450148
6040953,50114
6040969,2136487
6040985,2535857
6040959,882981
6040970,2529403
6052012,51428
6082418,51754
6111906,750063
6111911,54159
6111928,1097299
6111919,1097437
6052042,1095194
6040947,1021291
6082418,51754
2583732,2180527
6052032,2175967
3102892,1418027
6111921,54004
6111913,750131
6111904,747875
6040958,1567714
6040964,50075
6052025,2138131
6111908,1554870
2274860,1309161
2368135,2622973
2368278,2265722
2368157,89936
2570195,2365385
1078808,2093311
2570639,2185240
2570668,2015683
2608863,1685283
2608888,487049
6154473,906089
6154475,1493145
6154471,1189566
6154469,2233247
6154470,2535428
6154461,1884712
6154466,798091
6154477,1840681
6154468,451570
6154474,2539299
6154476,2539105
6154467,527614
6154468,451570
6154472,1494905
6154462,1842631
6154464,798006
13011403,2231486
13011399,1340792
13011395,1788819
13011405,2231487
13011396,645574
13061133,299624
13061136,2423322
13061137,1200094
13061138,2743753
13061139,1197739
13061140,656760
13061141,2589963
13061142,1953920
13061143,2038102
13061144,2413618
13061145,154329
13061146,1200031
13061147,1589611
13061148,1258064
13061149,2046382
13061150,1545211
13061151,2735753
13061152,1346924
13061153,685585
13061115,502168
13061116,1904832
13061117,2038101
13061118,2735141
13061119,502101
13061120,737991
13061121,42185
13061122,737990
13061124,1834235
13061125,442485
13061126,2396210
13061127,2590008
13061128,1197808
13061129,1556824
13061130,327514
13061131,1904627
13061132,154333
13061154,997644
13061155,2589772
13062723,1690582
13062723,1690582
13062724,158997
13062724,158997
13062725,154125
13062725,154125
13062720,1197764
13062720,1197764
13062721,2241115
13062721,2241115
13062692,1892544
13062693,1371746
13062694,1957588
13062726,501984
13062726,501984
13062727,1922459
13062727,1922459
13062728,2601799
13062728,2601799
13062722,869398
13062722,869398
13062697,850011
13062697,850011
13062698,854166
13062698,854166
13062699,2260626
13062699,2260626
13062708,2589595
13062708,2589595
13062694,1957588
13062695,2735527
13062696,1197400
13062696,1197400
13062700,2600873
13062700,2600873
13062701,2589593
13062701,2589593
13062702,2589594
13062702,2589594
13062703,173265
13062703,173265
13062704,1892527
13062704,1892527
13062709,2650156
13062709,2650156
13062710,165379
13062710,165379
13062718,850317
13062718,850317
13062705,1197401
13062706,2387124
13062711,1545223
13062711,1545223
13062712,2386824
13062712,2386824
13062713,2260354
13062713,2260354
13062714,1197597
13062714,1197597
13062715,2240835
13062715,2240835
13062716,501983
13062716,501983
13064941,2754201
13064306,2735719
13064307,165388
13064942,560635
14624948,503092
14624949,655740
14625041,301220
14626071,1893934
14626072,2769705
14626184,1198805
14626074,1258065
14626075,155170
14626073,2389167
14626182,1893772
14626201,2601103
14626206,2047377
14626183,2242284
14626200,1344783
14626190,301399
14626228,851328
14626175,2764283
14626192,2649729
14626279,1546399
14626161,1198781
14626253,1198581
14626260,1546367
14626257,2389318
14626275,1377139
14626180,649841
14626181,851203
14626298,2388777
14626258,201836
14626261,851321
14626307,851397
14626297,2422828
14626262,2072264
14626263,503086
14626256,562442
14626306,531001
14626299,531001
14626264,155275
14626265,503087
14626308,155351
14626195,851306
14626266,1198748
14626311,1261100
14626276,316557
14626277,301526
14626312,155352
14631238,1719145
14631258,154952
14631306,1237882
13112396,2603501
13112397,515765
13112398,657982
13112390,750063
13112391,607711
13112392,2653362
13112393,750131
13112394,871349
13112395,1353164
13112744,2648415
13112745,168669
13112399,864153
13112740,218290
13112741,1366752
14649724,1006235
13138254,2259075
13138255,1920042
13138256,171189
13138257,1214514
13138258,1910190
13138259,2747658
13138260,2258319
13138275,311067
13138276,1910057
13138277,519019
13138278,2399050
13138279,1572260
13138280,1214570
13138281,1909996
13138282,528862
13138283,2072337
13138261,2753620
13138262,1930949
13138263,2606659
13138264,659736
13138265,183305
13138266,528861
13138267,1006705
13138268,2258197
13138269,2606719
13138270,1377996
13138271,311066
13138272,2074381
13138273,867339
14680727,880037
14680728,1575672
13174278,1216807
13178826,1836867
13178827,1785039
13178831,1089754
13178834,2754504
13178835,2249605
13178836,2272862
13178842,2185193
13178843,184380
13178845,1828870
13178846,731564
13190377,852566
5919209,1840443
5919209,1840443
5919209,1840443
5919209,1840443
5919209,1840443
5919209,1840443
5969979,2919420
5968939,2912869
5969148,2919420
5968939,2912869
5969148,2919420
120957338,3616184
120957339,3617037
120957341,3620936
120957342,3617957
120957343,3620937
120959278,3620889
120959279,3620890
120959280,3620888
120959281,3618445
120959282,3617979
120959283,3618876
120959284,3620895
120959285,3620896
120959287,3620884
120959289,3616655
30132795,1892544
123798657,2112691
123835465,5490831
124278606,2112691
124258485,1749100
20136158,2991892
20136159,3023805
20136161,2991895
20136163,3002511
20136165,2986677
20136181,1840443
20184123,3077646
20184124,3092983
20184125,3100656
20184126,3096920
20184127,3077647
20184128,3096910
20184129,3100640
20184130,3092970
