gvk_id,str_id
123984506,5555498
123984505,5573855
123984503,5573854
123984502,5573853
123984500,5573852
123984499,5573851
123984498,5558970
123984495,5555497
123984494,5562445
123984494,5562445
123984383,5562441
123984267,5555482
123984266,5573557
123984265,5573556
123984264,5551872
123984263,5555481
123984262,5560677
123984261,5573555
123984260,5573554
123984259,5564191
123984258,5558957
123984257,5573553
123984256,5558956
123984255,5557221
123984254,5564190
123984494,5562445
123984493,5573850
123984492,5553713
123984491,5564207
123984490,5551894
123984489,5555496
123984487,5573717
123984485,5560689
123984484,5564206
123984483,5573715
123984482,5573849
123984481,5573718
123984480,5553712
123984479,5560689
123984253,5553698
123984252,5562433
123984251,5558955
123984250,5573552
123984249,5573551
123984248,5558954
123984247,5555480
123984246,5573550
123984245,5562432
123984244,5553697
123984243,5558953
123984242,5551871
123984241,5560676
123984240,5573549
123984478,5573717
123984477,5573716
123984476,5573715
123984475,5564205
123984474,5557234
123984473,5573714
123984472,5558969
123984471,5564204
123984469,5558968
123984467,5560688
123984466,5564203
123984464,5573713
123984463,5553711
123984462,5558968
123984239,5557220
123984238,5564189
123984237,5573548
123984236,5564188
123984478,5573717
123984272,5555483
123984461,5560688
123984460,5564203
123984459,5573712
123984458,5573711
123984457,5573710
123984456,5555495
123984455,5573709
123984454,5551893
123984453,5557233
123984452,5573708
123984451,5573707
123984450,5555494
123984449,5562444
123984448,5562443
123984447,5553710
123984446,5573706
123984445,5557588
123984444,5573705
123984443,5573704
123984442,5564202
123984441,5514969
123984440,5573703
123984439,5553709
123984438,5551892
123984437,5560687
123984436,5558967
123984435,5573702
123984434,5551891
123984433,5573701
123984432,5560686
123984431,5573700
123984430,5564201
123984429,5573699
123984428,5551890
123984427,5573698
123984426,5555493
123984425,5557232
123984424,5573697
123984423,5564200
123984422,5573696
123984421,5573695
123984420,5560685
123984419,5562442
123984418,5573694
123984417,5573693
123984416,5573692
123984415,5573691
123984414,5551889
123984413,5573690
123984412,5555492
123984411,5573689
123984410,5564199
123984409,5557231
123984408,5558966
123984407,5573688
123984406,5560684
123984405,5573687
123984404,5553708
123984403,5573686
123984402,5573685
123984401,5551888
123984400,5509030
123984397,5573684
123984394,5573683
123984391,5564198
123984388,5573682
123984385,5573681
123984383,5562441
123984382,5573680
123984381,5551887
123984380,5564197
123984379,5573679
123984378,5560683
123984377,5553707
123984376,5551886
123984375,5557230
123984374,5573678
123984373,5573677
123984372,5573676
123984371,5557229
123984370,5555491
123984369,5553706
123984368,5564196
123984367,5573675
20303985,1417558
20303986,1494031
20303987,2993926
20303988,2999334
20303989,3015255
20303990,2999327
20303985,1417558
20303987,2993926
20303988,2999334
20303989,3015255
20303990,2999327
20303985,1417558
20303987,2993926
20303988,2999334
20895935,3417459
20895936,3421587
20895937,3418899
20895938,3419604
20895940,3421738
125085528,6298595
125085534,6300036
125085540,6306137
125085564,6306148
125085589,6303637
125085601,6306165
125085631,6306176
125085676,6306312
125085683,6306316
125085703,6306323
125086601,4259428
125086599,607379
125085520,6303634
125085523,6306012
125085529,6299303
125085535,6306017
125085541,6306138
125085547,6306140
125085559,6299305
125085565,6300735
125085583,6306157
125085626,6300740
125085632,6302916
125085665,6302919
125085671,6299312
125085677,6306313
125085690,6306319
125085716,6302184
125085723,6300749
125085524,6298594
125085530,6301442
125085536,6302169
125085542,6300037
125085591,6301446
125085603,6306166
125085609,6306169
125085615,6302175
125085627,6298600
125085633,6306177
125085666,6300743
125085672,6306310
125085678,6298604
125085691,6306320
125085717,6306327
125085531,6300731
125085543,6299304
125085555,6300039
125085561,6306147
125085567,6306149
125085579,6306155
125085586,6306159
125085592,6306161
125085610,6306170
125085622,6302176
125085616,6302915
125085628,6300043
125085667,6300744
125085673,6298603
125085679,6301449
125085692,6301450
125085718,6303646
125085725,6306330
125085674,6302181
125085720,6306328
125085521,6306011
125085532,6306015
125085538,6300732
125085556,6306144
125085562,6300734
125085574,6306154
125085580,6306156
125085593,6300736
125085617,6306171
125085623,6298599
125085635,6306179
125085668,6302180
125085539,6306019
125085563,6303635
125085569,6306151
125085600,6300737
125085618,6303639
125085624,6306174
125085630,6303641
125085636,6302177
125085669,6306308
125085675,6306311
125085721,6300049
125085727,6300050
122913852,4844261
122913853,4842717
122913854,4844265
122913855,4844266
122913856,4845458
122913857,4842718
122913858,4842719
122913859,4844271
122913860,4842720
122913861,4844275
122913862,4842938
122913863,4844277
122913864,4842939
122913865,4842279
122913866,4844284
122913867,4842055
122913868,4842056
122913869,4843148
122913870,4844290
122913871,4842722
122913872,4843144
122913873,4842053
122913874,4842491
122913875,4844257
122913876,4845577
122913877,4842932
122913878,4845614
122913879,4842493
122913880,4844259
122913881,4843581
122913882,4842494
122913883,4843355
122913884,4844262
122913885,4844263
122913886,4842934
122913887,4842935
122913888,4844267
122913889,4844268
122913890,4844272
122913891,4844273
122913892,4843357
122913893,4842278
122913894,4843583
122913895,4844278
123301651,5112451
123301652,4259424
123301653,4259426
123301654,4259089
123301655,4259201
123301656,4260561
123301657,4259428
123301658,4259657
123301659,4260570
123627148,5319983
123627149,4430949
123627150,5341829
123627151,1417558
123627155,5324416
123627156,5327409
123627158,5319985
123627159,5330356
123627160,5336102
123627161,5325898
123627162,5336103
123627163,5327410
123627164,5322966
123627165,4918879
123627166,5328940
123627167,5330357
123627168,5330358
123627169,5321489
123627170,5327411
123627174,4738077
123627176,5336104
