gvk_id,str_id
123173574,5020609
123173575,5018698
123173576,5022348
123173577,5022328
123173578,5022330
123173579,5018553
123173580,5022333
123173581,5022334
123173582,5021379
123173583,5019423
123173584,5021380
123173585,5019598
123173586,5020759
123173587,5020760
123173588,5019280
123173589,5022307
123173590,5019887
123173591,5022309
123173592,5022310
123173593,5022311
123173594,5018824
123173595,5020336
123173596,5018695
123173597,5021371
123173598,5020607
123173599,5020035
123173600,5021373
123173601,5022624
123173602,5021374
123173603,5018825
123173604,5018978
123173605,5022327
123173606,5022329
123173607,5021376
123173608,5018554
123173609,5020473
123173610,5019597
123173611,5022335
123173612,5022337
123173613,5019286
123173614,5020474
123173615,5022339
123173616,5020756
123173617,5021368
123173618,5020335
123173619,5019420
123173620,5020470
123173621,5022312
123173622,5022314
123173623,5019731
123173624,5021369
123173625,5022317
123173626,5019888
123173627,5018552
123173628,5022321
123173629,5022322
123173630,5019282
123173631,5019596
123173632,5021375
123173633,5020337
123173635,5020338
123173636,5019284
123173637,5019123
123173638,5021377
123173639,5022331
123173640,5021378
123173641,5018697
123173642,5018980
123173643,5020608
123173644,5022340
123173645,5020755
123173646,5022306
123173647,5019594
123173648,5018975
123173649,5020757
123173650,5019595
123173651,5022313
123173652,5019281
123173653,5022315
123173654,5022318
123173655,5021370
123173656,5020471
123173657,5021372
123173658,5022323
123173659,5018696
123173660,5022324
123173661,5022644
123173662,5022325
123173663,5022326
123173664,5018979
123173665,5020472
123173666,5019422
123173667,5022632
123173668,5019285
123173669,5022332
123173670,5020036
123173671,5022336
123173672,5022338
123173673,5018555
123173674,5021381
123173675,5019889
123173676,5019886
123173677,5020606
123173678,5018694
123173679,5022308
123173680,5020469
123173681,5018976
123173682,5019283
123173683,5019732
123173684,5022320
123173685,5020758
123173686,5022316
123173687,5018977
123173688,5022319
123173689,5022585
123173690,5019607
123173691,5018705
123173692,5018706
123173693,5022592
123173694,5018707
123173696,5022595
123173697,5022596
123173698,5022597
123173699,5019298
123173700,5022600
123173701,5020193
123173702,5020767
123173703,5022586
123173704,5022587
123173705,5022588
123173706,5020195
123173707,5020770
123173708,5020486
123173709,5019295
123173711,5020771
123173712,5022598
123173713,5020772
123173714,5019604
123173715,5020768
123173716,5020483
123173717,5019900
123173718,5019739
123173720,5022571
123173721,5022572
123173722,5020769
123173723,5019293
123173725,5020484
123173726,5018990
123173727,5022581
123173729,5018704
123173731,5022584
123173732,5019902
123173733,5021527
123173734,5022589
123173735,5018832
123173736,5022590
123173737,5022591
123173738,5019296
123173739,5020487
123173740,5019608
123173741,5019297
123173742,5019741
123173743,5022599
123173744,5022569
123173749,5018560
123173750,5022573
123173751,5020194
123173752,5022575
123173754,5019606
123173755,5020048
123173756,5022582
123173757,5020485
123173758,5018991
123173760,5019605
123173761,5021515
123173762,5019436
123173763,5021517
123173764,5020620
123173765,5021520
123173766,5018988
123173767,5022574
123173768,5018989
123173769,5022576
123173775,5019437
123173782,5021529
123173783,5021530
123173786,5021531
123173787,5021532
123173789,5018561
123173790,5020482
123173792,5020618
123173795,5019130
123173796,5022570
123173797,5019292
123173799,5019294
123173800,5022577
123173805,5018703
123173806,5019133
123173807,5019134
123173808,5020621
123173809,5019740
123173810,5020615
123173811,5021508
123173812,5022650
123173813,5018986
123173825,5022369
123173828,5019735
123173829,5018984
123173830,5022539
123173831,5018985
123173832,5018699
123173833,5020478
123173834,5022544
123173835,5019895
123173836,5022547
123173837,5019896
123173838,5020191
123173839,5022550
123173840,5022553
123173841,5022554
123173842,5022556
123173843,5022557
123173844,5020192
123173845,5022561
123173846,5022563
123173847,5020616
123173848,5019737
123173849,5022566
123173850,5021409
123173851,5022367
123173853,5021500
123173856,5021502
123173860,5021505
123173861,5022542
123173863,5019603
123173864,5018700
123173866,5022548
123173867,5022549
123173868,5022551
123173869,5022552
123173870,5018702
123173871,5022558
123173873,5022562
123173874,5018987
123173875,5022564
123173879,5021406
123173880,5020187
123173881,5020764
123173883,5020612
123173884,5018829
123173885,5020342
123173886,5019433
123173887,5021503
123173888,5020188
123173889,5022540
123173890,5022541
123173891,5022543
123173892,5021506
123173893,5020614
123173894,5021507
123173895,5022546
123173896,5019290
123173897,5020766
123173898,5020480
123173899,5019897
123173900,5022555
123173901,5019291
123173902,5022559
123173903,5022560
123173904,5020481
123173905,5019898
123173907,5022565
123173908,5022567
123173910,5021407
123173911,5020340
123173912,5019432
123173914,5019894
123173915,5021501
123173916,5022536
123173917,5020042
123173918,5019435
123173919,5018557
123173920,5018830
123173922,5018701
123173923,5022537
123173925,5022545
123173927,5021504
123173928,5020189
123173930,5021754
123173931,5021757
123173932,5022471
123173933,5020058
123173934,5019750
123173935,5020630
123173936,5021764
123173937,5020202
123173938,5018578
123173939,5021773
123173940,5021732
123173942,5019446
123173944,5021759
123173945,5021762
123173946,5020353
123173947,5021766
123173948,5021767
123173949,5020631
123173950,5021770
123173951,5021733
123173952,5021734
123173953,5022619
123173954,5022620
123173955,5020490
123173956,5022621
123173960,5019146
123173961,5020055
123173962,5021744
123173964,5021751
123173965,5018572
123173966,5020351
123173967,5018573
123173968,5018837
123173969,5022469
123173970,5020492
123173973,5021760
123173974,5021761
123173976,5020352
123173977,5022472
123173978,5020059
123173982,5021772
123173985,5018568
123173990,5021743
123173991,5021745
123173993,5020775
123173994,5022465
123173995,5022467
123173996,5018836
123173997,5019443
123173998,5018567
123173999,5021737
123174000,5018994
123174001,5021739
123174002,5022463
123174003,5020201
123174005,5018571
123174006,5021750
123174007,5021752
123174008,5020628
123174009,5021753
123174011,5018709
123174012,5021755
123174013,5020057
123174014,5018838
123174015,5020629
123174016,5018576
123174017,5021765
123174020,5022473
123174021,5021769
123174022,5019748
123174025,5019749
123174028,5019444
123174030,5022466
123174032,5021747
123174034,5022468
123174035,5019300
123174038,5022612
123174039,5022614
123174040,5022616
123174041,5020348
123174044,5022618
123174045,5018566
123174047,5019140
123174048,5021537
123174049,5020051
123174050,5021539
123174051,5021542
123174052,5019609
123174053,5021543
123174054,5018708
123174055,5020773
123174056,5019142
123174057,5021714
123174058,5021715
123174059,5022677
123174060,5019143
123174061,5020197
123174062,5018834
123174063,5021720
123174064,5019903
123174065,5021723
123174066,5021724
123174067,5021725
123174068,5022617
123174069,5021728
123174070,5020622
123174071,5021534
123174072,5018562
123174073,5021538
123174074,5021540
123174076,5019141
123174077,5022605
123174078,5021544
123174079,5021712
123174080,5019440
123174081,5022607
123174082,5020053
123174083,5021718
123174084,5022609
123174085,5018564
123174086,5021721
123174087,5019746
123174088,5018993
123174089,5019441
123174090,5020199
123174091,5022615
123174092,5020489
123174093,5020054
123174094,5021729
123174095,5019299
123174096,5022601
123174097,5019742
123174098,5019139
123174099,5018992
123174100,5019743
123174101,5021541
123174102,5019439
123174103,5020488
123174104,5020623
123174105,5020346
123174106,5018563
123174107,5021713
123174108,5019744
123174109,5020347
123174110,5021716
123174111,5021719
123174112,5019610
123174113,5022611
123174114,5020198
123174115,5021722
123174116,5020625
123174117,5018565
123174118,5022613
123174119,5021726
123174120,5020626
123174121,5021727
123174122,5018835
123174123,5021730
123174124,5021731
123174125,5019138
123174126,5022602
123174127,5021535
123174128,5021536
123174129,5022603
123174130,5022604
123174131,5018833
123174132,5020774
123174133,5022608
123174134,5022606
123174135,5022610
123174136,5020196
123174137,5020052
123174138,5022636
123174139,5021717
123174140,5020624
123174141,5020360
123174142,5022508
123174143,5021578
123174144,5020638
123174145,5022510
123174146,5019452
123174147,5021581
123174148,5022514
123174149,5022515
123174150,5019308
123174151,5019614
123174152,5021576
123174153,5018998
123174154,5019305
123174155,5018847
123174156,5019758
123174157,5018585
123174158,5018848
123174159,5021580
123174160,5022512
123174161,5021584
123174162,5021585
123174163,5019451
123174164,5021553
123174165,5021556
123174166,5020356
123174167,5018843
123174168,5022496
123174169,5021559
123174170,5018711
123174171,5021561
123174172,5018845
123174173,5022501
123174174,5021565
123174175,5021566
123174176,5020637
123174177,5021569
123174178,5022505
123174179,5021574
123174180,5021575
123174181,5019154
123174182,5019616
123174183,5020064
123174184,5020205
123174185,5020779
123174186,5021579
123174187,5022511
123174188,5022513
123174189,5018586
123174190,5021586
123174191,5021554
123174192,5022494
123174193,5020636
123174194,5021557
123174195,5021560
123174196,5018844
123174197,5019615
123174198,5021562
123174199,5020496
123174200,5019304
123174201,5021567
123174202,5022503
123174203,5020358
123174204,5021570
123174205,5020778
123174206,5022676
123174207,5018583
123174208,5020062
123174209,5020777
123174210,5019906
123174211,5018584
123174212,5021558
123174213,5022497
123174214,5022498
123174215,5022500
123174216,5019152
123174217,5019153
123174218,5018846
123174219,5022504
123174220,5019756
123174221,5021571
123174222,5020359
123174223,5022506
123174224,5022507
123174225,5021577
123174226,5019757
123174227,5022509
123174228,5019306
123174229,5020361
123174230,5018999
123174231,5021582
123174232,5021583
123174233,5019307
123174234,5022493
123174235,5021555
123174236,5022495
123174237,5020357
123174238,5019151
123174239,5020063
123174240,5021568
123174241,5021563
123174242,5021564
123174243,5021572
123174244,5021573
123174245,5022502
123174246,5019907
123174247,5022499
123174248,5020204
123174249,5020355
123174250,5022653
123174251,5022489
123174252,5022490
123174253,5021547
123174254,5018997
123174255,5020495
123174256,5019147
123174257,5020632
123174258,5018840
123174259,5014752
123174260,5021776
123174261,5021777
123174262,5022477
123174263,5018841
123174264,5020633
123174265,5019752
123174266,5022481
123174267,5021784
123174268,5021787
123174269,5021790
123174270,5022483
123174271,5021793
123174272,5022486
123174273,5021794
123174274,5020061
123174275,5020635
123174276,5019149
123174277,5021795
123174278,5021548
123174279,5021549
123174280,5019150
123174281,5022475
123174282,5018995
123174283,5021775
123174284,5019447
123174285,5018579
123174286,5020060
123174287,5021780
123174288,5022478
123174289,5019302
123174290,5019611
123174291,5021785
123174292,5018996
123174293,5018842
123174294,5020634
123174295,5021791
123174296,5022484
123174297,5019905
123174299,5019303
123174300,5022488
123174301,5019613
123174302,5021545
123174303,5022491
123174304,5022663
123174305,5019450
123174306,5021551
123174307,5019904
123174308,5021774
123174309,5020776
123174310,5022476
123174311,5021778
123174312,5018580
123174313,5021781
123174314,5022479
123174315,5018581
123174316,5021786
123174317,5021788
123174318,5019148
123174319,5022482
123174320,5019612
123174321,5021792
123174322,5022487
123174323,5019754
123174324,5018582
123174325,5019448
123174326,5021546
123174327,5019449
123174328,5022492
123174329,5021550
123174330,5019755
123174331,5021552
123174332,5018710
123174333,5022474
123174334,5020354
123174335,5019751
123174336,5019301
123174337,5021779
123174338,5020493
123174339,5020494
123174340,5019753
123174341,5022485
123174342,5021782
123174343,5020203
123174344,5021789
123174345,5022480
123174346,5021783
123174347,5018596
123174348,5018866
123174349,5022528
123174350,5018714
123174351,5021658
123174352,5018867
123174353,5021661
123174354,5020647
123174355,5021663
123174356,5022532
123174357,5021666
123174358,5019465
123174359,5021668
123174360,5020075
123174361,5020206
123174362,5022516
123174363,5020497
123174364,5020781
123174365,5019001
123174366,5021660
123174367,5022530
123174368,5021665
123174369,5018868
123174370,5018598
123174371,5021635
123174372,5019000
123174373,5021638
123174374,5022519
123174375,5018712
123174376,5020073
123174377,5021644
123174378,5019775
123174379,5021648
123174380,5021650
123174381,5022526
123174382,5021655
123174383,5021657
123174384,5022529
123174385,5018597
123174386,5019618
123174387,5022531
123174389,5022533
123174390,5019165
123174391,5021667
123174392,5021636
123174393,5018594
123174394,5019309
123174395,5021639
123174396,5021640
123174397,5020780
123174398,5018864
123174399,5019164
123174400,5019908
123174401,5021649
123174402,5021651
123174403,5020207
123174404,5018595
123174405,5021652
123174406,5022518
123174407,5019617
123174408,5019774
123174409,5022520
123174410,5021641
123174411,5018713
123174412,5021645
123174413,5021647
123174414,5022522
123174415,5019776
123174416,5022524
123174417,5020371
123174418,5022525
123174419,5022527
123174420,5020646
123174421,5019464
123174422,5021656
123174423,5020208
123174424,5021659
123174425,5021662
123174426,5021664
123174427,5022534
123174428,5021634
123174429,5022517
123174430,5021637
123174431,5020369
123174432,5019462
123174433,5022521
123174434,5021642
123174435,5018865
123174436,5021646
123174437,5020074
123174438,5019463
123174439,5022523
123174440,5018818
123174441,5022262
123174442,5018969
123174443,5021322
123174444,5018688
123174445,5021325
123174446,5022263
123174447,5022264
123174448,5020029
123174449,5021333
123174450,5021334
123174451,5021338
123174452,5021340
123174453,5021344
123174454,5021348
123174455,5021350
123174456,5022261
123174457,5021305
123174458,5021309
123174459,5019586
123174460,5020027
123174461,5021316
123174462,5021317
123174463,5022265
123174464,5020179
123174465,5021331
123174466,5020321
123174467,5021328
123174468,5019725
123174469,5021395
123174470,5020186
123174471,5019734
123174472,5018556
123174473,5020763
123174474,5020039
123174475,5021401
123174476,5018983
123174477,5020037
123174478,5021396
123174479,5018827
123174480,5021574
123174481,5022363
123174482,5022364
123174483,5020611
123174484,5022365
123174485,5022366
123174486,5020040
123174487,5021404
123174488,5019424
123174489,5021382
123174490,5022344
123174491,5018826
123174492,5021385
123174493,5021387
123174494,5019124
123174495,5021388
123174496,5019288
123174497,5021389
123174498,5019427
123174499,5022355
123174500,5021391
123174501,5022359
123174502,5021392
123174503,5021394
123174504,5021397
123174505,5021398
123174506,5019126
123174507,5019429
123174508,5019893
123174509,5019430
123174510,5021405
123174511,5019431
123174512,5021383
123174513,5019287
123174514,5021384
123174515,5019425
123174516,5021386
123174517,5019426
123174518,5020038
123174519,5022349
123174520,5022350
123174521,5019733
123174522,5022353
123174523,5021390
123174524,5019892
123179680,5029063
123179681,5028667
123179682,5031385
123179683,5031387
123179684,5031388
123179685,5029533
123179686,5030049
123179687,5028812
123179688,5028589
123179689,5029626
123179690,5028445
123179691,5029299
123179692,5028213
123179693,5031393
123179694,5030434
123179695,5031394
123179696,5030436
123179697,5028214
123179698,5029627
123179699,5029300
123179700,5030442
123179701,5030601
123179702,5031379
123179703,5029382
123179704,5030605
123179705,5030609
123179706,5029062
123179707,5031380
123179708,5029619
123179709,5030616
123179710,5029620
123179711,5030620
123179712,5031381
123179713,5031382
123179714,5028588
123179715,5031383
123179716,5031384
123179717,5029532
123179718,5031386
123179719,5031389
123179720,5031390
123179721,5028357
123179722,5029064
123179723,5028813
123179724,5029065
123179725,5031395
123179726,5031396
123179727,5031397
123179728,5029066
123179729,5030602
123179730,5030603
123179731,5031412
123179732,5031413
123179733,5031414
123179734,5029776
123179735,5028360
123179736,5031635
123179737,5028816
123179738,5030053
123179739,5029536
123180142,5021233
123180143,5021236
123180144,5019871
123180145,5019710
123180146,5020746
123180147,5018961
123180148,5022234
123180149,5019872
123180150,5022235
123180151,5022236
123180152,5018962
123180153,5022238
123180154,5019269
123180155,5019583
123180156,5020747
123180157,5020461
123180158,5018963
123180159,5022241
123180160,5022242
123180161,5022243
123180162,5019271
123180163,5018964
123180164,5022244
123180165,5022245
123180166,5022246
123180167,5020462
123180168,5018965
123180169,5020745
123180170,5018684
123180171,5018808
123180172,5021225
123180173,5020175
123180175,5020176
123180176,5022228
123180177,5022672
123180178,5022229
123180179,5019581
123180180,5022237
123180181,5019873
123180182,5018960
123180183,5022233
123180184,5022239
123180185,5019874
123180186,5022240
123180187,5019870
123180188,5020460
123180189,5022230
123180190,5019270
123180191,5018686
123180192,5019582
123180193,5018685
123180194,5022231
123180195,5022232
123180196,5019590
123180197,5019880
123180198,5018691
123180199,5020184
123180200,5020753
123180201,5019881
123180202,5022290
123180203,5022291
123180204,5022294
123180205,5020468
123180206,5019279
123180207,5022297
123180208,5022299
123180209,5022300
123180210,5019885
123180211,5022304
123180212,5022305
123180213,5019876
123180214,5022266
123180215,5022288
123180216,5019591
123180217,5018973
123180218,5018974
123180219,5022292
123180220,5019593
123180221,5022295
123180222,5019883
123180223,5018692
123180224,5022301
123180225,5018693
123180226,5022267
123180227,5022268
123180228,5022270
123180229,5022271
123180230,5022272
123180231,5022273
123180232,5022275
123180233,5022276
123180234,5019276
123180235,5018690
123180236,5022279
123180237,5022280
123180238,5018972
123180239,5022282
123180240,5020182
123180241,5022285
123180242,5022673
123180243,5022287
123180244,5020467
123180245,5020183
123180246,5020754
123180247,5022289
123180248,5019592
123180249,5022293
123180250,5019882
123180251,5022296
123180252,5022298
123180253,5019884
123180254,5022302
123180255,5022303
123180256,5022269
123180257,5019877
123180258,5020181
123180260,5020466
123180261,5018970
123180262,5019878
123180263,5022277
123180264,5022278
123180265,5020751
123180267,5019589
123180277,5020180
123180371,5020712
123180372,5020146
123180382,5022221
123180383,5018958
123180387,5022227
123180390,5019867
123180391,5018955
123180392,5019265
123180393,5022211
123180394,5018957
123180395,5019580
123180401,5020744
123180415,5022195
123180417,5019578
123180419,5022201
123180420,5018954
123180421,5022635
123180428,5022217
123180429,5018681
123180430,5019869
123180431,5022222
123180435,5020727
123180444,5022191
123180446,5020454
123180447,5020738
123180448,5022198
123180452,5020728
123180457,5022460
123180459,5019866
123180465,5020172
123180468,5022203
123180469,5020455
123180471,5022207
123180472,5022210
123180488,5020170
123180495,5020739
123180496,5022194
123180497,5019264
123180500,5019576
123180512,5022675
123180520,5020441
123180521,5019249
123180528,5019567
123180536,5019860
123180541,5020167
123180545,5018675
123180546,5019258
123180549,5020305
123180557,5020157
123180558,5020158
123180559,5020722
123180560,5018948
123180583,5022418
123180584,5019565
123180589,5022425
123180610,5022447
123180611,5019259
123180623,5022437
123180624,5018672
123180639,5019273
123180642,5022256
123180643,5022257
123180646,5022260
123180647,5020178
123180650,5022250
123180655,5022255
123180664,5018813
123180665,5020748
123180666,5020463
123180691,5022389
123180694,5022394
123180698,5022398
123180702,5020718
123180703,5020436
123180704,5020152
123180705,5020437
123180706,5022408
123180708,5022409
123180709,5019248
123180711,5018668
123180712,5022412
123180713,5020154
123180714,5022652
123180715,5020438
123180716,5018669
123180717,5022417
123180719,5022385
123180720,5022386
123180721,5020715
123180722,5019095
123180723,5019698
123180724,5022391
123180725,5020150
123180726,5019244
123180727,5019245
123180728,5019854
123180729,5020151
123180730,5020574
123180734,5022405
123180735,5022406
123180736,5022387
123180737,5022388
123180739,5020434
123180742,5022395
123180743,5020716
123180744,5022397
123180765,5022415
123180782,5019563
123180786,5019855
123180788,5022674
123180789,5022373
123180795,5022379
123180805,5022173
123180823,5022181
123180824,5021191
123180825,5022186
123180826,5022188
123180827,5022372
123180828,5018794
123180829,5021192
123180830,5019560
123180831,5022377
123180832,5022380
123180833,5018665
123180834,5022382
123180835,5018939
123180836,5022168
123180837,5022171
123180838,5019390
123180839,5022174
123180840,5022175
123180841,5018793
123180842,5021187
123180843,5021190
123180844,5022182
123180845,5022183
123180846,5022187
123180847,5022189
123180848,5019241
123180849,5022374
123180850,5021193
123180851,5022375
123180852,5022378
123180853,5022381
123180854,5021195
123180855,5022383
123180856,5020144
123180857,5022169
123180858,5020145
123180859,5022671
123180860,5022176
123180861,5020430
123180862,5021188
123180863,5020007
123180864,5022180
123180865,5018661
123180866,5022184
123180867,5022185
123180868,5018663
123180869,5022371
123180870,5019559
123180871,5021194
123180872,5022640
123180873,5020432
123180874,5019242
123180875,5019850
123180876,5018940
123180877,5018795
123180878,5020006
123180879,5018933
123180880,5021185
123180881,5020299
123180882,5021186
123180883,5022172
123180884,5022177
123180885,5019697
123180886,5018937
123180887,5019093
123180888,5018935
123180889,5020300
123180890,5020147
123180891,5021189
123180892,5020711
123180173,5020175
123174058,5021715
123174059,5022677
123550871,5021031
123550872,5018768
123550873,5019531
123550874,5019058
123550875,5020416
123550876,5019532
123550877,5020417
123550878,5019535
123550879,5021982
123550880,5020418
123550881,5020264
123550882,5020696
123550883,5019538
123550884,5019539
123550885,5021985
123550886,5021987
