gvk_id,str_id
125126345,6352140
125126346,6355076
125126348,6355077
125126349,6352529
125126041,2101085
125126042,3585505
125126043,5124516
125126044,6352933
125126045,6352139
125126046,6351001
125126047,6355075
125126048,3585017
125126049,3586491
125126052,6355085
125126053,6355086
125126054,6355087
125126055,6352531
125126343,6353710
30107586,4238701
30121809,4798399
30121809,4798399
121259550,1053220
121259551,135311
121259552,1071436
121259553,3384616
121259554,3385094
121259555,3384620
121259556,3381555
121259557,3381845
121259558,3381846
121259559,3384577
121259560,3380927
121259561,3385008
121259562,3384350
121259563,3384358
121259564,3380929
121259565,3820254
121259566,3380314
121259567,3810520
121259568,3812689
121259569,3813733
121259570,3382161
121259571,3384385
121259572,3382164
121259573,3381864
121302506,1748268
121302507,9212
121302508,2213917
121302509,2562060
121501326,2101085
121501327,1752490
121501328,4028644
121501329,4026498
121501330,3652206
121501331,3649053
121501332,3653930
121501333,3273124
121501334,3276773
121501335,2752807
121501336,2410125
121501337,4030074
121501338,3266136
121501340,2749458
121501405,3273172
121501406,3271403
121501407,3266195
121501409,3264422
121501410,3269625
121501411,3271364
121501412,3266138
121501413,3276696
121501414,3273166
121501415,4027654
121501416,3264421
121501418,4025675
121501482,3264446
121501483,3271433
121501485,3264442
121501486,3271431
121501487,3266214
121501488,3273185
121501489,3266216
121501490,3264439
121501491,3271434
121501540,4027655
121501541,4028653
121501542,4027273
121501543,4028654
121501544,4031477
121501572,3269588
121501573,4028652
121501574,3264417
121501575,4030676
121501576,3274943
121501577,4027656
121501578,4026500
121501579,4025676
121501580,4028656
121501581,4024879
121501582,4024880
121501583,4028655
121555250,26065
121555255,360736
121555256,1763971
121555259,1413107
121555262,4037119
121555264,4031887
121555265,4034065
121555266,4034311
121555267,4033719
121555268,4033282
121555269,4034690
121555270,4034066
121555271,4034691
121555272,4032691
121555273,4033720
121555275,4034692
121555278,4032692
121555279,4033721
121555280,4037285
121555281,4034693
121555284,4033386
121555285,4033722
121555286,4036760
121555351,4034696
121555352,4033387
121555353,4034697
121555354,4031995
121555355,2375430
121555357,4031644
121555358,4032340
121555359,4031996
121555360,4032693
121555361,4033045
121555382,4033046
121555383,4031997
121555384,4033047
121555385,4034067
121555386,4031643
121555414,4034694
121555415,4036733
121555416,4032694
121555417,4034700
121555418,4033723
121555419,4032341
121555420,4034701
121556298,4034313
121556299,4033964
121556303,4031888
121606898,4079941
121606899,4083816
121606900,3632015
121606901,3629773
121606902,3631443
121607035,8713
121607215,2686013
121609687,4034692
121609687,4034692
121609694,4034693
121609694,4034693
121682639,4107071
121682640,2120773
121682641,4104135
121682642,4105054
121682643,4105055
121682644,1219643
121682645,2600496
121757324,3749300
121830923,2101085
121830925,4028644
121830926,4083816
121830927,4187860
121830928,4184647
121830929,4186835
121830930,4186836
121830931,4183740
121830932,4185981
121830933,4187861
121830934,4026498
121830935,4190613
121830936,4190541
121830937,4184211
121830938,4185982
121830939,4186837
121830940,4186414
121830941,4185059
121830942,4184648
121830943,4190746
121830944,4185983
121830945,4187862
121830946,4185060
121830952,4187863
121830954,3288305
121830958,3287368
121830972,3289602
121830973,3287751
121866945,3288225
121866947,3288310
121898687,4107071
121898688,2120773
121898689,4104135
121898690,4105054
121898691,4105055
121898692,1219643
121898693,2600496
122266173,4535028
122266598,4533388
122266600,4535030
122267132,4535287
122267417,4533392
122267418,4534487
122267462,4535288
122267463,4535032
122267464,4533932
122267465,4535284
122267466,4537952
122267467,4535033
122409603,4546576
122409604,1426369
122635850,4535287
122635851,4533392
122635852,4534487
122635854,4535288
122635855,4535032
122635856,4533932
122635857,4535284
122635846,4535028
122635847,4533388
122635848,4535030
122635858,4537952
122635859,4535033
122972734,3585505
122972735,3585017
122972736,4883927
122972737,4883928
122972738,4882869
122972739,4882263
122972740,4882870
122972741,4882469
122972742,4881866
122972743,4882264
122972744,4882065
122972745,4882470
122972746,4883936
122972747,4882471
122972748,4882872
122972749,4882066
122972750,4882266
122972751,4883944
122972752,4881474
122972783,1404676
122972857,4882344
122972858,4883948
122972859,4883925
123073038,47338
123073039,1067590
123073040,4945028
123073041,4946527
123073042,4945029
123073043,4945653
123073044,4945253
123073045,2594797
123073046,4946530
123073047,4948138
123073048,4945866
123073049,4946260
123073050,4945654
123073051,4947948
123073052,4945255
123311804,4883927
123311805,8945
123311806,40065
123311807,5105961
123311808,5107990
123311809,5106299
123311810,5108683
123311811,5108684
123311812,5107327
123311813,5108685
123311814,5105612
123311815,5107991
123311816,2101085
123311817,2100648
123311818,1399956
123350828,1404676
123350829,3585505
123350830,3585014
123350831,5123972
123350832,5125531
123350833,5124516
123350834,5122263
123350835,5125660
123350852,3585017
123350853,4882470
123350854,4882471
123350852,3585017
123350829,3585505
123605483,596749
123792002,5465145
123792003,4063473
123792005,4066097
123792006,5455154
123792007,4066671
123792008,5465898
123792009,5450470
123792010,5451961
123792011,5465297
123792012,5450487
123792013,5447299
123792014,5447232
123792015,5448085
123792016,5454311
123792017,5449639
123792018,5453505
123792019,5458376
123792020,5458297
123792021,5448876
123792022,5453511
123792023,5455144
123795890,5458329
123795891,4238701
123795892,4946260
123839434,242043
123839435,5450540
123839436,5465660
123839437,5447381
123839438,5464715
123839439,5464562
123839440,5450575
123839441,5465185
123839442,5453657
123839443,5453644
123839444,4540137
123839445,5452111
