gvk_id,str_id
13199251,1334997
20002639,576090
20002660,228477
20002635,924191
20002633,1732077
20002644,228879
20002648,924810
20002649,2079410
20003065,1967375
20002645,1731958
20002651,2664570
20002647,2079637
20002643,2663963
20002657,1271614
20003160,228757
20002659,1037915
20003045,690809
20003058,1037916
20003064,2081150
20003067,229440
20003075,228551
20003076,1271751
20002637,1734017
20002631,2079409
20003047,2316451
20003051,2315787
20003054,576528
20003060,1620057
20003063,689007
20003069,1968246
20003071,2664614
20003041,1732231
20003044,229075
20003049,229363
20003073,2777065
20002636,2663882
20002638,1619465
20002640,924312
20003159,691007
20003052,1732079
20003062,2080931
20002641,1272072
20002632,2663814
20002652,229439
20002642,1734019
20002646,228880
20003074,2663672
20072090,77675
14439683,929694
14439684,1735374
14439685,1038687
14439686,234926
14439687,2082775
14439688,928587
14439689,929695
14439690,2779989
14439913,929856
14439914,2669469
14439915,581723
14439916,346082
14439917,234370
14439918,931011
14439919,694552
14439920,2430752
14439921,581782
14439922,931012
14439923,342933
14439924,346083
14439925,2321676
14439926,1626061
14439927,2779006
14439928,1737462
14439929,1386863
14439930,235479
14439931,930208
14439932,1737463
14439933,2669816
14439934,2322544
14439935,1734958
14439936,582000
14439937,1625264
14439691,692292
14439692,1277401
14439693,581051
14439694,343883
14439695,2321324
14439938,2322631
14439939,1734959
14439940,2433249
14439941,691755
14439942,1734718
14439943,235561
14439944,1388955
14439945,582244
14439946,1626141
14439696,1624295
14439697,1625032
14439698,1735330
14439699,1625467
14439947,1041267
14439948,2082287
14439949,582923
14439950,2433289
14439951,582924
14439952,2671125
14439953,2430751
14439954,343533
14439700,2779637
14439701,929246
14439702,2430590
14439703,2322988
14439704,2779347
14439705,2321623
14439636,1974975
14439637,346070
14439638,2323290
14439629,1624598
14439630,930205
14439706,234334
14439707,1041783
14439615,2433785
14439616,1974093
14439631,345994
14439632,1626778
14439633,2431186
14439634,1974963
14439635,236192
14439662,2430651
14439663,931753
14439664,2321741
14439665,2671377
14439617,235331
14439618,582679
14439639,1039010
14439640,1626058
14439641,1278592
14439642,1973687
14439643,2322542
14439644,1041764
14439645,342858
14439646,2778941
14439647,931005
14439648,1625510
14439649,931006
14439650,2782075
14439666,234645
14439667,2669653
14439668,1735372
14439669,1623623
14439670,2431649
14439671,234530
14439672,580338
14439673,1625113
14439674,1039653
14439675,2081781
14439676,1039654
14439677,928585
14439619,1734357
14439620,1279305
14439621,234967
14439622,345993
14439623,1279306
14439624,1624597
14439625,1389384
14439626,2081662
14439627,1737379
14439628,583567
14439651,1278593
14439652,931007
14439653,346080
14439654,235477
14439655,1737458
14439656,234689
14439657,1277517
14439658,1974235
14439659,1973399
14439660,694551
14439661,2322629
14439678,1973096
14439679,1735373
14439680,1971784
14439681,2668144
14439682,928586
14439997,581684
14439844,1278884
14439845,345917
14439998,1734957
14439955,345676
14439708,1974701
14439709,343283
14439710,2084938
14439711,583282
14439712,2321624
14439713,2433786
14439714,2322989
14439715,1973107
14439716,2082386
14439717,2671116
14439718,694110
14439719,234450
14439902,1041725
14439903,582832
14439720,2323058
14439956,2669498
14439957,1974765
14439958,1737069
14439959,1624952
14439960,1626595
14439961,2779396
14439962,2779048
14439963,2433373
14439904,2433740
14439721,2781632
14439722,1973195
14439723,2671117
14439724,1389010
14439725,2779593
14439726,2323059
14439727,1041314
14439728,343450
14439729,2778942
14439730,2084856
14439731,1626448
14439905,345968
14439906,2321674
14439907,1388914
14439908,931091
14439909,2779005
14439910,2084361
14439911,1626140
14439964,2321465
14439965,931563
14439966,2321677
14439967,345677
14439968,1974766
14439969,1734444
14439970,694152
14439971,583364
14439912,2781548
14439972,691922
14439973,2433374
14439974,1041475
14439975,2082394
14439976,931634
14439977,694241
14439978,1734717
14439979,2671203
14439980,930209
14439815,691960
14439816,1737066
14439817,691697
14439818,2670978
14439819,235847
14439820,2322909
14439821,234092
14439822,235792
14439823,2433602
14439824,931317
14439825,1973055
14439826,1041589
14439827,691798
14439981,345756
14439982,236068
14439983,2321966
14439984,2781773
14439985,342895
14439986,1626652
14439987,930482
14439988,2084619
14439989,2671204
14439828,1974559
14439829,1277531
14439830,1278116
14439831,1974560
14439832,1277532
14439833,2433603
14439834,342927
14439835,931318
14439836,2781900
14439837,581722
14439838,1974561
14439839,694382
14439840,1278883
14439841,2433604
14439842,1974562
14439843,2431091
14439990,694242
14439991,2323145
14439992,2669774
14439993,583437
14439994,2671132
14439995,1041396
14439996,582038
20057166,1972200
20057234,1624752
20057231,580769
20057232,1288665
20057169,1276623
20057170,370231
20057162,1402604
20057228,1456
20057233,2102553
20057274,235031
20056087,1047766
20057229,707691
20057096,1740336
20056996,2450029
20057167,3208723
20057230,580466
20056103,2439610
20057165,1067841
20057171,1973390
20057163,1062718
20056104,362473
20057164,1740229
20057161,697203
20057168,2451792
20057172,580467
14449578,2811899
14449579,2816679
14449580,2797494
14449581,2797495
14449582,2788120
14449585,2811900
14449588,2822105
14449589,46658
14449589,46658
14453525,2797890
14458578,2824541
14458536,2819215
14458538,2819216
14458539,2819217
14458541,2817455
14458520,2811490
14458584,2825030
14458585,2805695
14458586,2800949
14458572,2819783
14458576,2819785
14458587,2791411
14458577,2814853
14458588,2820215
14458555,2887689
14458590,2805696
14458592,2815301
14458594,2805700
14458595,2796197
14458756,2257545
14458756,2257545
13222529,744315
13222530,2819002
13222532,1047766
5922129,2257982
5922350,3029012
5922593,1881903
20485062,1882646
20485058,2472871
20420131,2069242
20420130,861103
20420129,643309
20420128,860627
20420110,295171
20420109,3282342
20420108,1186661
20420107,333270
20485065,1751901
20485063,471972
20420079,2230282
20420078,1338545
20420077,294172
20420076,1686307
20420075,1925042
20420074,2578751
20379156,3282214
20379155,3282777
20379154,3279012
20379153,3283595
20379152,3279555
20379151,3279010
20379150,3282774
20379149,3282211
20379148,3282209
20379147,3283570
20379146,3279552
20379143,3279008
20379174,353107
20420073,1881621
20420103,1882053
20420102,2230028
20420101,1338681
20420100,1716516
20420099,2634992
20420098,2046962
20420097,1882078
20380512,353107
20380511,3279561
20380510,3282777
20380274,3282218
20380273,3281687
20380271,3281147
20380270,3283521
20380269,3283904
20380506,3283538
17600272,167484
17600272,167484
17600272,167484
17600272,167484
5969919,1610547
5969215,1032149
5969395,3098094
5969095,3094254
5969920,338200
5969512,1382170
5969513,3064042
5969514,3052717
5970093,3082769
5970096,3078942
5969885,3094257
5968891,3082766
5969096,3086507
5968891,3082766
5969295,3086528
5970094,3082745
5970095,3101852
5968892,3078967
5969483,3101923
5969299,3101879
5970096,3078942
5969681,3078938
5968919,2772215
5969919,1610547
5968788,1761572
5970192,706865
5968970,371466
5968988,3101922
5970132,1615598
5969995,3105741
120843898,3527561
120843906,3527572
120852261,77675
120852261,77675
120852272,2008645
120852273,616789
120852274,426022
120852277,2164799
120937771,1092253
120937809,1449040
120897541,3593145
120897542,2261154
120897543,708403
120897544,870251
120897545,2748407
120897546,2748990
120897548,1214111
120897549,3595659
120936763,144986
120936765,2581017
120936766,3592841
120936770,1698501
120936771,1558253
120936775,144926
120937151,167117
120936925,879688
20532345,3595157
120956288,3599977
120956289,3599978
120956315,3600454
120956316,3604279
120956317,3598535
120956329,3604298
120956352,3601393
120956354,3604315
120956355,3604316
120956356,3599006
120956357,3601370
120956358,3598520
120956359,3598983
120956360,3599959
120939722,3315476
120939723,3320760
120939724,3319711
120939960,3606812
120939960,3606812
120946495,167484
120946496,144926
120946497,514937
120946498,2602628
120946499,167116
120946500,545807
120946501,1906688
120946502,1883690
120946503,538237
120946504,1210449
120946505,2580631
120946506,1954579
120946507,167117
120946508,2580766
120946509,1956946
120946510,1210450
120946507,167117
120957548,2475486
120957551,3617058
120957552,863509
120957554,841104
120959037,1211183
120930222,1055588
120930222,1055588
120983702,167484
120983704,1419846
120983705,1072156
120983706,2463934
120983707,939769
120983708,2758742
120983709,1286876
120983710,312860
120983711,2755746
120983712,724495
120981875,3594420
120981876,3634145
120981878,3630828
120981879,3629139
120981880,3634153
120981882,3634154
120981883,3634155
120981884,3630289
120981885,3634156
120981886,3634157
120981889,3633029
120981891,3633921
120981892,3630291
120981894,3633926
120981896,3630833
120981896,3630833
30002498,2400075
30002497,708200
30002490,1355837
30003048,3716802
30002496,312071
30002494,2051257
30002494,2051257
30002495,1371330
30002496,312071
30002491,893121
120951727,3750259
120951728,3753766
120951729,3756918
120951730,3666451
120951731,3752061
120951734,3750262
120951735,3756883
120951736,3749707
120951737,3750256
120951738,3753774
120988376,3776488
120988377,3774912
120988378,3776489
120993116,3775635
120994019,362473
120988374,3773526
120988375,3776487
120926055,1403000
30006309,3857569
30003047,832576
30003047,832576
30003050,1045374
30004791,1615250
30004791,1615250
123763690,4001211
123763689,4001212
123763688,4001873
123764647,4001211
123764646,4001212
123764645,4001873
123768909,5408884
123768908,5426328
123768907,5426204
123768906,5418101
123768905,5425871
123768904,5410172
123768903,5418092
123768902,5425982
123768977,362473
123768915,5418128
123768914,5418119
123768913,5426633
123768912,5416815
123768911,5408892
123768910,5415468
123768964,2448007
123814572,2446253
123814570,1049330
123814568,701791
123814566,1103109
123814573,1411943
123814571,2441188
123814569,2099849
123814567,711766
123814565,24701
123814563,360198
123814561,2092404
123814564,1741506
123814562,2437834
123890661,5501672
123932913,5539312
123899077,5529335
123899076,5542382
123898696,1047766
123897027,5530645
123898702,2098064
123898701,3384392
123898697,353107
123925206,5530973
123925203,2328578
123925204,3282218
123925202,904448
123916384,5536089
123916382,5530698
123916369,5529388
123916368,5543841
123916367,5530696
123916366,5538827
123916365,5533413
123916364,5543840
123916363,5543839
123916362,5530695
123916361,5533412
123916360,5538826
123916359,5536086
123916358,5530694
123916357,5543838
123916356,5543837
123916355,5533411
123916354,5543836
123916353,5533410
123916352,5530693
123916351,5543835
123925205,3283521
123915810,5549972
123915808,5543520
123915807,5529379
123915804,5543519
123915802,5532052
123915801,5536078
123915800,5532051
123916388,5538829
123916387,5543843
123916386,5536090
123916384,5536089
123916382,5530698
123916381,5538828
123916379,5529389
123916378,5537420
123916377,5533414
123916376,5543842
123916375,5532057
123916374,5530697
123916373,5549928
123916372,5536088
123916371,5536087
123916370,5537419
123925201,1793086
123897037,5532003
123897031,5537382
123897038,5532004
123897032,5536035
123897040,5534679
123897034,5529332
123897028,5542379
123897042,5529333
123897036,5533364
123897030,5529330
123897039,5536037
123897033,5529331
123897027,5530645
123897041,935659
123897035,5536036
123897029,5533363
124155095,5688539
124155083,5681290
124155089,5688535
124155094,5688538
124155088,5683934
124155082,5688533
124155093,5674623
124155081,5674621
124155087,5678663
124155097,2439610
124155092,5688537
124155091,5678664
124155086,5688534
124155085,5681291
124155080,5682616
124155079,5688532
124155096,5696950
124155090,5688536
124155084,5674622
124219665,5729184
124219682,5721500
124219675,5734066
124219668,5719894
124219661,5726337
124219690,5722753
124219689,5734514
124219678,5734065
124219671,5735973
124219664,5718649
124219683,5734064
124219676,5740205
124219680,5724023
124219673,5718904
124219666,5729146
124219681,5725300
124219674,5721501
124219667,5729144
124219669,5729145
124219662,5729183
124219687,5725044
124219688,5721255
124219677,5722742
124219670,5721234
124219663,5727599
124219679,5735510
124221192,670883
124221188,5727569
124221189,48571
124221191,1047766
124221187,5722457
124294405,5757916
124294436,5759445
124294404,5760972
124336926,5539312
124335099,5793809
124335096,5793808
124335104,5808621
124335102,5808620
124335098,5790119
124335097,2098064
124335103,5782766
124335100,5808618
124335124,5224277
124335123,5219620
124335122,5224137
124335121,5219617
124335120,5224130
124335119,5224129
124335118,5224119
124335117,5217844
124335116,5209234
124335115,5224109
124335114,5216127
124335113,5216126
124335112,5210980
124335111,5216124
124335110,5217837
124335109,5223955
124335097,2098064
124335107,5224593
124335108,5209251
124335106,5212700
124335105,5212699
124301604,5831798
124301603,5825765
124364913,5532693
124364912,5875612
124364911,5878894
124364910,5867053
124364909,5877491
124364908,5872225
124364907,5875611
124364906,5877490
124364905,5863700
124364904,5878893
124364903,5870509
124364902,5875610
124364901,5877489
124364900,5867052
124364899,5875609
124437360,2124891
123854736,5879469
123854730,5863638
123854724,5865276
123854718,5879463
123854737,5879470
123854731,5879467
123854725,5879465
123854719,5891150
123854741,2098064
123854735,5722753
123854729,5734514
123854723,5721255
123854717,5725044
123854740,1058132
123854728,5890962
123854722,5870437
123854716,5865275
123854733,5877434
123854727,5866988
123854721,5863637
124466695,2448007
124466700,5418092
124466699,5418101
124466694,5910360
124466693,5910359
124550028,5982052
124550031,5982054
124552016,4161636
124552015,4158870
124552014,4162770
124552013,4162771
124552012,5971550
124552011,4162773
124552010,4161432
124552009,4160710
124552008,5977686
124552007,4162767
124552006,4162768
124552005,5982308
124552004,5978745
124552003,5982307
124550032,4162774
124550030,5982053
124550027,5309809
124672686,1062374
124635330,6050987
124635329,6050986
124635327,6046725
124635326,6050984
124635324,6050983
124635321,6045744
124708332,6077692
124708346,353107
124708329,6063284
124708337,5224130
124708327,5336231
124708336,5322887
124708325,5210980
124708335,2763837
124708321,6076562
124708334,5224109
124708320,5224129
124708343,5219617
124708342,5219620
124708339,6064556
124708331,6062050
124708330,2611269
124708326,6065820
124708324,6060783
124708323,6076563
124708322,6063283
124708319,5224137
124708318,5224277
124708340,5336229
124708333,6076564
124863562,5216124
124863561,5217837
124863560,5210980
124863559,5336228
124863558,4975674
124863557,5223955
124863556,5209234
124863555,5536036
124863554,5325807
124863553,4975951
124863552,4977365
124863551,5209251
124863550,2098064
124863549,5336231
124863548,6144308
124863547,5529331
124863546,5330252
124863545,6167537
124863544,4974794
124863543,5537382
124863542,5224130
124863541,5224277
124863540,5530645
124863539,5536035
124863538,1058132
124863537,6149453
124863535,353107
124863536,5808621
124961998,5543315
124961999,353107
20114741,3046986
20114742,3064040
20114743,3058362
20114744,3046987
20114745,3046988
20114746,3041272
20114747,2312115
20114749,3052713
20114750,1615598
20114751,1610547
20114752,1032149
20114753,338200
20114754,1382170
20114755,3064042
20114756,3052717
20114757,3058363
20114758,3035630
20114759,1615572
20114760,3046989
20114761,3064043
20114762,2772215
20114763,687250
20114764,920267
20114765,3058365
20114766,3064044
20114767,3058366
20114768,219986
20114769,1729940
20114770,1034315
20114771,3046991
20114772,3058367
20114773,3069792
20114774,3041274
20114775,915074
20114776,3029918
20114777,3058346
20114778,3064022
20114779,572054
20114780,338014
20114781,1262301
20114782,3035619
20114783,3041258
20114784,224707
20114785,3058347
20114786,3052708
20114787,3069776
20114788,3064027
20114789,338155
20114790,1958914
20114791,1729721
20114792,1267791
20114793,3058349
20114794,3058350
20114795,3041261
20114796,3046976
20114797,2426152
20114798,1963359
20114799,2077599
20118238,2472871
20118239,1344435
20118241,2211072
20120675,3098094
20120676,3094254
20120677,3082769
20120678,3094256
20120679,3094257
20120680,3082753
20120681,3086507
20120682,3082766
20120683,3086528
20120688,3101922
20120690,3086599
20120695,3086564
20120696,3082745
20120702,3101852
20120703,3078967
20120704,3101923
20120705,3101879
20120706,3105741
20120707,3078942
20120712,3078938
20142900,2910094
20142901,2924009
20142902,2922034
20142903,2922606
20142904,2917560
20142905,2916023
20142906,2924007
20142907,2910884
20142908,2923757
20142909,2911760
20142910,2922723
20142911,2918734
20142912,2910729
20142913,2922692
20142914,2917971
20142915,2923925
20142916,2913783
20142917,2916717
20142918,2908816
20142919,2919996
20142920,2920003
20142921,2922032
20142922,2916673
20142923,2908889
20142924,2914684
20142925,2919503
20142926,2924014
20142927,2914025
20142928,2923984
20142929,2922027
20142930,2912074
20142931,2919991
20142932,2914571
20142933,2910610
20142934,2920533
20142935,2908615
20142936,2922538
20142937,2919819
20142938,2915844
20142939,2911982
20142940,2916022
20142941,2910089
20142942,2910713
20142943,2910732
20142944,2922028
20142945,2920671
20142946,2922033
20142947,2912075
20142948,2924002
20142949,2916009
20142950,2922023
20142951,2920531
20142952,2920530
20142953,2912555
20142954,2908611
20142955,2914561
20142956,2920673
20142957,2911612
20142958,2915667
20142959,2914549
20142960,2910594
20142961,2919590
20142962,2913698
20142963,2919999
20142964,2922022
20142965,2916017
20142966,2917972
20263493,45390
20288442,168009
20288443,310035
20288444,937072
20288447,1751237
20288450,360924
20288451,1057689
20288452,12136
20288454,863934
20288455,2305138
20288467,241504
20288468,12150
20288469,2098537
20288470,1751249
20288471,1980288
20288476,3238709
20288477,1261357
20288479,3252363
20288496,658756
20288500,1005837
20288503,658757
20288511,589860
20288512,1403042
20288528,1405619
20288529,3233540
20288532,1055655
20315017,1355837
20315018,1909179
20315019,1249109
20315020,1355838
20315021,1213638
20315022,893121
20315023,170408
20315024,2051058
20315025,539505
20315026,866477
20315027,870341
20315028,660389
20315029,1717686
20315030,660390
20315031,518236
20321207,3086637
20321208,3098173
20321209,3094390
20321210,3105823
20321211,3101914
20321212,3078962
20321213,3078963
20321214,3094252
20321215,3078929
20321216,3082765
20321217,3098080
20321218,3078933
20321219,3094281
20321220,3090359
20321221,3082740
20321426,698069
20321426,698069
20360525,3090065
20360526,3105225
20360527,3082329
20360528,3082400
20360529,3082409
20360530,3086276
20360531,1419660
20360532,2114802
20360533,244193
20360534,2305464
20360535,3097710
20360536,3097711
20360537,3078544
20360538,3101467
20360539,3090012
20360540,3078526
20360541,3086167
20360542,3105278
20360543,3093842
20360544,3078550
20360545,3105258
20360546,3101469
20360547,1071496
20360548,3086363
20360549,188634
20360550,939524
20360551,1016986
20360552,244991
20360553,1983039
20360554,2680201
20360555,1287286
20360556,2759778
20360557,2463219
20360558,2115054
20360559,724272
20360560,591345
20360561,2463794
20360562,2649413
20360563,536537
20360564,1240786
20360590,319510
20360591,3082253
20360592,244006
20360593,885226
20360594,724254
20360595,2679379
20360596,2114812
20360597,2613111
20360598,723819
20360599,2679071
20360600,3082371
20360601,1588235
20360602,1956722
20360603,1238837
20360604,670426
20360605,1287290
20360606,2114775
20360607,1419636
20360608,1071970
20360609,1072242
20360610,1287244
20360611,3089914
20360612,1363112
20360931,3097721
20367772,2435761
20367772,2435761
20367772,2435761
20377336,1105734
20377338,969480
20377339,2277027
20377340,1316507
20377341,1021300
20377342,968892
20377343,2011975
20377344,783155
20377345,273739
20377346,783154
20377347,3101740
20377348,662397
20377349,1664463
20377350,2413756
20377351,783156
20377352,2174186
20377353,2709268
20377354,1017441
20377355,2523294
20377356,783384
20377357,1375037
20377358,3078990
20377359,3090452
20377360,87614
20377361,1663988
20377362,1478763
20377363,2632930
20377364,2174458
20387303,2051257
20387304,1561501
20387305,1371330
20387306,312071
20387307,879146
20387308,170537
20387309,170538
20387310,2257451
20387311,1561731
20387312,518299
20387313,1574185
20387314,2748066
20390386,866869
20390387,1355561
20390388,170515
20390389,2606043
20390390,2257421
20390391,2051217
20390392,2605969
20390393,1956520
20390394,1240845
20390395,2605970
20390398,170580
20390400,2748070
20390401,2257495
20390402,311830
20390403,518343
20390404,1355562
20390405,2606042
20390406,866645
20390410,1248301
20390411,205801
20390412,672830
20390413,1952201
20390414,671472
20390419,866199
20390427,171009
20390395,2605970
20390395,2605970
20390389,2606043
20390398,170580
20390406,866645
20390406,866645
20390386,866869
20390386,866869
20407498,995761
20407499,1195967
20407500,1195968
20407501,897529
20407502,2422891
20407503,152468
20407504,500351
20407505,1195969
20407506,1003187
20407507,2239488
20407508,500352
20407509,500205
20407510,1690969
20407511,1014028
20407512,552549
20407513,500206
20407514,2636982
20407515,848810
20407516,1343416
20407517,848828
20407518,1691161
20407519,848829
20407520,1691162
20407521,2239795
20407522,300075
20407523,2752783
20407524,1929333
20407525,1196055
20407526,648326
20407527,848627
20407528,2066890
20407529,2039194
20407530,2239586
20407531,2387791
20407532,152554
20407533,2039195
20407534,152555
20407535,1343602
20407536,2281737
20407537,152556
20407538,2387792
20407539,2601797
20407540,677429
20407541,666585
20407542,666585
20407543,500206
20407544,152553
20407545,1726523
20407546,2387790
20407547,848625
20407548,1691321
20407549,3265997
20407550,1691148
20407551,1891106
