gvk_id,str_id
1419269,21948
1407513,1872628
1420269,1051581
6074829,1442319
1438763,23832
1468325,1053328
1472687,2413122
1445915,1755507
1413105,2329505
1472667,2342052
3832943,1056480
6110379,900537
3818812,386402
3814800,1430248
3853139,357069
479264,2391312
503241,203658
3853137,357069
6003329,550324
555292,45948
6003276,1741308
555078,2568850
557165,1200488
562866,1349135
6037597,746438
6037564,745723
6037598,1788705
6037608,2136420
1457896,367126
1457882,934978
1420264,347812
1443307,2111823
1471750,1176497
1413562,1053328
1428690,356871
1413564,481662
1463625,1951099
1463687,1403219
1472443,2030362
1413108,3225445
1464741,1106087
5957259,705987
5957138,2445329
5957259,705987
5900497,1741308
5957872,1419229
5901857,2445329
5900713,2436808
5900713,2436808
5917446,136485
5917446,136485
5901890,137095
1486385,1903249
1486386,2232228
1486387,2223980
1486388,2232229
1486389,1180493
1486390,1536373
1486391,1934244
1486392,1336492
1486393,1528143
1486394,886303
1486395,1535979
1486396,1180561
1486397,1535980
1486398,1577035
1486399,1180563
1486400,1229303
1486401,840965
1486402,1924847
1486403,1875895
1486404,1229409
1486405,137120
1486406,884474
1486407,137121
1486408,988660
1486409,885256
1486410,164244
1486411,2036610
1486412,1883930
1486413,549662
1486414,2225518
1486415,1337164
1486416,2621383
1486417,1181920
1486418,564616
1486419,1181502
1486420,1876954
1486421,1230133
1486422,860215
1486423,2232167
1486424,1181309
1486425,833135
1486426,1555442
1486427,1884349
1486428,2572794
1486429,841704
1486430,137119
1486431,195095
1486432,1180562
1486433,2272268
1486434,1189030
1486435,1189031
1486436,833136
1486437,2272269
1486438,484865
1486439,2272270
1486440,989059
1486441,1536566
1486442,138262
1486443,532801
1486444,1188851
1486445,138263
1486446,2300101
1486447,2232411
1486448,486068
1486449,881001
1486450,2573713
1486451,485820
1486452,2729675
1486453,1876837
1486454,2620368
1486455,1188918
1486456,1181773
1486457,216718
1486458,1877180
1486459,1877181
1486460,1181774
1486461,834393
1486462,1877182
1486463,1536618
1486464,145465
1486465,834408
1486466,1536619
1486467,881002
1486468,2225384
1486469,1181788
1486470,1536620
1486471,1937637
1486472,297968
1486473,138671
1486474,1240911
1486475,563746
1486476,2225670
1486477,841500
1486478,1576291
1486479,1529636
1486480,215610
1486481,1925159
1486482,2574194
1486483,2574195
1486484,2581138
1486807,1882432
1486808,833855
1486809,2230668
1486810,1882447
1486811,839768
1486812,2230669
1486813,2729485
1486814,137868
1486815,839769
1486816,1181310
1486817,2232641
1486818,2573557
1486819,1258484
1486820,2232642
1486821,2273469
1486822,138747
1486823,293884
1486824,1877333
1486825,2581471
1486826,2232712
1486827,493533
1486828,2574189
1486829,1684934
1486830,834553
1486831,2381444
1486832,138528
1486833,1884469
1486834,2225528
1486835,642024
1486836,138529
1486837,2574170
1486838,2224995
1486839,2634909
1486840,2581484
1486841,1528837
1486843,2224739
1486844,1207650
1486845,833760
1486846,988961
1486847,485526
1486848,2032362
1486849,485527
1486850,486061
1486851,1187225
1486852,138255
1486853,1187241
1486854,1181702
1486855,2230858
1486856,1181703
1486857,2230859
1486858,1181451
1486859,1186975
1486860,2744776
1486861,2225265
1486862,1336926
1486863,138256
1486864,1187228
1486865,486093
1486867,1187242
1486868,486078
1486869,834037
1486870,2579309
1486871,199671
1486872,491424
1486873,1876855
1486874,2573945
1486875,833999
1486876,143614
1486877,1186978
1486878,485525
1486879,491425
1486880,2573698
1486882,1685077
1486883,1529760
1486884,164410
1486885,1877483
1486886,2579322
1486887,138380
1486888,2579323
1486889,2230622
1486890,2729599
1486891,138381
1486892,2729600
1486893,1529489
1486894,1882433
1486895,2383105
1486896,882680
1486897,2225664
1486898,2225680
1486899,2034483
1486900,834659
1486901,143670
1486902,2574327
1486903,1187027
1486904,1882434
1486905,989569
1486906,1182097
1486907,1577871
1486908,199581
1486909,1187029
1486910,2652025
1486911,1181682
1486912,1336907
1486913,2225256
1486914,137772
1486915,491491
1486916,989055
1486917,1876888
1486918,1336920
1486919,834086
1486920,834087
1486921,2573761
1486922,485876
1486923,1181500
1486924,1189103
1486925,2381196
1486926,138353
1486927,1607311
1486928,145678
1486929,1684683
1486930,841756
1486931,834376
1486932,2232643
1486933,641738
1486934,137864
1486935,1536716
1486936,841656
1486937,137884
1486938,2032519
1486939,2572709
1486940,1528144
1486941,2232518
1486942,2232519
1486943,2572729
1486944,1877334
1486945,2225513
1486946,834264
1486947,1529353
1486948,834265
1486949,1258646
1486950,2621656
1486951,1548924
1486952,1181690
1486953,2225247
1486954,839958
1486955,2572777
1486956,1207555
1486957,1534986
1486958,484857
1486959,2579543
1486960,484858
1486961,2273165
1486962,833125
1486963,2232639
1486964,2572778
1486965,2581416
1486966,1877071
1486967,1877072
1486968,2621704
1486969,2574198
1486970,2232640
1486971,1529656
1486972,138534
1486973,138535
1486974,2232922
1486975,2225653
1486976,2032884
1486977,1877482
1486978,493494
1486982,912192
1486983,1529759
1486984,138656
1486985,1258359
1486986,486452
1486987,2230846
1486988,1608008
1486989,1368991
1486990,534152
1486992,1877507
1486993,1536896
1486994,2574326
1486995,1884485
1486996,1181806
1486997,164113
1486998,1884486
1486999,2574344
1487000,1182109
1487001,2574365
1487002,486488
1487003,834686
1487004,2230822
1487005,1529796
1487006,2600148
1487007,1534952
1487008,1181719
1487009,839774
1487010,1931442
1487011,1534807
1487012,834560
1487013,293429
1487014,834561
1487015,1366269
1487016,216623
1487017,1258911
1487018,1181429
1487019,549917
1487020,991128
1487021,2573672
1487022,1529445
1487023,143613
1487024,1337034
1487025,2230655
1487026,1876917
1487027,2381288
1487028,1187026
1487029,138096
1487030,143668
1487031,834108
1487032,1187047
1487033,2573503
1487034,1534784
1487035,1590047
15501550,2438046
15500915,1538423
15500916,2743934
15500914,2732502
4332195,839768
4332329,2225513
4332330,834264
4332331,1529353
4332332,834265
4332333,1258646
4332406,1529445
4332407,143613
4332408,1337034
4332409,2230655
4332231,485526
4332366,912192
4332367,1529759
4332368,138656
4332369,1258359
4332370,486452
4332356,138534
4332357,138535
4332358,2232922
4332359,2225653
4332360,2032884
4332361,1877482
4332362,493494
4332327,2572729
4332328,1877334
4332410,1876917
4332411,2381288
4332412,1187026
4332413,138096
4332371,2230846
4332372,1608008
4332373,1368991
4332374,534152
4332351,1877072
4332352,2621704
4332353,2574198
4332354,2232640
4332355,1529656
4332191,1882432
4332192,833855
4332193,2230668
4332194,1882447
4332227,2224739
4332228,1207650
4332229,833760
4332230,988961
4332232,2032362
4332233,485527
4332234,486061
4332235,1187225
4332236,138255
4332201,2232641
4332376,1877507
4332377,1536896
4332378,2574326
4332379,1884485
4332220,138529
4332221,2574170
4332222,2224995
4332223,2634909
4332224,2581484
4332380,1181806
4332405,2573672
4332382,1884486
4332249,486093
4332383,2574344
4332384,1182109
4332385,2574365
4332386,486488
4332387,834686
4332388,2230822
4332389,1529796
4332390,2600148
4332391,1534952
4332392,1181719
4332393,839774
4332419,1590047
4332286,2574327
4332287,1187027
4332288,1882434
4332289,989569
4332290,1182097
4332315,834376
4332208,1877333
4332209,2581471
4332210,2232712
4332211,493533
4332212,2574189
4332213,1684934
4332274,2729599
4332275,138381
4332276,2729600
4332277,1529489
4332278,1882433
4332279,2383105
4332322,2032519
4332323,2572709
4332324,1528144
4332325,2232518
4332326,2232519
4332291,1577871
4332334,2621656
4332335,1548924
4332336,1181690
4332337,2225247
4332338,839958
4332214,834553
4332215,2381444
4332216,138528
4332217,1884469
4332218,2225528
4332219,642024
4332251,1187242
4332252,486078
4332253,834037
4332254,2579309
4332255,199671
4332238,1181702
4332239,2230858
4332240,1181703
4332241,2230859
4332242,1181451
4332243,1186975
4332304,834087
4332305,2573761
4332306,485876
4332307,1181500
4332244,2744776
4332245,2225265
4332308,1189103
4332309,2381196
4332202,2573557
4332203,1258484
4332204,2232642
4332205,2273469
4332206,138747
4332207,293884
4332256,491424
4332246,1336926
4332247,138256
4332248,1187228
4332285,143670
4332268,164410
4332269,1877483
4332270,2579322
4332271,138380
4332272,2579323
4332257,1876855
4332258,2573945
4332259,833999
4332260,143614
4332273,2230622
4332316,2232643
4332317,641738
4332318,137864
4332319,1536716
4332237,1187241
4332298,137772
4332299,491491
4332300,989055
4332301,1876888
4332302,1336920
4332303,834086
4332346,833125
4332347,2232639
4332320,841656
4332321,137884
4332348,2572778
4332349,2581416
4332350,1877071
4332414,143668
4332415,834108
4332416,1187047
4332381,164113
4332400,216623
4332401,1258911
4332402,1181429
4332403,549917
4332404,991128
4332394,1931442
4332395,1534807
4332396,834560
4332397,293429
4332398,834561
4332399,1366269
4332417,2573503
4332418,1534784
4332196,2230669
4332197,2729485
4332198,137868
4332199,839769
4332200,1181310
4332225,1528837
4332262,485525
4332263,491425
4332264,2573698
4332266,1685077
4332267,1529760
4332292,199581
4332293,1187029
4332294,2652025
4332295,1181682
4332296,1336907
4332297,2225256
4332280,882680
4332281,2225664
4332282,2225680
4332283,2034483
4332284,834659
4332261,1186978
4332310,138353
4332311,1607311
4332312,145678
4332313,1684683
4332314,841756
4332339,2572777
4332340,1207555
4332341,1534986
4332342,484857
4332343,2579543
4332344,484858
4332345,2273165
4346704,2036766
4346668,2232228
4346670,2232229
4346724,138262
4346667,1903249
4346701,1181502
4346715,2272268
4346716,1189030
4346757,1240911
4346759,2225670
4346745,1877182
4346679,1535980
4346672,1536373
4346673,1934244
4346675,1528143
4346717,1189031
4346719,2272269
4346761,1576291
4346763,215610
4346765,2574194
4346767,2581138
4346722,989059
4346682,1229303
4346677,1535979
4346694,1883930
4346695,549662
4346697,1337164
4346699,1181920
4346736,2620368
4346737,1188918
4346738,1181773
4346741,1877181
4346743,216718
4346726,1188851
4346727,138263
4346728,2300101
4346705,2232167
4346706,1181309
4346754,1937637
4346756,138671
4346687,137120
4346690,988660
4346692,164244
4346683,840965
4346684,1924847
4346732,2573713
4346735,1876837
4346751,2225384
4346709,1884349
4346711,841704
4346714,1180562
4346747,145465
4346748,834408
4346749,1536619
4346685,1875895
4346730,486068
4346707,833135
4346752,1181788
4346753,1536620
4346755,297968
4346758,563746
4346760,841500
4346762,1529636
4346764,1925159
4346766,2574195
4346703,1230133
4346708,1555442
4346710,2572794
4346712,137119
4346729,2232411
4346669,2223980
4346731,881001
4346733,485820
4346734,2729675
4346739,216718
4346740,1877180
4346689,137121
4346691,885256
4346693,2036610
4346696,2225518
4346698,2621383
4346723,1536566
4346725,532801
4346721,2272270
4346713,195095
4346718,833136
4346720,484865
4346671,1180493
4346681,1180563
4346686,1229409
4346688,884474
4346700,564616
4346702,1876954
4346674,1336492
4346676,886303
4346742,1181774
4346744,834393
4346746,1536618
4346750,881002
4346678,1180561
4346680,1577035
6150017,1741308
6150015,347812
6150016,2096120
6150014,2088767
6150013,2098195
6150012,1069775
6153653,2484661
6153655,2403278
6153658,146119
6153662,2649624
6153664,841997
6153660,2046966
6156592,2462397
6156615,2384311
6156622,1884572
6156626,1201563
6156628,705987
6156632,1219535
6156610,2232780
6156617,2396061
6156618,493653
6156620,2732627
6156621,2046402
6156623,1904972
6156624,644527
6156625,1539145
6156609,2232779
6153654,745971
6153656,2284907
6153652,369557
6156611,1189257
6156612,992138
6156614,493652
6156616,843663
6153657,669141
6153659,147425
6153661,2771801
6153663,335475
6156627,2100436
6156629,2252597
6156631,1537170
6156597,2046842
6156598,337018
6156599,653395
6156591,16504
6156593,2600542
6156601,215529
6156602,2743965
1489032,1687280
1489028,1886505
6150011,705987
1489030,1939235
14202541,3202215
14202540,2096688
14202542,3227452
14202550,357768
13001030,1688939
13001060,2043069
14202512,3202209
13013098,709597
13011703,1741308
13013098,709597
13000221,1000963
13013096,356871
13000205,2580377
14202554,3204859
14202511,1053736
14202513,3217290
14202543,1396485
14202509,1405347
14202544,1401215
14202551,3233378
13000218,2304544
13000206,673744
13001052,1941159
13013096,356871
13000202,1340926
13011667,2088767
14202548,2228789
13000217,1883017
13400004,2270732
13013129,142538
13001055,1187849
14202555,1407352
14202545,369800
13000215,144253
14202510,3207237
13001058,1352805
13002899,1401282
13001051,1903913
13001054,656736
13000200,1535487
13013104,164548
14202546,1532681
13000216,1339091
13000199,307111
13001048,309138
13001057,1721796
14202552,2449348
13000201,1535488
13000208,2580175
13001024,2580175
13013097,938024
13001050,297469
13013107,198621
13013108,512341
13001049,2601289
13001061,840342
13400008,299219
13000204,1689120
13400007,1197459
13013119,328066
13001056,656015
13011668,1455973
13001028,1366921
13013127,1351523
13000214,643861
14202547,3206412
13400003,850010
13000209,1341287
13000210,492083
14202515,3234255
14202516,3251265
13013131,24918
13011669,933959
13000211,295567
13000192,156510
13013097,938024
13000207,2036884
13001047,898228
13013106,1533590
13013120,2036490
13000193,1688697
13000198,1535760
13400001,2286845
13011674,542018
13000212,1535343
13013103,2578126
13400014,1226766
13011671,1043292
13400005,2230680
13000219,2100436
13013100,2288350
13013117,196894
13013123,2288424
13013099,2288350
13000194,2733582
13000213,2731647
13013095,164497
13000191,1535731
13000187,158078
13000220,843663
13001029,505274
13001042,643766
13011670,1757576
13000184,16504
13000203,1188040
13001064,16504
13001027,1883265
14202537,2170947
13001063,301937
13001036,1200818
13013101,2033806
13000185,2733307
13013124,1535620
14202520,1744654
14202522,1405239
13011673,1589998
13000175,16504
13001023,1761136
13001062,911164
13000189,1903306
13400015,2589570
13000195,2621935
13000196,194967
13000197,1896531
14202553,2092003
13001035,2072632
13001037,840251
13011672,2145856
14202537,2170947
13000182,840438
13001053,2231474
13013126,1364171
13001066,144197
13013105,1936311
14202519,1056247
13001065,656042
14202538,82888
14202517,3211371
13000186,1697815
14202514,3218129
13011693,2096279
13013118,2036355
14202539,1475278
13013102,1185909
13011686,1057207
13000190,194611
14202518,353172
13001059,1535361
13013094,1533608
13013111,142507
13001039,492006
14202539,1475278
13000188,673846
13001025,165038
13001038,2252199
14202521,3246964
13011692,2675892
13013093,1000768
13001044,1348500
13001031,2580073
13000181,2733306
13000183,2098195
13001034,2098195
13001040,1243042
13001041,1698725
13001045,1686738
13013121,645715
13013109,1346996
13001032,165107
13400011,145677
13013110,1201634
13011690,1400442
13001026,144519
13013092,522
13013130,1873389
13013114,504250
13013113,1185888
13011691,2096019
13013115,490294
13000180,1586603
13013125,992776
13000176,840764
13013112,1185888
13013128,1340712
13001043,143954
13011687,1796038
17000023,1796038
13038085,1762660
13036627,2096254
13038088,1748610
13036628,578803
13038096,1056910
13042923,1193933
13038079,1175263
13038083,1351874
13038087,1872268
13038089,827616
13038100,2095759
13038103,1877469
13042925,135420
13038084,1524788
13048939,705987
13038093,166153
13038086,2459034
13038098,936161
13038102,1525556
13042285,1741308
13042915,1889487
13038080,1400500
13038091,150596
13036626,1741308
13038090,1873594
13048937,879168
13042929,2571321
13038095,2587530
13048934,649014
13038092,1683124
13048936,2039633
13048932,1022027
13042924,2592014
13048933,648724
13042287,2100436
13036629,1046671
13042922,1526574
13038094,150432
13048935,2237679
13048931,176104
13042928,1577156
13048930,2388170
13042927,1526610
13042280,1259612
13042903,2100436
13042906,188670
13048938,2100436
13042926,1208814
13042262,2472213
13036631,2472213
13042283,323831
13036630,1750956
13036636,2728095
13048929,16504
13042263,1785792
13036632,1785792
13036637,2222093
13048941,16504
13042277,482941
13042920,2571033
13038081,846406
