gvk_id,str_id
123928474,5540234
123928473,5531082
123928472,5532430
123928471,5533744
123928470,5539180
123928469,5540233
123928468,5540232
123928467,5540155
123928466,5540154
123928465,5537810
123928464,5535106
123928463,5540153
123928462,5540152
123928461,5540151
123928460,5535105
123928459,5537809
123928458,5540150
123928457,5529754
123928456,5533743
123928455,5540149
123928454,5540148
123928453,5540147
123928452,5533742
123928449,5540145
123928448,5540144
123928447,5535104
123928446,5536467
123928445,5540143
123928444,5532429
123928439,5540139
123928436,5540138
123928430,5540135
123928427,5540133
123928410,5540127
123928426,5539179
123928425,5531079
123928424,5533736
123928443,5540142
123928442,5540141
123928441,5540140
123928440,5533741
123928423,5536466
123928422,5540132
123928421,5529753
123928420,5540131
123928419,5531078
123928417,5539178
123928416,5540130
123928415,5533735
123928414,5529752
123928413,5532427
123928418,5535103
123928409,5540126
123928408,5540125
123928407,5535102
123928406,5540124
123928405,5536465
123928404,5540123
123871822,5543821
123871788,5543801
123871781,5535997
123871775,5543793
123871795,5543804
123871821,5543820
123871794,5543803
123871786,5543799
123871780,5531955
123871774,5543792
123871823,5543947
123871796,5533332
123871789,5537353
123871782,5543796
123871776,5543794
123871819,5543819
123871792,5543802
123871784,5543798
123871778,5530608
123871820,5538743
123871793,5533331
123871785,5534639
123871779,5543795
123871772,4573050
123871817,5543817
123871791,5535998
123871783,5543797
123871777,5533330
123880781,5535889
123871774,5543792
123871780,5531955
123871782,5543796
123871776,5543794
123871786,5543799
123871778,5530608
123871777,5533330
123871775,5543793
123871781,5535997
123871779,5543795
123871772,4573050
123871782,5543796
123871775,5543793
123871772,4573050
124495989,5919376
124495940,5945552
124495990,5931763
124495989,5919376
124495988,5917556
124495986,5931762
124495985,5931761
124495984,5931760
124495983,5945710
124495982,5931759
124495981,5931758
124495980,5904907
124495979,2947506
124495978,2953805
124495977,5913021
124495976,5945709
124495973,5945706
124495972,5945705
124495971,5945704
124495970,5945703
124495969,5945702
124495968,5945701
124495967,5945700
124495966,5945699
124495965,5931757
124495964,5931756
124495963,5914375
124495962,5931755
124495961,5900341
124495960,5945698
124495959,5909871
124495958,5903536
124495957,5945697
124495956,5945696
124495955,5945695
124495954,5945694
124495953,5945563
124495952,5945562
124495951,5945561
124495950,5945560
124495949,5945559
124495948,5945558
124495947,5945557
124495946,5945556
124495945,5945555
124495944,5945554
124495943,5897175
124495942,5945553
124495941,5931754
124495940,5945552
124495939,5931753
124495938,5931752
124495937,5945551
124495936,5945550
124496005,4495968
124496004,5931890
124496003,5931889
124496002,5931773
124496001,5916210
124496000,5931772
124495999,5931771
124495998,5898533
124495997,5931770
124495996,5931769
124495995,5931768
124495994,5931767
124495993,5931766
124495992,5931765
124495991,5931764
20247278,2970150
20247279,2964566
20247280,2941716
20247281,2975851
20247282,2953069
20247283,2964541
20247286,2948248
20247287,2958753
20247288,2948129
20247289,2936701
20247290,2970751
20247291,2976481
20247292,2953129
20247293,2953723
20247294,2936742
20247295,2936722
20247296,2976466
20247297,2964492
20247298,2935981
20247299,2941750
20247303,2941749
20247304,2936054
20247305,2959548
20247306,2936805
20247307,2942370
20247308,3229189
20247309,2964602
20247311,2964609
20247312,2975777
20247313,2970824
20247314,2964520
20247315,2947481
20289527,2970121
20289633,2936012
20289634,2936012
20568800,3417556
20568801,2322075
20568802,1624657
20568803,3419860
20568805,3419859
20568807,2538382
20568808,1235137
20568809,3419336
20568810,3417903
20568811,3417907
20568812,3416850
20568813,3418243
20568814,3419842
20568815,3417553
20568816,3416851
20568817,3418610
20568818,3419333
20568819,3419843
20568820,3419334
20568821,3417904
20568822,3419844
20568823,3418611
20568824,3419845
20568825,3418244
20568826,3417554
20568827,3419846
20568828,3417199
20568829,3419847
20568830,3417905
20568831,3419335
20568832,3418613
20568833,3417200
20568834,3417555
20568835,3419848
20568836,3419341
20568837,3417201
20568838,3417202
20568839,3418990
20568840,3419872
20568841,3418612
20568842,3418616
20568843,3417911
20568844,3417560
20568845,3419873
20568846,3419874
20568847,3417910
20568848,3419875
20568801,2322075
20568802,1624657
20568803,3419860
20568805,3419859
20568807,2538382
20568808,1235137
20568809,3419336
20568810,3417903
20568811,3417907
20568815,3417553
20568819,3419843
20568827,3419846
20568832,3418613
20568839,3418990
20568840,3419872
20568842,3418616
20568845,3419873
20568808,1235137
20568810,3417903
20568811,3417907
20568812,3416850
20568813,3418243
20568814,3419842
20568815,3417553
20568816,3416851
20568817,3418610
20568818,3419333
20568819,3419843
20568820,3419334
20568821,3417904
20568822,3419844
20568823,3418611
20568824,3419845
20568825,3418244
20568826,3417554
20568827,3419846
20568828,3417199
20568829,3419847
20568830,3417905
20568831,3419335
20568832,3418613
20568833,3417200
20568834,3417555
20568835,3419848
20568836,3419341
20568837,3417201
20568838,3417202
20568839,3418990
20568840,3419872
20568841,3418612
20568842,3418616
20568843,3417911
20568844,3417560
20568845,3419873
20568846,3419874
20568847,3417910
20568848,3419875
20568832,3418613
20568840,3419872
20568842,3418616
120951884,3619250
120951885,3621034
120951887,3617501
120951888,3621041
120951890,3616605
120951892,3618407
120951893,3618835
120951894,3621051
120951895,1031720
120951896,3617028
120951897,3618836
120951898,3617938
120951899,3621052
120951891,3616117
120952333,3617496
120952538,3617022
120952539,3620577
120952540,3620578
120952543,3620579
120952544,3617930
120952664,3617936
120952665,3621047
120952666,3617502
120952669,3618409
120952670,3617506
120952692,3617029
120952694,3617941
120952729,3619315
120952895,3617032
120952896,3621089
120952897,3621094
120952898,3617507
120952899,3616617
120952900,3621095
120952901,3616618
120952902,3616619
120952903,3621096
120952963,3618841
120952964,3620796
120952965,3616598
120952966,3618414
120952967,3618400
120952968,3617493
120952969,3620567
120952733,3621083
121478545,2538382
121478545,2538382
121478546,1235137
121478444,3419336
121478446,3417903
121478446,3417903
121478448,3417907
121478448,3417907
121478450,3416850
121478450,3416850
121478452,3418243
121478452,3418243
121478454,3419842
121478454,3419842
121478456,3417553
121478456,3417553
121478457,3416851
121478457,3416851
121478458,3418610
121478458,3418610
121478459,3982595
121478459,3982595
121478460,3419843
121478460,3419843
121478461,3419334
121478461,3419334
121478463,3417904
121478463,3417904
121478464,3419844
121478464,3419844
121478465,3418611
121478465,3418611
121478466,3419845
121478466,3419845
121478467,3418244
121478467,3418244
121478468,3417554
121478468,3417554
121478469,3419846
121478469,3419846
121478470,3417199
121478470,3417199
121478471,3419847
121478471,3419847
121478472,3417905
121478472,3417905
121478473,3419335
121478473,3419335
121478474,3418613
121478474,3418613
121478475,3417200
121478475,3417200
121478476,3417555
121478476,3417555
121478477,3419848
121478477,3419848
121478478,3419341
121478478,3419341
121478479,3417201
121478479,3417201
121478480,3417202
121478480,3417202
121478481,3418990
121478481,3418990
121478482,3419872
121478482,3419872
121478483,3418612
121478483,3418612
121478484,3418616
121478484,3418616
121478486,3417911
121478486,3417911
121478487,3417560
121478487,3417560
121478488,3419873
121478488,3419873
121478489,3419874
121478489,3419874
121478490,3417910
121478490,3417910
121478491,3419875
121478491,3419875
121478546,1235137
121478546,1235137
121478444,3419336
121478446,3417903
121478448,3417907
121478456,3417553
121478460,3419843
121478469,3419846
121478474,3418613
121478481,3418990
121478482,3419872
121478484,3418616
121478488,3419873
121478474,3418613
121478482,3419872
121478484,3418616
121486176,3621077
121486179,4040144
121486182,4039324
121486185,4037445
121486188,4040146
121486189,4037770
121486190,4040147
121486191,4042457
121486192,4038699
121486193,4039632
121486194,4040148
121486195,4040149
121486196,4040150
121486197,4040151
121486198,4039950
121486199,4038700
121486200,4038078
121486201,4039951
121486202,4039952
121486203,4039953
121486204,4037446
121486205,4039325
121486206,4039954
121486207,4037771
121486208,4039326
121486209,4038701
121486210,4039955
121486211,4039009
121486212,4037447
121486213,4039956
121486214,4038413
121486216,4037773
121486217,4039958
121486184,3616590
121486218,4039957
121486219,4037774
121486209,4038701
121486215,4037772
121853051,3621012
121853052,4203312
121853053,4201678
121853054,3618833
121853055,4200757
121853056,4201679
121853057,4201680
121853058,4204093
121853059,4203313
121853060,4199834
121853061,4203314
121853062,4203315
121853063,4203316
121853064,4203317
121853065,3618828
121853066,4200441
121853067,4201075
121853068,4201360
121853069,4203318
121853070,3621047
121853071,4201681
121853072,4200148
121853073,3617502
121853074,4199835
121853075,4203319
121853076,3619303
121853077,4204421
121853078,4200442
121853079,4203320
121853080,4201076
121853081,4199540
121853082,3620578
121853083,3620579
121853084,3617930
121853085,3617932
121853086,3616600
121853087,3621017
121894072,4221294
121894077,4221297
121894078,4221291
121894083,4219454
121894084,4221292
121894085,4221293
121894086,1401668
121894087,4218484
121930793,4248347
121930794,4246218
121930796,4247995
121930798,4248348
121930804,4251825
121930809,4251832
121930810,4251833
121930811,4251837
121930812,4251682
121930814,4251288
121930815,4251535
121930816,4248690
121930817,4246220
121930824,4248683
121930826,4246573
121930828,4248685
121930830,4248686
121930832,4247626
121930833,4248687
121930834,4247997
121930838,4246929
121930841,4251834
121930843,4246580
121930847,4247291
121930850,4247628
121930851,4251843
121930856,4247993
121930857,4251813
121930858,4251816
121930860,4248684
121930862,4246575
121930866,4248688
121930868,4251835
121930869,4247289
121930871,4251827
121930872,4251828
121930873,4248689
121930874,4248349
121930876,4251826
121930877,4251935
121930808,4246579
122354018,4493803
122354019,4495187
122354020,4495514
122354021,4495519
122354022,4495976
122354023,4494838
122354025,4495949
122354026,4493460
122354027,4495950
122354028,4494839
122354029,4495955
122354030,4495957
122354031,4495958
122354032,4493799
122354033,4498670
122354034,4495516
122354035,4495183
122354036,4495962
122354037,4495185
122354038,4495963
122354039,4495517
122354040,4498631
122354041,4498549
122354042,4495969
122354043,4495970
122354044,4493801
122354047,4495974
122354048,4493125
122354049,4495951
122354050,4495953
122354051,4495956
122354052,4495181
122354053,4495960
122354054,4494483
122354055,4495961
122354056,4495964
122354057,4495966
122354058,4495186
122354059,4498145
122354060,4494147
122354061,4493800
122354062,4498424
122354063,4495972
122354064,4495975
122354065,4494484
122354066,4495515
122354067,4498176
122354068,4495952
122354069,4495954
122354070,4493802
122354071,4495959
122354072,4494146
122354073,4495965
122354074,4494840
122354075,4495182
122354076,4495967
122354077,4495971
122354078,4493461
122354079,4495184
122354080,4495968
122354081,4495948
122354082,4493120
122354083,4495931
122354084,4493794
122354085,4498761
122354086,4498762
122354087,4498763
122354088,4494480
122354089,4498214
122354090,4493795
122354091,4495937
122354092,4495940
122354093,4494145
122354094,4494837
122354095,4495945
122354096,4498498
122354036,4495962
122354041,4498549
122354047,4495974
122354052,4495181
122354059,4498145
122354070,4493802
122354075,4495182
122354076,4495967
122354077,4495971
122354078,4493461
122354079,4495184
122354080,4495968
122354081,4495948
122354082,4493120
122354096,4498498
122354089,4498214
122354089,4498214
122354090,4493795
122354090,4493795
122354090,4493795
122464460,3621083
122464461,4037771
122464462,4573050
122464469,4624938
122464470,2970150
122464471,4624939
122465088,4573540
122465089,4573061
122465090,4569123
122465091,4573064
122465092,4573065
122465093,4573742
122465094,4573068
122465095,4573070
122465096,4573071
122465097,4569125
122465098,4573074
122465099,4568793
122465100,2410963
122465101,4573706
122465102,4569114
122465103,4573036
122465104,4568794
122465105,4569751
122465106,4569115
122465107,4573037
122465108,4573038
122465109,4568459
122465110,4573039
122465116,4569116
122465126,4573051
122465128,4573045
122465135,4570406
122465111,4570404
122465112,4573040
122465113,4569420
122465114,4573041
122465115,4573042
122465117,4569752
122465119,4568795
122465123,4568796
122465124,4570075
122465125,4569118
122465129,4573048
122465130,4569117
122465131,4573049
122465132,4573728
122465133,4573046
122465134,4573047
122465137,4572769
122465138,4572772
122465139,4570402
122465118,4573044
122465136,4573050
122637010,4248347
122637011,4246218
122637012,4247995
122637013,4248348
122637014,4251825
122637015,4246579
122637016,4251832
122637017,4251833
122637018,4251837
122637019,4251682
122637020,4251288
122637021,4251535
122637022,4248690
122637023,4246220
122637024,4248683
122637025,4246573
122637026,4248685
122637027,4248686
122637028,4247626
122637029,4248687
122637030,4247997
122637031,4246929
122637032,4251834
122637033,4246580
122637034,4247291
122637035,4247628
122637036,4251843
122637037,4247993
122637038,4251813
122637039,4251816
122637040,4248684
122637041,4246575
122637042,4248688
122637043,4251835
122637044,4247289
122637045,4251827
122637046,4251828
122637047,4248689
122637048,4248349
122637049,4251826
122637050,4251935
122665276,4727666
122782457,3616178
122782458,4203292
122782459,4199538
122782460,4201672
122782461,3616608
122782462,4204281
122782463,4203293
122782464,3621066
122782465,3618411
122782466,4200143
122782467,4203294
122782468,4203295
122782469,3621059
122782470,4201673
122782471,3621058
122782472,4200754
122782473,3618839
122782474,3617942
122782475,4200144
122782476,3617943
122782477,4201074
122782478,3621077
122782479,3617022
122782480,3621076
122782481,3621082
122782482,3621083
122782483,4199832
122782484,4200437
122782485,4203296
122782486,4203297
122782487,4200438
122782488,4203298
122782489,4201358
122782490,4203299
122782491,4762412
122782492,4764359
122782493,4201674
122782494,3621089
122782495,3621094
122782496,4200145
122782497,4203300
122782498,4201675
122782499,4203301
122782500,3617032
122782501,3617507
122782675,3617506
122782676,4201676
122782677,4200146
122782678,4203302
122782679,4200147
122782680,4203303
122782681,4199833
122782682,4203304
122782683,4203305
122782684,4200439
122782685,4203306
122782686,4203307
122782687,4199539
122782688,4203308
122782689,4201359
122782690,4204133
122782691,4203309
122782692,4200755
122782693,4201677
122782694,4203310
122782695,4203311
122782696,4200756
122782697,4204372
122782698,4200440
122782725,3621012
122782726,4203312
122782727,4201678
122782728,3618833
122782729,4200757
122782730,4201679
122782731,4201680
122782732,4204093
122782733,4203313
122782734,4199834
122782735,4203314
122782736,4203315
122782737,4203316
122782738,4203317
122782739,3618828
122782740,4200441
122782741,4201075
122782742,4201360
122782743,4203318
122782744,3621047
122782745,4201681
122782746,4200148
122782747,3617502
122782748,4199835
122782749,4203319
122782750,3619303
122782751,4204421
122782752,4200442
122782753,4203320
122782754,4201076
122782755,4199540
122782756,3620578
122782757,3620579
122782758,3617930
122782759,3617932
122782760,3616600
122782761,3621017
123000675,3419844
123000676,3417904
123000677,3417905
123000678,3418990
123584548,5285676
123584549,5278318
123584550,1636311
123584552,4928276
123587658,2410963
123587659,1435626
123587660,5311132
123587661,5308143
123587662,5301411
123587663,5311133
123587664,5311134
123587665,5311135
123587666,5304109
123587669,5305435
123587670,5311265
123587671,5311266
123587672,5301412
123587673,5302778
123587674,5300104
123587675,5298762
123587676,5301413
123587677,5301414
123587678,5306798
123587679,5311267
123587680,5311268
123587681,5306799
123587682,5311269
123587683,5308144
123587684,5301415
123587685,5311270
123587686,5304110
123587687,5311271
123587688,4573044
123587689,4569752
123587688,4573044
123587689,4569752
123641096,5311135
123641097,5304109
123641100,5305435
123641101,5311265
123641102,5311266
123641103,5301412
123641104,5302778
123641105,5301414
123641106,5298762
123641107,5300104
123641108,5311271
123641109,5311267
123641110,5311268
123641226,5301413
123641228,5306798
123641333,5306799
123641335,5311269
123641337,5308144
123641339,5301415
123641341,5311270
123641343,5304110
123641094,5311133
123641095,5311134
123641096,5311135
123641100,5305435
123641101,5311265
123641102,5311266
123641103,5301412
123641104,5302778
123641107,5300104
123641106,5298762
123641105,5301414
123641097,5304109
123641109,5311267
123641110,5311268
123641108,5311271
