gvk_id,str_id
124321254,5804622
124321248,5804617
124321242,5789562
124321236,5795100
124321230,5795099
124321224,5804606
124321218,5804173
124321212,5804170
124321268,5782239
124321262,5804625
124321256,5789563
124321250,5804619
124321244,5804615
124321238,5785866
124321232,5784040
124321220,5782237
124321214,5804172
124321265,5804627
124321259,5804624
124321253,5804621
124321241,5804613
124321235,5804611
124321229,5804608
124321223,5787742
124321217,5791387
124319065,5793164
124319059,5782139
124319054,5804269
124319048,5790464
124319042,5782137
124319036,5804261
124319067,5782140
124319061,5804273
124319056,5785764
124319050,5804268
124319044,5789474
124319038,5804263
124319068,5804277
124319062,5804274
124319051,5787647
124319045,5804266
124319039,5804264
124319072,5804280
124319066,5804276
124319060,5804272
124319055,5804270
124319049,5804267
124319043,5804265
124319037,5804262
124319018,5804260
124319017,5794997
124319016,5804259
124319015,5804258
124319014,5793162
124319013,5789473
124319012,5785763
124319011,5804257
124319010,5804256
124319009,5793161
124319008,5794996
124319007,5804255
124319006,5804254
124319005,5782136
124319004,5804253
124319003,5785762
124319002,5794995
124319000,5804252
124318999,5804133
124319001,5793160
124319070,5804278
124319064,5785765
124319058,5794998
124319053,5793163
124319047,5783943
124319041,5806433
124319069,5791287
124319063,5804275
124319057,5804271
124319052,5791286
124319046,5782138
124319040,5806432
124319071,5804279
124556794,5952409
124538268,5961768
124538262,5970767
124538256,5970766
124538275,5961770
124538273,5961769
124538270,5955581
124538258,5961766
124538252,5958185
124538273,5961769
124538267,5955580
124538261,5961767
124538255,5961765
124538275,5961770
124538269,5959490
124538263,5970768
124538257,5960245
124538251,5970765
124538272,5970769
124538266,5956894
124538254,5960244
124538265,5950381
124538271,5959491
124538259,5952477
124538253,5956344
124838085,6141838
124838078,6141836
124838072,6146996
124838065,6146994
124838059,6153927
124838053,6160093
124838047,6160091
124838041,6152171
124838035,6160085
124838029,6150411
124838023,6160079
124838017,6150410
124838011,6160075
124838005,6160072
124838000,6160071
124837995,6153924
124837990,6150407
124837986,6153923
124837982,6153921
124837978,6153920
124838126,6160197
124838120,6160194
124838114,6148704
124838108,6148703
124838102,6160108
124838096,6145267
124838090,6160104
124838084,6160103
124838077,6141835
124838071,6160100
124838064,6160098
124838058,6160096
124838052,6145265
124838046,6160090
124838040,6160088
124838034,6146989
124838028,6143527
124838022,6148694
124838016,6153926
124838010,6160074
124838004,6143525
124837999,6159997
124837994,6159995
124837989,6145261
124837985,6146986
124837981,6159992
124837977,6159990
124837974,6146985
124837971,6150405
124837968,6152162
124837965,6153918
124837962,6153917
124837960,6159985
124837958,6145259
124837956,6148690
124837954,6145258
124837952,6159983
124837950,6153916
124837948,6152161
124837947,6159981
124837946,6159980
124837945,6143522
124837944,6159979
124837943,6145256
124837942,6148689
124837941,6150403
124837940,6159978
124837939,6153915
124837938,6159977
124837937,6159976
124837935,6159975
124837936,6148688
124838125,6160196
124838119,6145268
124838113,6160193
124838107,6160190
124838101,6150415
124838095,6160106
124838089,6153928
124838083,6160102
124838076,6146997
124838069,6160099
124838063,6141833
124838057,6146992
124838051,6152172
124838045,6148695
124838039,6152170
124838033,6160084
124838027,6160081
124838021,6160078
124838015,6141831
124838009,6160073
124838003,6153925
124837998,6150408
124837993,6152165
124837988,6141830
124837984,6153922
124837980,6145260
124837976,6148691
124837973,6153919
124837970,6143524
124837967,6159988
124837964,6159986
124838128,6152177
124838122,6160195
124838116,6141841
124838110,6152176
124838104,6152175
124838098,6160107
124838092,6153929
124838086,6150414
124838079,6141837
124838073,6160101
124838066,6148698
124838060,6146993
124838054,6150413
124838048,6141832
124838042,6160089
124838036,6146990
124838030,6160082
124838024,6160080
124838018,6146987
124838012,6148693
124838006,6150409
124838130,6160199
124838124,6153930
124838118,6141842
124838112,6160192
124838106,6160111
124838100,6141840
124838094,6146998
124838088,6152174
124838082,6152173
124838075,6143528
124838068,6146995
124838062,6160097
124838056,6160095
124838050,6160092
124838044,6145264
124838038,6160087
124838032,6150412
124838026,6146988
124838020,6152169
124838014,6160077
124838008,6152168
124838002,6152167
124837997,6148692
124837992,6159994
124838129,6160198
124838123,6141844
124838117,6150416
124838111,6160191
124838105,6160110
124838099,6141839
124838093,6148701
124838087,6148700
124838081,6148699
124838074,6141834
124838067,6145266
124838061,6148697
124838055,6160094
124838049,6148696
124838043,6146991
124838037,6160086
124838031,6160083
124838025,6145263
124838019,6143526
124838013,6160076
124838007,6145262
124838001,6152166
124837996,6159996
124837991,6159993
124837987,6152164
124837983,6157647
124837979,6159991
124837975,6150406
124837972,6159989
124837969,6152163
124837966,6159987
124837963,6141829
124837961,6143523
124837959,6159984
124837957,6150404
124837955,6146984
124837953,6145257
124837951,6146983
124837949,6159982
124838127,6141845
124838121,6141843
124838115,6143529
124838109,6146999
124838103,6160109
124838097,6148702
124838091,6160105
124840627,6155805
124840621,6155802
124840615,6155722
124840609,6155718
124840603,6155714
124840622,6155803
124840616,6145398
124840610,6155719
124840604,6155715
124840598,6155712
124840626,6145399
124840620,6155725
124840614,6152301
124840608,6148826
124840602,6154065
124840625,6155804
124840619,6155724
124840613,6147128
124840607,6155717
124840601,6141971
124840624,6150549
124840618,6155723
124840612,6155721
124840606,6155716
124840600,6155713
124840623,6141972
124840617,6152302
124840611,6155720
124840605,6154066
124840599,6143683
124971816,3798472
124971922,6246654
124972809,6246258
124972818,6246259
124972819,6245265
124973125,6246260
124973225,6245753
124971914,6245128
124971916,6246262
124973226,6246275
124971917,6246263
124972817,6245264
124971918,6245129
124971915,6246261
124971919,6246264
124971920,6245626
124971921,6246255
124971935,6246256
124971937,6245489
124971815,1140394
124971923,6245012
20623787,3431815
20896319,1323279
30118047,4899290
121067542,1070665
121066401,2135274
121066402,2124553
121067543,1941740
121269725,3604511
121938543,4252543
121938544,4252877
121938546,4255714
121938567,4257367
121938571,4255726
121938572,4255727
121939186,4256168
121950841,4263591
121950842,4265792
121950843,4261314
121950844,4261894
121950845,4260705
121950846,4264842
121950847,4266949
121950848,4264177
121950849,4265825
121950850,4264178
121950851,4261900
121950852,4260709
121950853,4265833
121950854,4265845
121950855,4262360
121950856,4263064
121950857,4261211
121950858,4264752
121950859,4262954
121950860,4266950
121950861,4265856
121950862,4266951
121950863,4263697
121950864,4264751
121950865,4263590
121950866,4266947
121950867,4266948
121950868,4265790
121950869,4263059
121950870,4261315
121950871,4264843
121950873,4262454
121950880,4262450
121950881,4263689
121950882,4261321
121950883,4261316
121950884,4264276
121950885,4265846
121950886,4260711
121950887,4263092
121950888,4260732
121950889,4264867
121950890,4263715
121950891,4265985
121950892,4263094
121950893,4264302
121950894,4263096
121950895,4265672
121950896,4265674
121950897,4260735
121950898,4262476
121950899,4265679
121950900,4261341
121950901,4260728
121950902,4265950
121950903,4260729
121950904,4265954
121950905,4261915
121950906,4265959
121950907,4264864
121950908,4265962
121950909,4263709
121950910,4264865
121950911,4263086
121950912,4265966
121950913,4263088
121950914,4265970
121950915,4263090
121950916,4263091
121950917,4264301
121951463,332841
121951464,2541756
121951465,2636155
121951466,2541686
121951467,1670308
121951468,4261893
121955893,4267412
121955894,4267412
121955895,4264406
121955896,4264406
121955897,4263828
121955898,4263828
121955899,4264405
121955900,4264405
121955901,4266696
121955902,4261441
121955903,4267416
121955904,4266700
121955905,4267405
121955906,4266702
121955907,4267408
121955908,4266703
121955909,4266704
121955910,4267413
121955911,4267413
121955912,4267416
121955913,4266707
121955914,4263607
121955915,4261223
121955916,4264763
121955917,4266697
121955918,4262031
121955919,4261807
121955920,4266701
121955921,4262370
121955922,4265342
121955923,4267409
121955924,4263826
121955925,4263827
121955926,4267414
121955927,4266706
121955928,4262967
121955929,4261224
121955930,4262371
121955931,4266708
121955932,4261225
121955933,4266709
121955934,4266710
121955935,4266692
121955936,4266694
121955937,4264190
121955938,4266698
121955939,4262966
121955940,4266699
121955941,4260845
121955942,4264975
121955943,4267407
121955944,4267410
121955945,4267411
121955946,4262578
121955947,4266705
121955948,4267415
121955949,4263214
121955950,4261808
121955951,4264191
121955952,4266693
121955953,4266695
121955954,4267398
121955955,4267399
121955956,4267400
121955957,4263212
121955959,4260844
121955960,4267401
121955961,4267406
121955962,4263825
121955963,4267402
121955964,4267403
121955965,4263213
121955966,4263213
121955967,4262576
121955968,4267389
121955969,4260843
121955970,4260843
121955971,4263823
121955972,4266691
121955973,4265341
121955974,4262030
121955975,4264972
121955978,4267396
121955979,4263824
121955981,4267227
121955983,4264400
121955986,4267239
121955987,4267242
121955990,4264403
121955994,4260842
121955995,4267388
121955996,4261440
121956002,4267231
121956005,4264401
121956007,4262029
121956009,4267249
121961159,332841
121961160,2541756
121961161,2541902
121961162,2636155
121961163,2541686
121961164,1670308
121961165,4261893
122286871,4252543
122286874,4252877
122286879,4255714
122286917,4257367
122286921,4255726
122286922,4255727
122286932,4256168
122303500,4471331
122303501,4469437
122303502,4467165
122303505,4466263
122303506,4475299
122303507,4465699
122303510,4467974
122303511,4467164
122303512,4471329
122303513,4466034
122303514,4466035
122303515,4471333
122303516,4467410
122303517,4471330
122303518,4471332
122303519,4471335
122303520,4471336
122303522,4467749
122303523,4468317
122303524,4468881
122303550,4471341
122303551,4471436
122303552,4471343
122303553,4468882
122303554,4473122
122303555,4465709
122303556,4466278
122303557,4473126
122303558,4467988
122303559,4467989
122303560,4473129
122303561,4469109
122303562,4467990
122303563,4473131
122303564,4471872
122303565,4471120
122303566,4467991
122303567,4466839
122303568,4473137
122303569,4473138
122303570,4472396
122303571,4466281
122303572,4473139
122303573,4467992
122303574,4466840
122303575,4465712
122303576,4466841
122303577,4473142
122303578,4466282
122303579,4473120
122303580,4469680
122303581,4466838
122303582,4473121
122303583,4473123
122303584,4473124
122303585,4473127
122303586,4472398
122303587,4467427
122303588,4469681
122303589,4473130
122303593,4473125
122303594,4471430
122303595,4470009
122303596,4467750
122303597,4469438
122303598,4468319
122303599,4471434
122303600,4469439
122303601,4471348
122303602,4473119
122303603,4471342
122303604,4472084
122303606,4467428
122303607,4470990
122303608,4467429
122303609,4469110
122303610,4473143
122303611,4466280
122303612,4473136
122303613,4473140
122303614,4465711
122303615,4466279
122303616,4473141
122303617,4473128
122303618,4465710
122303619,4473133
122303620,4473134
122303621,332841
122303622,2541756
122303623,2541902
122303624,2636155
122303625,4471259
122303626,2541686
122303627,4472952
122303628,1670308
122303629,4261893
122303634,4490105
122303635,4490106
122303648,4487970
122303653,4488405
122303654,4490142
122303658,4490931
122303659,4490148
122303661,4486662
122303662,4486663
122303663,4490112
122303664,4487969
122303666,4485770
122303667,4490117
122303668,4487966
122303669,4486209
122303670,4491087
122303708,4490093
122303721,4490078
122630535,4674063
122630536,4668034
122630537,4674563
122630538,4674066
122630539,4674069
122630540,4674843
122630541,4674075
122630542,4673939
122630543,4669506
122630544,4667562
122630545,4674052
122630546,4674056
122630547,4669981
122630548,4674061
122630549,4674064
122630550,4674067
122630551,4674070
122630552,4674072
122630553,4668543
122630554,4674076
122630555,4673940
122630556,4673941
122630557,4672263
122630558,4669992
122630559,4667077
122630560,4668048
122630561,4669523
122630562,4672268
122630563,4667079
122630564,4669994
122630565,4667574
122630566,4668550
122630567,4672274
122630568,4672275
122630569,4669033
122630570,4672276
122630571,4674741
122630572,4667575
122630573,4672286
122630574,4672257
122630575,4669990
122630576,4669522
122630577,4672258
122630578,4669030
122630579,4672259
122630580,4668042
122630581,4672260
122630582,4668043
122630583,4670469
122630584,4668044
122630585,4668045
122630586,4668046
122630587,4670470
122630588,4668549
122630589,4669991
122630590,4667571
122630591,4668047
122630592,4672261
122630593,4674577
122630594,4674658
122630595,4669031
122630596,4668020
122630597,4673682
122630598,4667549
122630599,4673685
122630600,4667550
122630601,4673767
122630602,4673770
122630603,4667552
122630604,4669005
122630605,4669973
122630606,4669006
122630607,4673782
122630608,4673658
122630609,4673659
122630610,4673660
122630611,4673661
122630612,4667545
122630613,4673662
122630614,4667546
122630615,4674738
122630616,4669494
122630617,4673663
122630618,4669004
122630619,4673664
122630620,4673665
122630621,4668018
122630622,4669969
122630623,4670445
122630624,4674575
122630625,4673666
122630626,4673667
122630627,4668019
122630628,4668525
122630629,4673668
122630630,4673669
122630631,4668526
122630632,4673670
122630633,4673671
122630634,4673672
122630635,4667063
122630636,4673946
122630637,4669014
122630638,4669979
122630639,4668031
122630640,4673947
122630641,4669507
122630642,4673948
122630643,4669980
122630644,4670452
122630645,4667561
122630646,4669015
122630647,4669016
122630648,4673949
122630649,4673950
122630650,4668032
122630651,4673951
122630652,4667064
122630653,4668538
122630654,4673952
122630655,4669017
122630656,4668539
122630657,4673953
122630658,4673954
122630659,4673955
122630660,4673956
122630661,4673957
122630662,4674825
122630663,4674576
122630664,4670471
122630665,4672262
122630666,4670472
122630667,4669993
122630668,4672265
122630669,4672266
122630670,4668049
122630671,4670473
122630672,4669524
122630673,4667573
122630674,4670474
122630675,4674684
122630676,4669995
122630677,4669525
122630678,4672277
122630679,4672278
122630680,4672280
122630681,4667576
122630682,4672283
122630683,4669997
122630684,4672255
122630685,4674564
122630686,4672264
122630687,4667078
122630688,4672269
122630689,4669032
122630690,4672272
122630691,4668050
122630692,4668051
122630693,4672279
122630694,4672281
122630695,4672284
122630696,4668551
122630697,4669029
122630698,4669989
122630699,4674763
122630700,4667572
122630701,4672267
122630702,4672270
122630703,4672271
122630704,4672273
122630705,4668052
122630706,4669996
122630707,4674826
122630708,4672282
122630709,4672285
122630710,4668053
122630711,4672256
122630712,4674186
122630713,4673958
122630714,4668033
122630715,4674053
122630716,4674371
122630717,4674185
122630718,4674118
122630719,4674058
122630720,4669019
122630721,4669982
122630722,4668036
122630723,4674071
122630724,4674657
122630725,4674077
122630726,4667061
122630727,4669018
122630728,4670454
122630729,4668540
122630730,4674054
122630731,4674344
122630732,4667065
122630733,4674059
122630734,4670455
122630735,4667563
122630736,4674062
122630737,4674065
122630738,4668035
122630739,4668541
122630740,4674068
122630741,4668542
122630742,4667066
122630743,4674073
122630744,4674074
122630745,4668537
122630746,4669013
122630747,4667062
122630748,4673942
122630749,4673943
122630750,4673944
122630751,4673945
122630752,4673673
122630753,4673674
122630754,4669495
122630755,4669970
122630756,4673675
122630757,4674090
122630758,4674091
122630759,4674092
122630760,4674410
122630761,4674683
122630762,4670460
122630763,4667070
122630764,4672086
122630765,4672089
122630766,4668037
122630767,4669515
122630768,4669516
122630769,4672095
122630770,4672096
122630771,4667067
122630772,4669510
122630773,4670459
122630774,4669984
122630775,4669512
122630776,4672087
122630777,4670461
122630778,4669514
122630779,4670462
122630780,4672093
122630781,4667566
122630782,4669020
122630783,4669511
122630784,4674093
122630785,4672083
122630786,4672085
122630787,4668545
122630788,4669513
122630789,4667071
122630790,4672092
122630791,4672094
122630792,4670464
122630793,4669983
122630794,4670458
122630795,4667565
122630796,4672084
122630797,4674275
122630798,4672088
122630799,4672090
122630800,4672091
122630801,4668546
122630802,4670463
122630803,4669021
122630804,4668544
122630805,4674078
122630806,4669508
122630807,4674079
122630808,4670456
122630809,4674080
122630810,4674081
122630811,4674082
122630812,4674083
122630813,4667068
122630814,4674084
122630815,4670457
122630816,4667564
122630817,4674085
122630818,4667069
122630819,4674086
122630820,4674087
122630821,4669509
122630822,4674088
122630823,4674089
122630824,4670453
122630825,4673959
122630826,4674055
122630827,4674057
122630828,4674060
122731856,4267412
122731857,4267412
122731858,4264406
122731859,4264406
122731860,4263828
122731861,4263828
122731862,4264405
122731863,4264405
122731864,4266696
122731865,4261441
122731866,4267416
122731867,4266700
122731868,4267405
122731869,4266702
122731870,4267408
122731871,4266703
122731872,4266704
122731873,4267413
122731874,4267413
122731875,4267416
122731876,4266707
122731877,4263607
122731878,4261223
122731879,4264763
122731880,4266697
122731881,4262031
122731882,4261807
122731883,4266701
122731884,4262370
122731885,4265342
122731886,4267409
122731887,4263826
122731888,4263827
122731889,4267414
122731890,4266706
122731891,4262967
122731892,4261224
122731893,4262371
122731894,4266708
122731895,4261225
122731896,4266709
122731897,4266710
122731898,4266692
122731899,4266694
122731900,4264190
122731901,4266698
122731902,4262966
122731903,4266699
122731904,4260845
122731905,4264975
122731906,4732709
122731907,4735785
122731908,4267411
122731909,4730029
122731910,4267415
122731911,4267415
122731912,4263214
122731913,4261808
122731914,4264191
122731915,4266693
122731916,4266695
122731917,4267398
122731918,4267399
122731919,4267400
122731920,4263212
122731922,4260844
122731923,4267401
122731924,4267406
122731925,4263825
122731926,4267402
122731927,4267403
122731928,4263213
122731929,4263213
122731930,4262576
122731931,4267389
122731932,4260843
122731933,4260843
122731934,4263823
122731935,4266691
122731936,4265341
122731937,4262030
122731938,4264972
122731941,4267396
122731942,4263824
122731944,4267227
122731946,4264400
122731949,4267239
122731950,4267242
122731953,4264403
122731957,4260842
122731958,4267388
122731959,4261440
122731965,4267231
122731968,4264401
122731970,4262029
122731972,4267249
122731979,332841
122731980,2541756
122731981,2541902
122731982,2636155
122731983,2541686
122731984,1670308
122731985,4261893
122747885,1049550
122769982,4252543
122769985,4252877
122769989,4255714
122770027,4257367
122770031,4255726
122770032,4255727
122770042,4255731
122775447,4252543
122775450,4252877
122775454,4255714
122775492,4257367
122775496,4255726
122775497,4255727
122775507,4256168
122994191,3787134
122994192,3792649
122994193,4833901
