gvk_id,str_id
123019197,3957457
123019206,3963258
123019208,3958505
123019210,3960632
123019211,3964536
123019220,3963259
123019236,3961134
123019101,3959584
123019109,3963174
123019115,3959588
123019125,3964579
123019126,3961129
123019148,3963185
123019151,3960133
123019158,3957993
123019182,3960631
123019223,3957458
123019245,3963260
123019096,3584129
123019114,3960131
123019145,3963183
123019150,3957456
123019179,3959065
123019407,3405443
123019200,3961132
123019219,3961133
123019102,3959585
123019105,3959586
123019101,3959584
123019103,3964664
123019104,3959061
123019140,3964701
123019144,4465591
123019145,3963183
123019148,3963185
123019151,3960133
123019152,3964768
123019158,3957993
123019159,3963186
123019162,3963252
123019179,3959065
123019180,3959066
123019184,3963254
123019189,3963255
123019190,3963256
123019200,3961132
123019210,3960632
123019110,3959587
123019115,3959588
123019150,3957456
123019172,3957994
123019182,3960631
123019211,3964536
123019236,3961134
123019265,1390813
123019267,3958506
123019111,3958499
123019122,3965476
123019114,3960131
123019219,3961133
123019268,3958495
123019220,3963259
123019223,3957458
123019407,3405443
123019706,3589414
123019707,3584083
123019753,3584084
123019758,3584579
123019759,3587082
123019760,3589364
123019764,3589365
123019810,4908878
123019828,3589384
123019831,3586068
123019832,3587078
123019833,3585108
123019834,3585109
123019835,3584079
123019836,3589400
123019838,3584586
123019839,3586073
123019843,3587601
123019844,3589420
123019698,3589427
123019701,3585597
123019711,3585598
123019714,3586132
123019716,3586079
123019722,3585599
123019723,3585103
123019724,3589372
123019725,3585104
123019729,3586070
123019731,3589374
123019732,3584584
123019752,3587069
123019756,3589386
123019757,3589387
123019770,3586559
123019782,3584587
123019783,4906087
123019791,3409445
123019814,3589406
123019823,3584596
123019824,3584597
123019840,3586129
123019700,3584087
123019703,3587083
123019710,3584146
123019712,3589736
123019713,3586128
123019715,3586133
123019719,3589611
123019727,3584129
123019730,3585641
123019733,3586634
123019734,3585113
123019735,3587588
123019736,3585101
123019737,3586131
123019738,3587067
123019740,3589356
123019742,3587589
123019744,3590908
123019746,3589357
123019747,3587143
123019748,4903874
123019751,3587068
123019754,3589358
123019766,3585168
123019773,3584634
123019777,3402535
123019778,3587635
123019780,3585823
123019781,3584149
123019785,3589739
123019786,4905125
123019790,3587142
123019797,3587661
123019803,3587657
123019805,3585166
123019806,3585657
123019807,3585658
123019811,3584148
123019812,3585591
123019815,3589734
123019819,3589407
123019841,3589735
123019696,3585110
123019697,3584594
123019699,3584310
123019702,3589413
123019704,3584592
123019705,3584082
123019708,3589415
123019717,3584085
123019718,3589371
123019720,3587073
123019721,3585111
123019726,3589373
123019728,3587594
123019750,3587325
123019755,3589363
123019761,3587072
123019762,3589388
123019763,3587598
123019765,3586063
123019767,3584078
123019768,3589366
123019808,3585102
123019813,3589405
123019816,3584589
123019817,3587079
123019821,3587080
123019822,3586563
123019825,3586558
123019827,3589383
123019829,3584583
123019830,3585106
123019842,3586071
123019860,4904501
123019861,4904182
123019885,3587132
123019890,3589626
123019894,3589628
123019896,3584638
123019899,3589617
123019903,3589619
123019904,3589633
123019905,4908884
123019907,3589620
123019908,3587638
123019909,3589635
123019910,3589636
123019917,3589624
123019919,3589642
123019920,3586618
123019921,4904811
123019922,4908888
123019923,4905450
123019924,4903875
123019925,4907119
123019926,4908889
123019927,4906088
123019931,3589625
123019933,3584637
123019934,3589650
123019936,3587639
123019942,3589652
123019943,3589659
123019944,3586620
123019945,3586627
123019946,3589660
123019947,3586115
123019948,3589661
123019865,3589666
123019877,3586630
123019881,4908886
123019886,3584650
123019887,3589688
123019888,3586119
123019889,3587133
123019913,3590036
123019859,4905124
123019845,3584644
123019847,3589708
123019848,3586621
123019850,3586622
123019846,3585162
123019851,3586628
123019852,3585654
123019853,3584652
123019854,3589721
123019856,4905123
123019857,4908879
123019858,4908881
123019862,3587140
123019863,3589722
123019870,3586124
123019871,3585655
123019872,3589727
123019874,3589728
123019875,3587138
123019880,4908885
123019864,3587131
123019866,4908877
123019867,3587644
123019868,3584645
123019869,3589616
123019876,3584134
123019878,3586117
123019879,4906089
123019882,4908887
123019883,4904184
123019884,4907118
123019891,3586615
123019892,3589627
123019893,3589689
123019895,3589629
123019897,3584651
123019898,3584130
123019900,3584639
123019901,3586112
123019902,3589618
123019906,3589690
123019911,3587136
123019912,3590005
123019916,3589623
123019918,3587640
123019929,3585150
123019932,3587135
123019935,3589651
123019937,3589699
123019938,3587126
123019939,3584642
123019940,4904183
123019941,3589700
123019949,3585160
123019950,3586120
123019849,3589709
123019855,3589665
123177229,5011312
123177230,5011911
123177231,5012521
123177232,5011018
123177233,5011912
123177234,5012489
123177235,5012522
123177236,5012198
123177237,5011613
123177238,5015169
123177239,5012524
123177240,5012525
123177241,5012526
123177242,5015003
123177243,5012490
123177244,5011614
123641491,5341682
123641492,5328377
123641497,5337740
123641499,5337742
123641500,5320905
123641522,5329473
123641524,5341723
123641449,3587072
123641450,5328373
123641472,5337731
123641474,5325354
123641476,5337733
123641478,5337734
123641480,5326821
123641481,5326467
123641486,5325355
123641498,5337741
123641501,5325356
123641503,5322407
123641509,5320906
123641515,5326823
123641523,5326467
123641451,5322404
123641456,5329811
123641460,5337727
123641468,5337729
123641469,5328375
123641471,5337730
123641485,5337736
123641489,5337737
123641493,5326822
123641504,5331291
123641506,5337744
123641507,5323887
123641512,5320565
123641514,5328378
123641454,5328374
123641463,5329813
123641466,5326820
123641505,5337743
123641516,5328379
123641518,5337745
123641521,5337746
123641448,1390813
