gvk_id,str_id
375557,1990064
375561,1081057
375562,2637828
375566,184093
375567,37475
375568,2338687
375563,2619523
375564,2631210
375569,184254
375573,1428413
375575,184094
375570,1582991
375571,2123859
375572,2750037
375576,2338511
375577,384879
375578,2123860
375580,666765
375582,2472769
375579,198398
3801844,1428262
3801844,1428262
3801850,37323
379844,1294171
379845,2123847
379846,2472684
379847,557265
379842,37457
379843,385046
379848,2601603
379849,1024650
3801847,2338188
3801847,2338188
3801845,563529
3801845,563529
3801845,563529
3801845,563529
3801846,37443
3801846,37443
3801846,37443
3801847,2338188
3801848,1597374
3801848,1597374
3801849,1775993
3801849,1775993
3801849,1775993
3801854,733307
3801854,733307
3801854,733307
3801855,2338565
3801847,2338188
3801848,1597374
3801850,37323
3801851,2416555
3801851,2416555
3801852,1583046
3801852,1583046
3801852,1583046
3801853,1776125
3801855,2338565
3801855,2338565
3801856,2123865
3801856,2123865
3801850,37323
3801851,2416555
3801851,2416555
3801853,1776125
3801853,1776125
3801856,2123865
379872,1706250
379873,1482589
379874,1428422
379875,1716674
379851,160051
379852,384949
379854,1080863
3801857,353608
379850,1548449
379855,1134584
379855,1134584
3801857,353608
3801857,353608
379853,2338305
379856,2739366
3801857,353608
3801858,1738872
3801858,1738872
379855,1134584
379856,2739366
379857,2123863
379859,1294307
3801791,2123462
3801791,2123462
3801792,2188864
3801793,946711
3801793,946711
379858,1096534
379861,251256
379862,1557430
3801793,946711
3801794,1775648
3801795,36967
3801795,36967
3801797,384699
379861,251256
379865,307105
379866,854014
3801796,384698
3801798,1840254
3801799,2123499
3801801,2123496
379863,1775930
379864,598799
379868,2124036
3801801,2123496
3801801,2123496
3801802,598896
3801802,598896
3801802,598896
3801803,1775765
379867,2472562
379868,2124036
379870,37642
379871,443982
3801804,1775714
3801804,1775714
379869,2252484
379874,1428422
3806389,889212
3806401,651248
3806402,1488977
3806403,2472302
3806390,1828177
3806405,445744
3806393,2525240
3806395,1080432
3806406,2472303
3806410,2125618
3806414,1480368
3806415,1082807
3806419,735186
3806421,2125816
3806422,1429979
3806423,2474110
3806424,1429980
3806428,2125282
3806429,2642200
3806436,204430
3806438,1480370
3806439,2474421
3807712,532189
3807712,532189
3807713,1028215
3807713,1028215
3806407,446116
3806408,2686469
3807710,948588
3806425,386392
3806426,540939
3806398,2176488
3807712,532189
3806431,2525217
3806432,1828178
3806433,91955
3806434,2474420
3806399,384551
3807713,1028215
3806442,386674
3806443,784958
3807711,386608
3807711,386608
3807712,532189
3806416,794158
3806420,439582
3806417,2176272
3806413,1778006
3806418,39348
3807680,218076
3806427,1082337
3807685,386456
3807688,734970
3806430,1082338
3806435,1482836
3806437,386672
3809019,2178494
3806440,386673
3806441,794242
3806444,1430305
3806445,746921
3806446,2474422
3809016,2138046
3809020,1480448
3809021,2525228
3807684,1082713
3807689,2687970
3807675,1991302
3807677,1840894
3807677,1840894
380945,1775593
380951,947996
380983,1989620
3807678,2474405
3807678,2474405
3807679,747021
3807679,747021
3807680,218076
3807680,218076
3809018,1775797
3807679,747021
3807682,39122
3807683,252582
3807681,2188545
3807687,1295555
3807687,1295555
3807682,39122
3807687,1295555
3807686,1293604
380940,1019084
380942,946404
3807691,2474406
3807691,2474406
3807690,524800
3807690,524800
3807690,524800
3807692,1295556
3807691,2474406
380958,599938
380946,1350049
380947,886395
380956,1991567
380948,2123383
3807692,1295556
3807692,1295556
3807693,1221039
3807693,1221039
3809022,1749100
3807694,39124
3807694,39124
3807694,39124
3807695,1295961
3807696,1430548
3807697,948597
3807697,948597
3807698,735231
3807698,735231
3807698,735231
3807699,2340142
3807699,2340142
3807699,2340142
3807701,1932458
3807701,1932458
3807701,1932458
3807702,2474650
3807702,2474650
3807702,2474650
3807703,1233863
3807703,1233863
380943,2686574
3807704,597968
3807703,1233863
3807704,597968
3807704,597968
3807706,101843
3807706,101843
3807707,1082563
3807707,1082563
3807708,323427
3807708,323427
3807709,2340133
3807709,2340133
3807710,948588
380961,386908
380968,735081
380944,251140
380950,599996
380949,2687699
380957,2474455
380984,599054
380975,1775821
380985,1071405
380977,251040
380952,1347254
380963,39165
380953,948187
380954,735159
380955,2688146
380941,159850
380976,2401603
380970,1694359
380971,2125759
380979,732836
380959,947997
380978,160064
380965,1293602
380972,947892
380980,1428645
380981,2472265
380973,2686529
380967,1430387
380974,1294300
3818545,733101
3818544,437124
3818531,1480851
3818532,1480733
3818533,176882
3818534,1775717
3818535,1133706
3818537,732848
3818537,732848
3818538,2708530
3818539,1428279
3818539,1428279
3818540,2472560
3818535,1133706
3818542,1480732
3818541,1139942
3818541,1139942
3818542,1480732
3818543,2176239
3819892,446555
3832836,1788819
3832837,1081985
3832838,386009
3832842,2390303
3832844,486692
3832846,872300
3832847,1550809
3841325,1738872
3841326,353608
3852871,40457
3852864,899108
3852865,254898
3852860,1552278
3852876,1137473
3852877,1941603
3852878,1431563
3852878,1431563
3852893,550858
3852894,40113
3852873,2137769
3852873,2137769
3852874,1296000
3852866,388087
3852872,1581958
3852851,2126920
3852879,1485064
3852900,40195
3852867,2393583
3852868,2126950
3852869,94301
3852870,2622179
3852851,2126920
3852890,2417669
3852897,1295891
3852898,2126637
3852891,735982
3852892,2688364
3852892,2688364
3852895,948529
3852896,1431265
3852899,735917
3852883,40224
3852883,40224
3852884,1643140
3852885,2529895
3852886,899345
3852852,2475661
3852853,2595635
3852879,1485064
3852880,1431384
3852887,387712
3852888,2632786
3852853,2595635
3852855,1779293
3852856,156574
3852857,1485210
3852858,449203
3852881,736031
3852881,736031
3852882,2688425
6055847,2137769
3858378,735756
3858379,793650
3858370,787347
3858371,1431079
3858372,1083351
3858373,1643420
3858376,1430955
3858375,387319
3858374,600111
3858375,387319
3858375,387319
44794,1078501
44797,96348
44799,390184
44798,2477965
44795,382542
44792,89882
44802,2538206
44811,1486321
44803,1418027
44804,1409277
44807,2475155
44796,1433412
44808,2478076
44809,390019
44793,738682
44812,443107
44790,436826
44791,2126379
44806,2129491
44800,1433848
44801,1493565
44810,1086245
44805,791009
45322,1405360
45325,1403901
45324,1745145
45326,702104
45329,1049577
45320,450511
45321,353974
45330,1433677
45334,1751003
45344,26644
45323,1754929
45319,6198
45318,702084
45317,354408
45332,42799
45335,254114
45333,702892
45328,2092449
45343,2638905
45349,2245324
45336,2393053
45337,1405814
45338,2100426
45339,702431
45340,2471305
458446,1085524
458454,2178232
458440,1828561
458441,2525515
458443,2477507
458457,2477564
458455,1085780
458453,1588580
461651,1085354
461652,389558
458461,708559
458459,898778
461798,785550
458460,1085781
461787,2477316
461678,2296137
461797,1085354
461011,1433627
461020,374226
461021,41892
461022,2690048
461023,2528892
461005,1435193
461006,2130577
461007,442973
461008,1087025
461008,1087025
461014,1138456
461015,210659
461017,873334
461012,2181586
461019,93416
473484,1370748
473486,739737
473478,2181867
473481,1087320
473483,2596904
473485,791462
473477,2477316
473479,305508
473480,2688985
473482,391553
473488,2596905
473487,1992118
473490,2530954
473491,44040
473492,2479311
473498,2290340
473501,2128915
473502,1085911
473503,2128514
473504,508755
473493,798411
473495,1782989
473497,2264348
473499,1315961
479844,739738
479845,2477316
479840,2112613
479841,2393888
479843,2530954
479847,1782703
479848,305506
479849,2181819
479842,2689060
488035,2456162
488036,43176
488039,1745631
490275,2635636
490272,2013596
490273,2129831
488032,708577
490276,1781938
490279,390641
490277,1644703
490278,857399
490280,43135
490281,1781856
490282,96312
490283,161288
490286,1428923
490284,2126986
490285,949771
490287,2471268
490263,3205988
490264,2341444
490265,2238836
490266,1705658
490267,2524968
490268,2597052
490269,2129830
490270,92100
490271,1252637
490274,443321
496816,2456162
500081,94505
500084,741129
502821,1483774
500087,1436501
502861,1434317
502862,176876
502863,277021
500080,2480670
500083,2710860
502827,1086786
502830,1782064
502830,1782064
502831,92853
502832,1491881
502833,45471
502834,2343185
502835,1436569
502838,2528325
502839,1784255
502840,1436585
502841,1088934
502843,524435
504030,43176
504032,1081767
504033,488419
502836,98961
502837,1436570
502842,2480765
502854,2129736
502845,440414
502846,1831189
502847,1434264
502848,789047
502850,1992735
502851,2478360
502849,1434265
502855,2129737
502857,390694
502858,1483919
502852,1489867
502853,2129735
519277,2441534
519289,1296663
519269,1135630
519270,787942
519271,392096
519272,794026
519275,2644055
519278,2644055
519280,92262
519281,2479730
519282,1141382
519283,92500
519284,1435620
519285,1783240
519287,2340867
519288,1435604
519290,1435605
519291,190843
519292,740187
519293,1022642
519295,2276777
518187,45188
518189,1136264
518190,444431
518183,2528259
518184,1220902
518191,2633465
518198,45066
518199,603513
542231,50507
542232,1785039
542233,1836867
561829,2272862
561830,1646519
561832,1436699
561834,45623
561835,2249605
584206,1247383
7495,1433790
6035306,954243
6035303,1633114
6035302,1789018
6035304,1715774
6035305,162127
6035309,1249998
6034481,2347430
6034482,2695619
6034483,747787
6034494,1789123
6034495,2287356
6034496,258646
6035300,1997248
6034484,2249719
6034465,1095510
6034475,2138583
6034485,2061702
6034486,608278
6034489,1999286
6034462,2346029
6034473,953983
6034474,1247980
6034476,1790657
6034477,605950
6034478,554063
6034480,1788715
6034487,1443024
6034490,2063709
6034492,2347933
6034463,2061322
6034468,1095511
6034461,873823
6034469,2696181
6034470,747868
6034471,867996
6035308,1788952
6035301,1023495
6045465,1831267
6045466,1789174
6045474,747678
6045475,2528334
6045485,2485509
6045490,2178948
6045477,2136676
6045484,2423769
6045486,1136121
6045478,1831385
6045487,2136656
6045472,956360
6045479,796404
6045483,397771
6045489,1830902
6045482,2179203
6027745,1489777
6027744,1999129
6048144,543767
6048143,1444364
6048136,584473
6048141,1751710
6048129,926830
6048156,1442260
6048163,534726
6048164,1481898
6048151,368325
6048154,398824
6048159,2527924
6048139,927174
6048146,438612
6048165,1415859
6048166,2107285
6050460,2347577
6057693,53236
6057694,1650912
6057695,400545
6057697,190949
6057692,53207
6057698,1586928
6057672,1791889
6057673,2602973
6057674,1249704
6057691,677478
6057661,735982
6057676,1348843
6057677,1998911
6057680,1728016
6057665,93945
6057678,400605
6057679,1303018
6057681,1444226
6057682,398667
6057696,1998693
6057660,2595635
6057664,400540
6057663,1650867
6057683,2294171
6057668,1302968
6057669,511486
6057666,1444391
6057667,1444139
6057675,534813
6057684,852540
6057686,1238760
6060166,1585740
6060167,1349040
6060167,1349040
6057687,2396278
6057688,53023
6057689,53206
6057690,2750155
6060346,1094933
6060162,2124262
6060164,1728047
6060164,1728047
6060339,53092
6060165,2486487
6060340,2622467
6060341,1998412
6060342,1096521
6060163,1004575
6060163,1004575
6060345,1444184
6060168,510416
6060168,510416
6060170,2486574
6060166,1585740
6060177,353608
6060177,353608
6060176,1738872
6060176,1738872
6060348,948382
6060350,1749100
6060343,1444183
6060161,725262
6060344,400575
6060169,314005
6060180,735231
6060180,735231
6060171,1442314
6060171,1442314
6060172,747013
6060173,158061
6060338,2645620
6060179,747021
6060179,747021
6099740,1418027
6099733,2088060
6099737,1903
6099730,2110784
6099720,1066460
6099728,239282
6099729,1753556
6114804,1792764
6114806,54053
6114784,2140548
6114785,1829953
6114793,2140642
6114799,2441502
6114787,401516
6114788,439599
6114790,2489202
6114798,2264633
6114802,2640149
6114786,532568
6114789,872576
6114791,1480411
6114792,439550
6114808,2489485
6114809,91728
6114815,1792673
6114818,1097477
6114820,2140614
6114795,1140008
6114821,2526589
6114794,1097489
6114797,1207091
6114800,1482050
6114803,6362
6114783,401515
6114817,1247819
6114814,438917
6114812,353781
6114819,2749879
6114822,53998
6114807,1482359
6114810,444802
1012352,1138364
2437633,783797
2409603,88115
2433974,88967
2329095,2641108
2329115,442450
2329098,1478920
2329127,2177151
2329117,1131893
2329096,1590402
2329063,1138028
2329173,94694
2301330,1833280
2329118,1131439
2329174,2523509
2329172,2013243
2329129,786206
2329164,1664422
2329126,1138101
2329097,189436
2329134,90642
2329094,1481503
2329145,2708980
2329083,2175201
2329084,2175200
2329085,1487495
2329147,2182837
2329150,1479395
2329149,209887
2329078,1481433
2329153,2296214
2329152,784183
2329151,1131892
2329062,1567977
2329061,2177044
2329158,1479019
2329157,87991
2329154,438023
2329099,94689
2329100,87982
2301328,87983
2329130,786207
2329131,94737
2329132,2053556
2329133,1318757
2329146,88462
2329137,2612313
2329136,1833239
2329135,904721
2329081,2177065
2329080,786124
2329079,1487496
2329156,2525851
2329155,1663932
2329092,2523916
2329091,783550
2329090,790479
2329163,88068
2329064,1481483
2329070,1828932
2329069,1487478
2329068,2708703
2329067,438022
2329065,2011737
2329066,1139902
2329124,90563
2301326,87984
2301327,435584
2329102,783511
2329105,1131422
2329143,435945
2329142,1833238
2329141,208981
2311849,2525882
2311918,2409898
2311915,435674
2311912,1604912
2311833,1826670
2311834,1826669
2311919,1133965
2311850,2177004
2311920,2174764
2311922,1543369
2311829,786267
2311911,2305671
2311832,883488
2311916,2361103
2311914,1664465
2311843,2177194
2311835,1479085
2311844,438250
2311917,1132168
2311913,1131513
2409602,2174695
2311923,2525968
2311921,969032
2311828,1132165
2311827,2523616
2311856,90584
2311890,1132166
2311889,90385
2311926,2362068
2311852,2360585
2548637,353608
2329302,273374
2329300,1131700
2329329,1479106
2329317,435679
2329316,859187
2329315,2012273
2329322,2063537
2329324,2523667
2329298,273213
2329328,2070466
2329330,2174669
2329303,2523668
2329305,1947704
2329304,1578989
2329334,2361022
2329333,2295798
2329332,1131606
2329331,435678
2329311,2361104
2329309,435755
2329338,1316720
2329337,2174753
2329336,969277
2329335,435775
2329299,1826748
2329326,273588
2329282,1826466
2329284,621120
2329286,1826840
2329319,273587
2329318,1599752
2329314,435680
2329313,2012274
2329295,193089
2329290,360223
2329289,2177011
2329288,1010006
2329287,2360682
2329320,2174910
2329297,353599
2329296,710852
2329294,1481379
2329293,620656
2329285,885487
2329280,1947648
2329279,2011920
2329321,1554333
2329272,88197
2329273,2174752
2329119,621292
2329123,2296165
2329088,784182
2329087,1580790
2329086,88603
2329148,1479396
2329073,786125
2329072,970250
2329139,2362338
2329138,2525998
2329060,359803
2329144,94665
2329140,90620
2329077,792154
2329076,2362069
2329075,1139735
2329074,2182800
2329120,1220081
2329128,970162
2329101,1479081
2329121,2523878
2329125,622495
2329104,2295963
2329103,1479013
2452828,2630082
2453464,437914
2453462,1485173
2453463,1665526
2453454,2529938
2453453,895169
2453451,1137445
2453450,801137
2453448,1582368
2452825,2180812
2452823,436233
2453458,556014
2453457,1935231
2453455,94249
2311924,1481465
2311925,436142
2311927,436143
2311929,784174
2311928,621036
2437665,2175224
2311897,2523515
2311900,1828947
2311873,90386
2311899,2641068
2311898,1947313
2311887,1132225
2311901,187928
2452824,2527498
2452826,2176979
2311865,968776
2311854,1829019
2311853,452859
2311891,1604921
2437673,1599967
2458754,992255
2311892,436313
2311893,883539
2433961,1569647
2311896,784412
2311906,1826602
2311905,784411
2311894,1935148
2311895,1827276
2311888,1132167
2311831,2174674
2458763,1717692
2458689,621188
2458743,667849
2458753,1663870
2311902,783613
2311904,2525807
2311908,2011886
2311907,1481354
2311910,87985
2311909,2177193
2311903,621309
2433778,1004209
2311830,2526073
2311825,1481540
2311826,438124
2311886,785967
2458733,1826579
2458731,622519
2458729,2177175
2458683,438027
2458759,2525978
2458770,438170
2458769,1931406
2458744,90643
2458758,1481308
2458738,621039
2458688,1131447
2458722,2177174
2458783,621040
2458718,2526042
2458757,872515
2458752,1371005
2458751,2525811
2458728,1317718
2458735,2525812
2458734,786004
2458741,786085
2458700,1133869
2458684,1236040
2458748,2011626
2458727,2526043
2458716,274520
2458749,662741
2458696,1316598
2458725,1665391
2458750,786003
2458721,2525857
2458713,176498
2458730,1829109
2458732,621477
2458736,2360745
2458740,1133889
2458739,2525903
2458747,1481286
2458746,272918
2458745,437962
2452830,2525760
2452827,90378
2452829,2529858
2452833,2180791
2452832,790109
2453460,438147
2452819,1133749
2452818,2529939
2452817,442121
2452816,2529624
2453461,90587
2453459,1832778
2453447,1133939
2453449,786233
2453456,1481416
2452821,1133748
2452822,1605073
2452831,2176873
2452820,2708571
2458768,176988
2458756,1828901
2458771,1317873
2458761,2177178
2458708,2177177
2458706,88063
2458784,1357953
2458755,1828900
2458692,1826578
2458686,2401953
2458780,438130
2458779,1133941
2458772,2612342
2458693,969276
2458773,274499
2458762,2525904
2458690,2709131
2458764,621041
2458767,2362260
2458766,1239881
2458765,209223
2458702,556101
2458701,90502
2458707,1009920
2458705,1663959
2458691,209289
2458709,1481544
2458714,1947617
2458760,1133943
2458781,2177179
2458717,1133942
2458711,1134043
2458726,786213
2458704,783593
2458703,1133842
2458687,1826518
2458694,2750484
2458698,438057
2458699,968891
2323824,1481062
2323805,785450
2323825,94448
2323816,785523
2323804,1485710
2323832,545490
2323834,1480734
2323835,2360258
2323839,2181257
2323838,90032
2323837,2360257
2323818,2180207
2323817,1133399
2323826,96590
2323821,1915960
2323820,1485680
2323819,1827799
2323799,1481149
2323830,2176712
2323828,1481061
2323836,442427
2323833,1485157
2323794,1137104
2323796,2176711
2323798,2176709
2323797,2176710
2323801,90085
2323795,887320
2323800,1138035
2323841,2525647
2323840,90252
2323815,792454
2323814,90253
2323802,94790
2323842,2529330
2323844,2525688
2323827,1137179
2323829,1481060
2323831,90031
2323843,89942
2323845,1579430
2333874,1827868
2333926,1928658
2333925,1830132
2333805,784968
2333873,1533683
2333919,1241046
2333918,2580360
2333935,784969
2333930,2296955
2333933,1481887
2302067,788758
2302066,1480802
2333924,2524778
2333923,1316241
2333922,784943
2302098,142777
2302092,192523
2302087,789763
2333936,93929
2333934,545439
2333929,1480315
2333928,91358
2333927,144475
2333876,1137441
2302084,838889
2302083,1827917
2302074,1134373
2302101,1145241
2302100,438994
2302099,2529221
2302094,1137636
2302093,2178509
2302088,437000
2302086,2529530
2302085,89435
2302089,1485047
2302082,2180623
2333829,1137632
2333899,2526970
2333956,1840062
2333955,1883180
2333954,2179750
2333809,1134348
2333807,1925094
2333806,2180360
2333900,1829161
2302026,439548
2333866,1484980
2333868,2526512
2333867,2525207
2333871,1133198
2333870,789813
2333853,789538
2333849,1480512
2333848,785196
2333847,2176143
2333839,1829884
2333941,1830174
2333940,438995
2333939,524235
2333937,789652
2302010,1484684
2302005,1663799
2302091,2529636
2302090,438407
2302080,2524840
2302079,1827918
2302077,2526320
2302073,2180624
2302068,1831534
2333898,1480167
2333897,784833
2333896,210553
2333845,1132998
2333844,2525006
2333883,94285
2302008,2644429
2302009,1318533
2333830,1132887
2302014,787663
2302012,2537420
2302025,786591
2302020,89574
2302019,840532
2302027,1231400
2302023,2578690
2302062,94311
2302022,1484131
2302021,2537419
2302015,2231453
2302004,1828057
2302003,89558
2302002,1480485
2302054,1132673
2302053,90867
2302052,91069
2302051,1480505
2302018,2177549
2302017,1482907
2302013,1135368
2302011,1242449
2302063,2528486
2302069,1480801
2302064,2362226
2302076,2361936
2302075,1133317
2302001,535828
2302007,144493
2302006,2528493
2333792,1580786
2333788,1480243
2302030,1484146
2302029,2527323
2302028,787529
2302061,191182
2302060,1480175
2302056,490855
2302055,2177402
2302050,874810
2333863,1533881
2302057,2615029
2302045,1482810
2302046,1829515
2301999,789426
2302034,1482908
2337224,490602
2337226,1186196
2337225,1134433
2302058,490856
2302059,784842
2302048,786681
2302049,1827828
2311616,437119
2311639,2175823
2311622,91631
2333854,1828233
2333851,2529286
2302036,92009
2302035,787664
2302040,94077
2302039,1136587
2302044,1829794
2302043,2180666
2302042,441774
2302041,490769
2333901,2528988
2333859,786786
2333856,2529621
2333860,1881595
2333932,784970
2333800,1484035
2333850,1137148
2333953,2529145
2333952,2527416
2333895,89354
2302031,1484683
2333880,1830426
2302032,1830447
2302038,788816
2302037,91949
2333888,786544
2333887,787631
2333885,1829546
2333882,1881393
2333902,524380
2333931,2526404
2333801,1317578
2333921,787611
2333920,438665
2333795,2467019
2333773,784863
2333764,1480280
2333772,784964
2333777,2179792
2311619,89824
2311631,1083301
2333916,2537366
2333797,438566
2333893,784836
2333892,2178485
2333763,1136520
2333945,786972
2333891,438547
2333944,439383
2333872,1492817
2333881,1145116
2333879,2526511
2333938,91070
2333817,1135081
2333946,93458
2333903,786288
2333904,2527379
2333912,904597
2333911,91028
2333909,91029
2333908,872522
2333907,2229931
2333906,787612
2333778,2524697
2333791,2527175
2333910,839052
2333790,1831718
2333789,1480928
2311643,2126379
2311623,1782381
2311642,2265115
2333917,439608
2333915,1829293
2302081,2524839
2302072,490585
2302065,91944
2302070,785549
2333948,839091
2333914,1135320
2333913,438444
2333786,1136999
2333943,2537365
2333942,1829795
2333951,1136588
2333950,439658
2333949,1318887
2333822,1831962
2333816,2180111
2333815,1134772
2333774,1567631
2311585,436979
2311630,1830292
2311629,2468933
2311626,1833165
2311645,89882
2311618,1485568
2311648,738682
2311615,729283
2368155,1828396
2368290,274788
2368079,2632117
2368165,274586
2368078,2527422
2368215,1133143
2368114,620698
2368071,273022
2368070,2176435
2368169,2178431
2368136,2710167
2368180,2527315
2368226,1367958
2311595,1485646
2368278,2265722
2368255,1947754
2368299,2710397
2368239,89608
2368187,1132760
2368144,535723
2368124,1132982
2368123,314316
2368122,1133004
2368073,2441458
2368116,968508
2368216,2708450
2368080,436941
2368181,1480245
2368237,2708721
2311581,2175950
2368238,1316311
2368283,1480232
2368194,1316027
2368240,968881
2368220,2708696
2368160,1482863
2368201,968524
2368162,622559
2368119,1132983
2368118,1705547
2368261,1135324
2368259,1705849
2368104,1480246
2368056,1480341
2368235,1132995
2368275,272646
2311624,2176110
2311621,381073
2311644,437055
2311620,437120
2368279,1352313
2368282,542297
2368257,1029376
2368298,439549
2368256,622664
2368243,2708646
2368284,620863
2368177,2524738
2368176,91894
2368245,2527032
2368129,904789
2368126,272990
2368103,2708581
2368102,792525
2368227,784944
2368093,1599783
2311641,784835
2311627,1480170
2311625,436844
2311640,436826
2368142,2527424
2368285,196525
2368172,1482829
2368264,91978
2368221,2527423
2368157,89936
2368128,1316117
2368085,275685
2368127,437145
2368207,2710141
2368250,2419393
2368055,971574
2368229,1375255
2368228,2263619
2368092,1665454
2368091,1482913
2368246,511171
2368287,2598797
2368233,784901
2368188,1828009
2368066,2528774
2368065,1482809
2368064,2451109
2368063,1486550
2368134,1480643
2368266,2527384
2368265,1830412
2368300,176400
2368068,2179738
2368154,326107
2368131,968795
2368086,2176136
2368295,1712519
2368249,787581
2368206,787666
2368164,662631
2368163,1135291
2368274,2419299
2368106,1316153
2368140,439669
2368139,2710144
2368138,1482442
2368095,1315995
2368199,274653
2368153,524710
2368289,439623
2368197,189582
2368241,556234
2368198,1482465
2368067,2183020
2368108,1827818
2368133,674582
2368090,2530167
2368218,2708697
2368081,440919
2368258,2178464
2368111,1482095
2368132,314194
2368294,91691
2368209,787665
2368170,970319
2368105,1599829
2368094,1713420
2368195,1132942
2368109,2708555
2368196,1480431
2368173,2612483
2368276,2524739
2368054,1484057
2368096,2176280
2368217,1599828
2368301,1135325
2368112,187533
2368072,1480775
2368252,872679
2368152,1482843
2368291,970246
2368061,1827830
2368060,90848
2368151,2710396
2368236,2176137
2368193,904792
2368262,2178463
2368175,272894
2368219,2176436
2368247,437123
2368113,1663637
2368156,1374912
2368082,89599
2368171,314440
2368076,2528488
2368161,1830381
2368107,1132759
2368062,1480244
2368148,2362332
2368192,2524945
2368191,2011524
2368190,1663638
2368159,1369278
2368158,904514
2368202,663011
2368211,1935380
2368084,96544
2368083,93326
2368168,2710202
2368167,91922
2368121,2524989
2368059,96467
2368058,2274666
2368057,786428
2368273,1827819
2368182,1827829
2368137,1235792
2368213,2360310
2368208,1947582
2368251,970320
2368185,786842
2368184,438835
2368183,2708580
2368288,1827820
2368244,2013160
2368242,785200
2311628,729283
2368166,904477
2368210,1374545
2368145,1830414
2311649,1078501
2368101,1480408
2368100,1317712
2368178,622464
2311632,2539820
2368110,968759
2368143,2710142
2368186,786841
2368135,2622973
2368263,1135323
2368130,89579
2368204,1251901
2368203,785110
2311596,1262169
2311586,89414
2368141,2710143
2368097,273058
2368053,1397295
2368277,2525021
2368234,1599827
2368268,2441529
2368223,2750259
2368222,2527406
2368179,2011607
2368087,2530331
2368292,1665379
2368077,623886
2368120,620967
2368074,792493
2368125,657915
2368214,2070038
2368253,437073
2311594,436993
2368231,1317923
2368099,1027556
2368297,2710112
2368267,1317576
2368224,1315932
2368225,968827
2368200,2178082
2368205,913065
2368089,792336
2368088,1587766
2368075,89937
2368115,89512
2368069,2441458
2368280,2708556
2368232,439225
2368189,1587584
2368281,1917581
2368286,1713253
2368296,2527324
2368254,2708449
2368117,2075133
2368248,1663800
2368212,785189
2368271,308661
2368147,2644096
2368146,1236144
2368174,91893
2368150,1830413
2368149,1935493
2368270,1019970
2368230,2745209
2368272,968691
