gvk_id,str_id
13811930,522104
13811931,521722
13811931,521722
13811931,521722
13811932,1574784
13811932,1574784
13811932,1574784
13811933,1929744
13811933,1929744
13811933,1929744
13811934,2609454
13811934,2609454
13811871,1564998
13811872,2270761
13811872,2270761
13812003,939214
13812003,939214
13812003,939214
13811876,2270700
13811876,2270700
13811876,2270700
13811881,1217224
13811881,1217224
13811934,2609454
13811935,1216519
13811935,1216519
13811935,1216519
13811936,173178
13811936,173178
13811936,173178
13811937,2624667
13811937,2624667
13811937,2624667
13811938,520987
13811938,520987
13811938,520987
13812005,521716
13812005,521716
13812005,521716
13812021,870001
13812021,870001
13812007,1912742
13811867,243552
13811911,1255815
13811911,1255815
13811911,1255815
13811907,1217380
13811907,1217380
13811975,1029773
13811975,1029773
13811975,1029773
13811977,661689
13811977,661689
13811977,661689
13811973,1356894
13811973,1356894
13811987,2609380
13811987,2609380
13812012,2260818
13812012,2260818
13811962,1030107
13811962,1030107
13811962,1030107
13811964,1564999
13811964,1564999
13811964,1564999
13811958,1354677
13811958,1354677
13811958,1354677
13811973,1356894
13812022,2260824
13812022,2260824
13812022,2260824
13812024,869926
13812024,869926
13812026,1565072
13811965,2609225
13811965,2609225
13811965,2609225
13812033,2260914
13812033,2260914
13812033,2260914
13812024,869926
13812025,521636
13812025,521636
13812025,521636
13812027,2260825
13812027,2260825
13812027,2260825
13812028,2260745
13812028,2260745
13812028,2260745
13811913,2678786
13811913,2678786
13811913,2678786
13811921,2261000
13811921,2261000
13811921,2261000
13811922,521795
13811922,521795
13811922,521795
13811923,191825
13811923,191825
13811923,191825
13811915,2260999
13811915,2260999
13811939,1937394
13811939,1937394
13811939,1937394
13811940,908639
13811940,908639
13811940,908639
13811917,173178
13811917,173178
13811917,173178
13811919,2609451
13811919,2609451
13811919,2609451
13811943,1564426
13811948,1380203
13811948,1380203
13811948,1380203
13811950,1701801
13811950,1701801
13811950,1701801
13811951,1006562
13811951,1006562
13811951,1006562
13811941,2608621
13811941,2608621
13811941,2608621
13811942,869251
13811942,869251
13811942,869251
13812026,1565072
13812026,1565072
13811944,1911979
13811944,1911979
13811944,1911979
13811945,1583520
13811945,1583520
13811945,1583520
13811946,2398283
13811946,2398283
13811946,2398283
13811947,1216610
13811899,2609382
13811899,2609382
13811899,2609382
13811909,2260998
13811909,2260998
13811909,2260998
13811910,2330716
13811910,2330716
13811910,2330716
13811900,871970
13811900,871970
13811900,871970
13811901,1217379
13811901,1217379
13811901,1217379
13811902,2609726
13811915,2260999
13811983,1912559
13811983,1912559
13811903,2625415
13811905,1912734
13811905,1912734
13811905,1912734
13811906,2330669
13811906,2330669
13811906,2330669
13811920,591015
13811920,591015
13811920,591015
13811925,1603826
13811925,1603826
13811993,2260817
13811993,2260817
13811993,2260817
13811985,1565144
13811985,1565144
13811985,1565144
13811943,1564426
13811943,1564426
13812009,1603825
13812009,1603825
13812009,1603825
13811987,2609380
13811989,521708
13811989,521708
13811989,521708
13811947,1216610
13811947,1216610
13811952,2608711
13811952,2608711
13812018,1565148
13812018,1565148
13812018,1565148
13812020,1634166
13812020,1634166
13812020,1634166
13812007,1912742
13812007,1912742
13812011,2260817
13812011,2260817
13812011,2260817
13812012,2260818
13812013,2260819
13812013,2260819
13812013,2260819
13812014,898156
13812014,898156
13812014,898156
13812015,869923
13812015,869923
13812015,869923
13812016,1217299
13812016,1217299
13812016,1217299
13812021,870001
13811902,2609726
13811902,2609726
13811903,2625415
13811903,2625415
13811907,1217380
124306991,1348105
20839162,3353663
20839163,1685758
20839164,642799
20839177,3353624
20839179,3353627
20839184,2416311
20839186,3352713
20839194,146829
20839203,3353584
20839205,3353626
20839211,1362235
20839215,3351650
20839219,840794
20839223,194511
20839224,2732319
20839162,3353663
20839162,3353663
20839209,3353645
20840504,1537931
20839226,2233751
