gvk_id,str_id
124925410,6215390
124925411,6215391
124925401,6212413
124925402,6215560
124925412,6215392
124925413,6212039
124925414,6211328
124925416,6211682
124925417,6211683
124925418,6212400
124925419,6213125
124925420,6216467
124925421,6215454
124925422,6210994
124925423,6215455
124925424,6215466
124925425,6215467
124925426,6216117
124925427,6216118
124925428,6216122
124925429,6216123
124925430,6216124
124925431,6210995
124925432,6215468
124925433,6215469
124925434,6212041
124925435,6215478
124925436,6215479
124925437,6212780
124925438,6212403
20552521,3337310
20552522,3335670
20552523,3334083
20552524,3337316
20552525,3336192
20552526,3333539
20552527,3335673
20552521,3337310
120775538,3465687
120775539,3468035
120775540,3470092
120775541,3467096
120775542,3466594
120775543,3465216
120775544,3465688
120775545,3470093
120775546,3466595
120775547,3471571
120775548,3471572
120775549,3464725
120775550,3465685
120775551,3471573
120775552,3467095
120775554,3471574
120775555,3465215
120775556,3471575
120775557,3466593
120775558,3464726
120775559,3470078
120775560,3470079
120775538,3465687
120775539,3468035
120775540,3470092
120775541,3467096
120775542,3466594
120775543,3465216
120775544,3465688
120775545,3470093
120775546,3466595
120775547,3471571
120775548,3471572
120775549,3464725
120775551,3471573
120775552,3467095
120775554,3471574
120775555,3465215
120780107,3466664
120780107,3466664
120780113,3471086
121050802,3647052
121050803,3657217
121050804,3650231
121050805,3657218
121050806,3657219
121050807,3652626
121050808,3651040
121050809,3648691
121050810,3657226
121050811,3657227
121050812,3657228
121050813,3650320
121050814,3652731
121050815,3657229
121050816,3657258
121050817,3657230
121050818,3647054
121050819,3647056
121050820,3649467
121050821,3651043
121050822,3657237
121050823,3657238
121050824,3657239
121050825,3657259
121050826,3647864
121050827,3657362
121050828,3657363
121050829,3649469
121050830,3649470
121050831,3648682
121050832,3657364
121050833,3651017
121050834,3656870
121050835,3656868
121050836,3656869
121050837,3647031
121050838,3649444
121050839,3647846
30113635,2908049
121557654,4031655
121557655,4035141
121557656,1354952
121557657,2258299
121557658,1572632
121557659,4032703
121557660,4034076
121557661,4033055
121557662,4035142
121557664,2050931
121557665,562421
121615270,2650079
121557678,4033398
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121743726,4159839
121743736,4159110
121743737,4161829
121743738,4160580
121743739,4159461
121743740,522634
121743741,376663
121743742,4160195
121743743,4160953
121743744,4161830
121743745,4161831
121743746,4160196
121743747,4161832
121743748,4161320
121743750,1339853
121743751,4161834
121743752,4159462
121743753,4160954
121743754,1572557
121743755,4161835
121743756,4161836
121743757,4160955
121743758,4159463
121743759,4160197
121743760,4161837
121743761,4161838
121743763,2304719
121743764,4161839
121743765,4159840
122402192,4566696
122402836,3810160
122402839,3817706
122432642,4556016
122432643,4556172
122432644,4556156
122432645,4553608
122432646,4555722
122432647,4554037
122432648,4556111
122432649,4554445
122432650,4553601
122432651,4553831
122432652,4554456
122432653,4553840
122432654,4556223
122432655,4556224
122432656,4556225
122432657,4556226
122432658,4554045
122432675,2112691
122802654,4815238
122802655,4814007
122802656,4813383
122802657,4814008
122802658,4812785
122802659,4812786
122802660,4815014
122802661,1196728
122802662,4812787
122802663,894433
122802664,4814009
122802665,4813384
122802666,4812627
122802667,4814010
122802668,4812788
122802669,4814011
122802670,4812789
122802671,4814012
122802672,4813690
122802673,4814013
122802674,4814014
122802675,4813100
122802676,4813245
122802677,4814015
122802678,1891925
122802679,4814016
122802680,4812628
122802681,4813534
122802682,4812790
122802683,4814017
122802684,4815249
122802685,4812791
122802686,4812792
122802687,4812793
122929971,4858998
122929972,4859820
122929973,4857685
122929974,4859009
122929975,4856150
122929976,4859014
122929977,4859017
122929978,4859022
122929979,4857438
122929980,4857439
122929981,4857440
122929982,4855907
122929983,4856152
122929984,4859034
122929985,4858992
122929986,4856395
122929987,4855904
122929988,4856653
122929989,4856397
122929990,4859010
122929991,4859012
122929992,4859015
122929993,4859018
122929994,4856151
122929995,4859023
122929996,4857687
122929997,4859030
122929998,4857172
122929999,4859035
122930000,4858987
122930001,4858988
122930002,4858989
122930003,4858990
122930004,4858993
122930005,4857684
122930006,4856149
122930007,4858995
122930008,4855903
122930009,4858996
122930010,4858999
122930011,4856396
122930012,4859000
122930013,4859001
122930014,4859002
122930015,4859003
