gvk_id,str_id
124605825,6000753
124605819,5992246
124605813,6003492
124605807,5992245
124605801,6000744
124605898,5992248
124605892,5993393
124605886,6000913
124605880,5988739
124605874,6000906
124605862,6000899
124605856,6000770
124605850,6000768
124605844,6000765
124605838,5991092
124605832,5993391
124605820,6009107
124605814,6003493
124605808,6000747
124605802,5991088
124605790,6000738
124605784,6000736
124605778,6000734
124605772,6000616
124605766,6000615
124605760,6003490
124605754,6000612
124605936,5998834
124605935,5998833
124605934,6009321
124605933,5988743
124605932,5998832
124605930,5994589
124605929,5998830
124605928,5998829
124605927,5991094
124605926,5988742
124605925,5998828
124605924,5998827
124605923,5993395
124605922,5998826
124605921,5994588
124605920,5998825
124605919,6009362
124605918,5998824
124605917,5998823
124605916,5998822
124605979,5998858
124605978,5998857
124605977,5991097
124605976,5998856
124605975,5995814
124605914,6008469
124605913,6000930
124605912,6000929
124605911,5993394
124605910,5996995
124605909,6000928
124605908,5989888
124605902,5995810
124605896,6000920
124605890,5988740
124605884,6000911
124605878,6000909
124605866,6000901
124605860,6000897
124605854,5996992
124605848,5995808
124605842,6000763
124605830,6000756
124605824,5993390
124605818,6000750
124605812,6000749
124605806,5996991
124605800,5991087
124605794,5996990
124605788,5991086
124605782,5996986
124605776,6009320
124605770,5992947
124605764,6000614
124605758,6003489
124605752,5988733
124605973,5992249
124605972,5998854
124605971,5991096
124605970,5996997
124605969,5998853
124605968,5998852
124605967,5998851
124605966,5988745
124605965,5991095
124605964,5998850
124605963,5995813
124605962,5998849
124605961,5998848
124605960,5998847
124605959,5998846
124605958,5998845
124605957,5989890
124605956,5995812
124605955,5993396
124605954,5998844
124605953,5998843
124605952,5988744
124605951,5998842
124605950,5994591
124605949,5998841
124605948,5995811
124605947,5998840
124605946,5998839
124605945,5996996
124605944,5989889
124605943,5996990
124605942,6000740
124605941,5994590
124605940,5998838
124605939,5998837
124605938,5998836
124605937,5998835
124605906,5988741
124605900,6000923
124605894,6000918
124605888,6000915
124605876,6000907
124605870,6000904
124605864,6008953
124605858,5988738
124605852,5994583
124605846,5992247
124605840,6000761
124605834,5989885
124605828,6000754
124605822,6000751
124605816,5995806
124605810,5995805
124605804,6000745
124605798,5989883
124605792,6000739
124605786,5992244
124605780,6000735
124605774,6000618
124605768,5996984
124605762,6000613
124605905,6000926
124605899,6000922
124605893,6000917
124605887,6000914
124605881,6000910
124605875,5993392
124605869,5994585
124605863,6000900
124605857,6000895
124605851,5989886
124605845,6008783
124605839,6000760
124605833,6000758
124605827,5995807
124605821,6008739
124605809,5989884
124605803,5993389
124605797,6000742
124605791,5996989
124605785,5996988
124605779,5989882
124605773,6000617
124605767,5995804
124605761,5991786
124605795,6000740
124605789,6008507
124605783,5996987
124605777,6000733
124605771,5988735
124605765,5988734
124605759,5995352
124605907,6000927
124605901,5994587
124605895,6000919
124605889,5994586
124605883,5996994
124605877,6000908
124605871,5996993
124605865,5994584
124605859,6000896
124605853,5988737
124605793,5994582
124605787,6000737
124605781,5996985
124605775,6000619
124605769,6003491
124605763,5994581
124605757,6003488
124605751,6000610
124608150,6003517
124608149,5994134
124605847,6000766
124605841,6000762
124605835,6008818
124605829,6000755
124605823,6000752
124605817,5991089
124605805,6000746
124605799,6000743
124605903,6000924
124605897,6000921
124605891,6000916
124605885,6000912
124605879,5991093
124605873,6000905
124605867,6000902
124605861,6000898
124605855,6000769
124605849,6000767
124605843,6000764
124607914,5988817
124607956,5989967
124607954,6000690
124607952,5997059
124607950,6000689
124607948,6000687
124607946,6000685
124607944,6000683
124607940,6000682
124607938,6000681
124607936,6000679
124607934,6000678
124607932,6000676
124607930,5988818
124607928,6009328
124607926,6000672
124607924,5992323
124607922,6000670
124607920,5989965
124607918,6000668
124607914,5988817
124607912,6000666
124607910,5992322
124607908,5988816
124607906,6000663
124607904,6000662
124607902,6000661
124607900,5993481
124607898,5994677
124607896,5993480
124607894,6000658
124607892,6000531
124607890,6000530
124607888,6000528
124607886,6000527
124607884,6009526
124607882,6000524
124607880,6000522
124607878,6000521
124607876,6000520
124607874,5989963
124607872,6000517
124607870,5988814
124607868,5989962
124607866,6000514
124607862,5989961
124607860,5995886
124607858,6008579
124607856,6000510
124607850,6000507
124607848,6000505
124607846,6000504
124607844,6000503
124607842,6000502
124607840,5991171
124607838,6000500
124607836,6008444
124607834,6000498
124607829,5995885
124607914,5988817
124607831,6000496
124607828,5993477
124607826,6008747
124607825,6000389
124607933,6000677
124607931,6000675
124607927,6000673
124607925,5995888
124607923,6000671
124607921,6000669
124607919,6009168
124607917,6000667
124607913,5995887
124607911,6000665
124607909,5991174
124607907,6000664
124607905,5997057
124607903,5989964
124607901,5992321
124607899,6000660
124607897,6000659
124607895,5991173
124607893,6000532
124607891,5997056
124607889,6000529
124607887,5994676
124607883,6000525
124607881,6000523
124607879,5991172
124607877,5988815
124607875,6000519
124607873,6000518
124607871,6000516
124607957,6008475
124607955,6000691
124607953,5993483
124607951,6008823
124607949,6000688
124607947,6000686
124607945,6000684
124607943,5992324
124607939,5991175
124607937,6000680
124607935,5993482
124607885,6000526
124607867,6000515
124607865,6000513
124607863,5997054
124607861,6000512
124607859,5993479
124607857,6000511
124607853,5994674
124607851,6000508
124607847,5988812
124607845,5994674
124607843,5993478
124607841,6008790
124607839,6000501
124607837,5989960
124607835,6000499
124607833,6000497
124607829,5995885
124607827,5988811
124608008,5991183
124608007,5991182
124608005,6000834
124608004,6000833
124608003,6000832
124608002,5988821
124608001,5995891
124608000,5991180
124607999,6000831
124607981,6000822
124607980,6000821
124607979,5993485
124607978,6000820
124607977,5992325
124607976,5995889
124607975,6000819
124607974,6000818
124607972,6000816
124607971,5988820
124607970,5991178
124607969,6000815
124607968,6000814
124607966,5994678
124607965,6000813
124607964,6000695
124607963,6000694
124607962,6000693
124607961,6000692
124607960,5991177
124607959,5991176
124607958,5988819
124608033,6000847
124607864,5988813
124608033,6000847
124608027,5991185
124608027,5991185
124608018,5993487
124608016,6000838
124607998,6009329
124607997,6009072
124607996,6000830
124607995,6000829
124607994,5994680
124607993,5995890
124608055,6000981
124608054,6000980
124608052,6000979
124608051,6000978
124608050,6009369
124608049,6000977
124608048,5994681
124607992,6000828
124607991,6000827
124607990,6008514
124607989,5994679
124607988,6000826
124607987,6000825
124607986,5993486
124607985,6000824
124607984,6000823
124607983,5997060
124607982,5991179
124608047,5989968
124608046,6008748
124608045,6000976
124608044,6000975
124608043,6000974
124608042,6000973
124608041,5993489
124608040,6000850
124608038,5995893
124608037,6000848
124608036,5993488
124608032,6000846
124608031,6000845
124608026,6000843
124608025,6000842
124608024,6000841
124608023,5995892
124608022,6008791
124608020,6000839
124608018,5993487
124608016,6000838
124608015,6000837
124608014,5997062
124608013,6009116
124608012,6000836
124608011,6000835
124608010,5991184
124608009,5997061
124605882,5995809
124605815,5988736
124607854,5992320
124607869,5997055
124607849,6000506
124605826,5991090
124605796,6000741
124605811,6000748
124607855,6000509
124607941,5997058
124608006,5991181
124608039,6000849
124605872,5989887
124607852,5994675
124605915,6000931
124605836,5991091
124607973,6000817
124607967,5993484
124608053,5989969
124605904,6000925
124605931,5998831
124605974,5998855
124605753,6000611
124642566,6027458
124642565,6016158
124642564,6027457
124642563,6023620
124642562,6018069
124642561,6038391
124642560,6023619
124642559,6010514
124642558,6027456
124642557,6027455
124642556,6027454
124642555,6016157
124642554,6019923
124642553,6027453
124642552,6027452
124642551,6027451
124642567,6014248
124642550,6027450
124642549,6012340
124642548,6019922
124642547,6027449
124642546,6027448
124642545,6027447
124642544,6010513
124642543,6027446
124642542,6023618
124642541,6027445
124642721,6014256
124642718,6021789
124642715,6027621
124642712,6021788
124642709,6027619
124642706,6027617
124642703,6010516
124642699,6027614
124642720,6027623
124642717,6010517
124642714,6027620
124642708,6037417
124642705,6027616
124642725,6021791
124642712,6021788
124642710,6023629
124642700,6016161
124642722,6012344
124642727,6018071
124642723,6010518
124642719,6021790
124642716,6027622
124642710,6023629
124642707,6027618
124642704,6023628
124642702,6027615
124642700,6016161
124642698,6027613
124642728,6021792
124642724,6010519
124642725,6021791
124681694,6047926
124681692,4703165
124681691,3809870
124696798,6054686
124681692,4703165
124696810,6046302
124681691,3809870
124696809,3825159
124681691,3809870
124681709,6055160
124681707,6043069
124681706,6046001
124681705,6045026
124681704,6055158
124681703,6055157
124681701,6057578
124681700,6052294
124681699,6048941
124681698,6045025
124681691,3809870
124681692,4703165
124681707,6043069
124681690,1443618
124681691,3809870
124681692,4703165
124681707,6043069
124681690,1443618
124681691,3809870
124681692,4703165
124681707,6043069
124681690,1443618
124704621,6060719
124704615,6076217
124704609,6076213
124704603,6076209
124704597,6076206
124704591,6076204
124704585,6067017
124704579,6060717
124704623,6067020
124704617,6076219
124704611,6068296
124704605,6076211
124704599,6067019
124704593,6061977
124704587,6076201
124704581,6068295
124704619,6076221
124704613,6065759
124704607,6061978
124704601,6076208
124704595,6076205
124704589,6063216
124704583,6064498
124704620,6063218
124704614,6076216
124704608,6069539
124704602,6065758
124704596,6060718
124704590,6076203
124704584,6067016
124704578,6069538
124704561,6076194
124704560,6076193
124704559,6076192
124704558,6076191
124704557,6063214
124704556,6068294
124704555,6061976
124704554,6067014
124704553,6067013
124704552,6076190
124704551,6076189
124704550,6076188
124704549,6069537
124704548,6076187
124704547,6060716
124704546,6076186
124704545,6076185
124705171,6076336
124704622,6076333
124704616,6076218
124704610,6076214
124704604,6076210
124704598,6064499
124704592,6067018
124704586,6063215
124704580,6076199
124704624,6076334
124704618,6076220
124704612,6076215
124704606,6076212
124704600,6076207
124704594,6063217
124704588,6076202
124704582,6076200
30124526,6060291
30124526,6060291
124735690,6142940
124735689,6156803
124735688,6149813
124735687,6144668
124735693,6153268
124735692,6156804
124735691,6146387
124708215,6158992
124739391,6156823
124708214,6142930
124735839,6141217
124708216,6144662
124708213,6148080
124739390,6148089
124956266,6224326
124956270,6222889
124956274,6222290
124956278,6224033
124956282,6222892
124956286,6223181
124956290,6223464
124956294,6222595
124956298,6225934
124956302,6224038
124956306,6222597
124956310,6224338
124956314,6226095
124956318,6223469
124956322,6223735
124956326,6225709
124956330,6222583
124956334,6222881
124956338,6222283
124956342,6226202
124956265,6226208
124956269,6226216
124956273,6224328
124956277,6226228
124956281,6226237
124956285,6222299
124956289,6222896
124956293,6223747
124956297,6225933
124956301,6223752
124956305,6222306
124956309,6226083
124956313,6226085
124956317,6224041
124956321,6225699
124956325,6225708
124956329,6225720
124956333,6225721
124956337,6222882
124956341,6225737
124956345,6226209
124956264,6224325
124956268,6223742
124956272,6226217
124956276,6222291
124956280,6222295
124956284,6226475
124956288,6225913
124956292,6225921
124956296,6224334
124956300,6225942
124956304,6225952
124956308,6223185
124956312,6222899
124956316,6226096
124956320,6225698
124956324,6222878
124956328,6224318
124956332,6224026
124956336,6225730
124956340,6225736
124956344,6224030
124956267,6222285
124956271,6223178
124956275,6226227
124956279,6222294
124956283,6226238
124956287,6225912
124956291,6223182
124956295,6223465
124956299,6224037
124956303,6225943
124956307,6225953
124956311,6226084
124956315,6224341
124956319,6222582
124956323,6223453
124956327,6225710
124956331,6224320
124956335,6225729
124956339,6225735
124956343,6226203
120764669,3459702
120764670,3463665
120764671,3463666
120764672,3463675
120764673,3458338
120764674,3463676
120764675,3461578
120764676,3463677
120764677,3459704
120764678,3463688
120764679,3459257
120764680,3460606
120764682,3463689
120764683,3460608
120764684,3461061
120764685,3463690
120764686,3463699
120764687,3463698
120764688,3461509
120764689,3461063
120764690,3463700
120764691,3460161
120767591,3458406
30124526,6060291
30124526,6060291
121317391,1069921
121317391,1069921
121317392,1416571
121317392,1416571
121317393,26328
121317393,26328
121317394,2282921
121317394,2282921
121317395,1417280
121317395,1417280
121317396,3828369
121317396,3828369
121317397,1764671
121317397,1764671
121317549,379685
121317550,2140199
121317551,2592387
121317552,401094
121317553,2140179
121317549,379685
121317550,2140199
121317551,2592387
121317552,401094
121317553,2140179
121317398,1774739
121316085,3838808
121736334,3786348
121736336,3784176
121736337,3784184
121736339,3783921
121736341,3793390
121736342,3786346
121736343,3793412
121736345,4228222
121736347,3793391
121736369,3788558
121736370,3784177
121736371,3792728
121736372,3784182
121736373,4231982
121736374,4231905
121736375,4231695
121736376,4228490
121736377,3789675
121736378,4227374
121736545,4228223
121736334,3786348
121736347,3793391
121736347,3793391
121736347,3793391
122272487,36994
122272487,36994
122272489,4456575
122272489,4456575
122272490,1520542
122272490,1520542
122272491,4457458
122272491,4457458
122272492,4457461
122272492,4457461
122272493,4457430
122272493,4457430
122272495,4457431
122272495,4457431
122272497,4455561
122272498,4457435
122272499,4455830
122272500,1012357
122272500,1012357
122272501,4455562
122272505,2688281
122272505,2688281
122272506,4457441
122272506,4457441
122272507,4455305
122272507,4455305
122272509,4457444
122272509,4457444
122272513,4455564
122272514,2216613
122272514,2216613
122272515,4455832
122272515,4455832
122272516,4457450
122272516,4457450
122272519,3630872
122272519,3630872
122282702,4454696
122282703,4454701
122282704,4453299
122282705,4452174
122282706,4454695
122282707,4453522
122282708,4452176
122282709,4452177
122282710,4451965
122282713,4454461
122282714,4453519
122282716,4454670
122282718,4454671
122282719,4453520
122282720,4454673
122282721,4454675
122282722,4451959
122282723,4453069
122282724,4454678
122282725,4454680
122282726,4454681
122282727,4454684
122282728,4453070
122282729,4454690
122282812,4453909
122282813,4453457
122282814,4455256
122282815,4452547
122282816,4453908
122282817,4453912
122282818,4453913
122282819,4453914
122282820,4452119
122282821,4452340
122282822,4453915
122282823,4451897
122282824,4453228
122282825,4452776
122282826,4453003
122282827,4452117
122282828,4454166
122282829,4452118
122282830,4454171
122282831,4453901
122282832,4452546
122282833,4451896
122282834,4454137
122282835,4455265
122282836,4454143
122282837,4454147
122282838,4454149
122282839,4454152
122282840,4452999
122282841,4454157
122282842,4454160
122282843,4455272
122282844,4454164
122282845,4452545
122282846,4454172
122282847,4453902
122282848,4453904
122282849,4452339
122282850,4454138
122282851,4454140
122282852,4454144
122282853,4452543
122282854,4452998
122282855,4454153
122282856,4454154
122282857,4453227
122282858,4453000
122282859,4452337
122282860,4454162
122282861,4452774
122282862,4454165
122282863,4454167
122282865,4454168
122282867,4454173
122282869,4452775
122282871,4452338
122282872,4453905
122282873,4453906
122282874,4454139
122283358,4455282
122283359,4453321
122283360,4454901
122283361,4455253
122283362,4452642
122283363,4451995
122283364,4453322
122283365,4454911
122283366,4452872
122283367,4452204
122283368,4454907
122283369,4454908
122283370,4454909
122283371,4452640
122283372,4452870
122283373,4454889
122283374,4453546
122283375,4455266
122283376,4454894
122283377,4454895
122283378,4452871
122283379,4451993
122283380,4454899
122283381,4454900
122283382,4454849
122283383,4452867
122283384,4454855
122283385,4452197
122283386,4453093
122283387,4452637
122283388,4452431
122283389,4454865
122283390,4454866
122283391,4454870
122283392,4452198
122283393,4454874
122283394,4454875
122283395,4452433
122283396,4452200
122283397,4453095
122283398,4454887
122283399,4453096
122283400,4454892
122283401,4455254
122283402,4453321
122283403,4454901
122283404,4455253
122283405,4452642
122283406,4451995
122283407,4453322
122283408,4454911
122283409,4452872
122283410,4452204
122283411,4454907
122283412,4454908
122283413,4454909
122283414,4452640
122283415,4452870
122283416,4454889
122283417,4453546
122283418,4455266
122283419,4454894
122283420,4453909
122283421,4455256
122283422,4455256
122283423,4452547
122283424,4453908
122283425,4453912
122283426,4453913
122283427,4453914
122283430,4452092
122283431,4453638
122283433,4455260
122283434,4452100
122283435,4453208
122283438,4452982
122283440,4454003
122283441,4452526
122283443,4452983
122283444,4452320
122283445,4452527
122283447,4452528
122283448,4453973
122283449,4453432
122283450,4453976
122283451,4453979
122283452,4453981
122283453,4453984
122283454,4453987
122283455,4453989
122283456,4453993
122283457,4452525
122283458,4453996
122283459,4453999
122283460,4454002
122283461,4454004
122283462,4454007
122283463,4454009
122283464,4454011
122283465,4452523
122283466,4453977
122283467,4452524
122283468,4453982
122283469,4453985
122283470,4452980
122283472,4453990
122283473,4453994
122283474,4453434
122283475,4452751
122283476,4454000
122283477,4453435
122283478,4454005
122283479,4454784
122283480,4454010
122283481,4454012
122283482,4453974
122283483,4452979
122283484,4453980
122283485,4453433
122283486,4453207
122283487,4452750
122283488,4453991
122283489,4452981
122283490,4451869
122283491,4451870
122283492,4454001
122283493,4452319
122283494,4454006
122283495,4454008
122283496,4451871
122283498,4453972
122283499,4453975
122283500,4453978
122283501,4453986
122283502,4453988
122283503,4453992
122283504,4453995
122283516,4453943
122283517,4451863
122283518,4451865
122283519,4452522
122283520,4453949
122283521,4452097
122283522,4452976
122283524,4452092
122283525,4454942
122283526,4452876
122283528,4454941
122283529,4452100
122283530,4453208
122283533,4452982
122283535,4454003
122283536,4452526
122283538,4452983
122283539,4452320
122283540,4452527
122283542,4452889
122283543,4454748
122283544,4455025
122283545,4452443
122283546,4452655
122283547,4453340
122283548,4455026
122283549,4455027
122283550,4455028
122283551,4452528
122283552,4453973
122283553,4453432
122283554,4453976
122283555,4453979
122283556,4453981
122283557,4453984
122283558,4453987
122283559,4453989
122283560,4453993
122283561,4452525
122283562,4453996
122283563,4453999
122283564,4454002
122283565,4454004
122283566,4454007
122283567,4454009
122283568,4454011
122283569,4452523
122283570,4453977
122283571,4452524
122283572,4453982
122283573,4453985
122283574,4452980
122283576,4453990
122283577,4453994
122283578,4453434
122283579,4455029
122283580,4452007
122283581,4452751
122283582,4454000
122283583,4453435
122283584,4454005
122283585,4454784
122283586,4454010
122283587,4454012
122283588,4453974
122283589,4452979
122283590,4453980
122283591,4453433
122283592,4453207
122283593,4452750
122283594,4453991
122283595,4452981
122283596,4454747
122283597,4451870
122283598,4454001
122283599,4452319
122283600,4454006
122283601,4454008
122283602,4451871
122283604,4453972
122283605,4453975
122283606,4453978
122283607,4453986
122283608,4453988
122283609,4453992
122283610,4453995
122283622,4453943
122283623,4451863
122283624,4451865
122283625,4452522
122283626,4453949
