gvk_id,str_id
479158,678200
479157,2130611
479159,1588137
478399,391430
478418,391388
478379,1091903
478384,1782471
478380,2130408
478382,2393523
478388,739497
478389,1578529
483176,2119994
483177,2638290
483179,1183751
483178,1782253
483180,509051
486676,1740272
492904,2294242
492948,1082386
492918,1775619
492919,1080436
492907,384757
492908,2472463
492900,1258261
492901,37144
492917,1428173
492927,386621
492928,739238
492922,2472464
492943,1781891
492944,648862
492945,386451
492946,734754
492925,2340181
492926,1295860
492935,1643757
492936,2125544
492937,1428280
492930,2474373
492940,1430035
492941,386429
492942,203396
492947,734755
492938,43163
492939,386622
492914,1434947
492952,2474194
492934,2123551
493535,306228
492931,734934
492932,2586903
493538,654614
493539,738976
493540,1000309
493541,1204727
492950,950977
492949,1777593
492951,1436411
492954,1784080
492953,1082394
492957,1247212
492958,1082330
492955,1080656
492956,384758
494675,2130137
494674,1740272
494672,2463237
501120,2131388
501121,1740272
503773,1556405
503606,1260292
503608,2246839
503772,1086807
503758,2113722
503765,2247520
503767,2278007
503601,391261
503762,43104
503763,1086534
503761,1436470
503764,1781831
514103,1932920
514104,2631043
514105,1298671
514100,2592801
514101,1941867
514106,504874
514107,1783615
514108,509339
514121,203294
514122,1740272
514115,1900461
514114,682046
514120,509287
514116,1994514
514117,740625
514118,1001882
514119,1436231
514110,603173
514111,1204880
514112,2480206
517788,44582
517789,1088304
517785,949261
517786,2480129
517787,2131333
517790,1740272
517791,357489
517818,1783985
517820,1436330
517816,35772
517817,1587058
517822,1696826
517823,909087
517825,45360
517827,603479
517828,392919
517829,255738
517831,1994733
517832,203597
517834,1900593
517839,157555
517836,45387
517840,2597348
517842,678967
517843,1646302
517844,2132008
517845,671099
517846,393060
517767,392157
517746,2131388
517750,2340319
517751,1929313
517752,1435729
517753,1991915
517749,2480214
517754,740496
517768,551485
517769,1991961
517847,393061
517848,1204931
517849,1246897
517762,1644143
517764,2688788
517776,1435860
517777,2340735
517770,392131
517771,600730
517772,1992230
517773,2131236
517774,2688868
517775,2340734
517780,551611
517781,1552913
517782,1783703
517783,1298472
517784,392306
86579,50934
86578,2486279
86572,2484403
86573,2484404
86571,744899
86581,1568906
86582,1900921
86583,1568855
86564,161956
86574,1000862
86575,1440121
86577,2484406
86578,2486279
86527,1215605
86527,1215605
86528,25793
86530,34897
86532,1078529
86533,897209
86534,1932031
86535,1078531
86536,1078544
86537,1642714
86539,2486107
86541,258111
86542,953843
86544,1900856
86546,2641866
86547,1716590
86549,2484273
86550,1900804
86529,251818
86538,34919
86551,396604
86552,2135502
86553,2744259
86556,744818
86557,172262
86557,172262
86559,2484337
86565,1373605
86566,2691942
86567,1299543
86568,1373481
86548,1092413
86555,1900750
86569,952226
86563,1092367
86561,505228
86562,509643
92539,239262
92545,1392626
92546,2436972
92540,1410494
92541,398374
92542,1062889
92543,1284278
92544,349183
92547,349184
92548,239273
92550,1761776
92551,1044997
92552,2100223
92553,1750869
92549,11401
92555,2088030
92556,1069033
92429,746526
92430,2264315
92512,2137378
92513,2693534
92514,2281521
92516,1441723
92517,1553320
92518,2146630
92502,2693695
92503,1243471
92515,1215605
92524,1789452
92519,2137171
92525,591500
92526,1094271
92527,2449287
92528,2693661
92529,2110879
92531,371000
92532,2326341
92534,2345687
92530,1846
92535,50801
92536,1402674
92538,2449623
92494,2693657
92510,1015944
92521,162078
92522,1937304
92523,2454521
92426,1094049
92495,1789216
92496,349171
92497,1368238
92498,146623
92499,391210
92500,2052837
92501,2649043
92504,398136
92505,1789217
92506,46849
92507,1392606
92508,442956
92509,162309
92485,2454516
92486,2454515
92487,1094017
92489,746365
92490,1056150
92491,2693656
92492,1001722
92493,711584
6045525,1788862
6051925,2486424
6051935,51040
6051924,496140
6051939,1789704
6051936,1442149
6051940,1094546
6051927,177689
6051928,2638056
6051926,2139692
6051931,53128
6051929,1539665
6051932,844167
6051934,148167
6051933,1920342
6051922,1789709
6051937,2486405
6051938,1442150
4019584,648910
4019583,1251323
2430012,2096502
2430049,2096502
6126326,2223424
6126327,1684048
6126328,2634903
6126329,1245648
6126331,877222
6126332,1229500
6126333,292703
6126335,1875297
6126336,292651
6126375,2773163
6126302,1207450
6126303,2224312
6126304,293398
6126305,2224313
6126306,2729452
6126307,546586
6126308,1607548
6126377,10607
6126378,1229653
6126373,640942
6126316,2224342
6126338,640964
6126312,2729308
6126313,485139
6126314,1684453
6126315,202318
6126317,833394
6126318,2648827
6126319,2573022
6126320,1603713
6126321,485142
6126322,2224325
6126324,137376
6126301,293397
6126299,2627080
6126300,1876118
6126294,1874910
6126295,1683927
6126296,2728785
6126297,2571975
6126298,181988
6126340,1683843
6126339,2572102
6126341,884663
6126342,2380579
6126343,832267
1369318,357489
1369711,28195
23389,1419192
23386,1740272
3108113,375123
3108130,676194
3117253,1091361
3117249,653093
332044,357489
3856017,2248802
492923,499045
494671,1764977
493544,1204612
501119,740496
478409,509070
492915,1945182
493543,1345550
479144,1901106
478383,43736
492916,2123570
478387,1296648
492924,734918
478397,989590
518534,1740272
517792,723657
86570,2343396
86531,2121317
86540,653785
86558,2765930
6051930,844355
546679,1740272
92520,1789451
493534,1740272
438381,1740272
455814,1085801
479136,44071
479152,2053425
6126337,2223438
6126376,1740272
503610,507484
6126311,485138
36071,1899171
86576,857987
86545,1301337
1221831,2332331
3856016,2584494
6126330,1527590
6126310,1903218
1369688,1054108
1369709,2470456
517745,529031
6126374,136512
3108133,159568
3105070,1183751
3102629,381676
23387,1299751
36074,2121316
6051923,2583918
517841,2648473
492906,2478786
503611,855633
92554,1850
493537,601722
493542,43481
92537,1980434
479145,1539395
514102,2044781
6126309,1180803
6126325,136428
23393,2467766
3108135,1078940
3108137,507330
517748,161555
86580,258126
1369701,1983186
1351368,998936
6126323,1876127
3105075,36908
3117254,730839
514109,1298525
455800,737949
478398,1087359
492929,1607480
492933,37021
514113,2244619
493536,1705754
455791,738226
483175,1740272
92511,2693533
86554,2484336
86560,654204
92488,1517913
92533,1044990
6126372,2571386
6126334,1875297
5901151,723657
5901254,357489
5901254,357489
5901151,723657
5902619,1070649
5901254,357489
5965994,1788862
5901254,357489
5901254,357489
5901151,723657
5902056,1788862
5960825,729890
5965020,1215605
5918494,1180092
5914803,2065995
5915692,172261
5918742,48568
5918742,48568
5911826,911735
5913258,2573016
5916079,2597968
5915685,1091361
5915692,172261
5300525,496497
5300855,496140
5300856,1539665
5300857,177689
5300866,2235336
5300867,844268
5300868,485046
5300869,1539291
5300870,844167
5300871,1539324
5300872,1539292
5300873,1886789
5300874,844117
5301773,2181799
5301774,1191716
5301775,148239
5300858,1191818
5300859,1341640
5300860,148345
5300861,1920342
5300862,1539438
5300863,148642
5300864,148205
5300865,2584000
5300526,1886778
5300527,148747
5300528,2235748
5300529,2583859
5300530,1191560
5300887,148208
5300888,2235182
5300889,148207
5301768,1886951
5300890,2235183
5300891,2235617
5300892,1539439
5300893,1539332
5300875,1886935
5300876,1528505
5300877,2235025
5300878,2235701
5300879,1539950
5300880,1191600
5300881,2235702
5300882,2583918
5300883,1789709
5300884,1886936
5300885,646819
5300886,1886934
5300908,495910
5300909,2235570
5300910,148182
5300911,1539779
5300912,844235
5300913,1574793
5300894,2235524
5300895,1191591
5300896,495931
5300897,496220
5300898,1191631
5300899,148315
5300900,148167
5300901,496179
5300902,148168
5300903,2235123
5300904,1887080
5300905,195263
5300906,2584493
5300907,53128
5300914,148099
5300915,1191545
5300916,1886806
5300917,2583870
5300918,496349
5300919,1539777
5300920,28195
5300921,844236
5300922,1572584
5300923,2235152
5300924,1192030
5300925,1191651
5300926,644133
5300927,844636
5301767,148225
5301769,2285362
5300845,1886808
5300846,51040
5300847,2583872
5300848,1191539
5300849,2139692
5300850,646258
5301770,495991
5301771,495992
5301772,1258347
5300840,495903
5300841,1539926
5300842,2577715
5300843,2235105
5300844,495870
5300851,1606761
5300852,495842
5300853,2638056
5300854,844355
5301766,496299
5304675,395887
5304685,257302
5304239,2446030
5301903,1689268
5304240,2612708
5301917,683816
5304718,1587974
5301889,148713
5301892,2235651
5301926,2300380
5305106,1043814
5303421,496299
5303422,148225
5303423,1886951
5303424,2285362
5303425,495991
5304761,148454
5304765,1191950
5303426,495992
5304799,2386061
5303427,1258347
5304663,844382
5304711,1586146
5304680,496075
5304682,1209671
5303428,2181799
5304789,2035474
5304238,2235429
5303429,1191716
5303430,148239
5304845,1033148
5304853,375287
5304854,298785
5304855,2618378
5304856,1258900
5304857,844690
5304858,1687360
5304666,1054108
5304835,1192204
5305957,2731900
5305623,1191560
5306518,295983
5306519,148345
5306520,1920342
5306521,1539438
5306522,148642
5306523,148205
5306524,2584000
5306525,2235336
5306526,844268
5306527,485046
5306528,1539291
5305866,495903
5306529,844167
5306530,1539324
5306531,1539292
5306532,1886789
5306533,844117
5306534,1886935
5306535,1528505
5305867,1539926
5305868,844146
5305869,2732006
5305870,495870
5306357,496330
5305216,723657
5305958,2235620
5306379,148189
5306574,1191545
5306575,1886806
5306576,2583870
5306577,496349
5306578,1539777
5306579,28195
5306580,495955
5306581,1572584
5306359,328442
5305903,2235701
5305904,1539950
5305905,1886936
5305906,148309
5305907,1886934
5305908,148208
5305909,2235182
5305910,148207
5305911,2235183
5305871,1886808
5305872,51040
5305873,2583872
5305874,1191539
5305875,2139692
5305876,1887292
5305877,1606761
5306536,2235025
5306537,2235701
5306538,1539950
5306539,1191600
5306540,2235702
5306541,2583918
5306542,1789709
5306543,1886936
5306544,148309
5306545,1886934
5306546,148208
5306547,2235182
5306548,148207
5306549,2235183
5306550,2235617
5305912,2235617
5305913,1539439
5305914,485046
5305878,495842
5305879,2638056
5305926,148167
5305927,496179
5305928,148168
5305929,2235123
5305217,10607
5305218,349184
5305219,1043814
5305892,2235336
5305893,844268
5305894,1539291
5305895,844167
5305896,1539324
5305897,1539292
5305898,1886789
5305899,844117
5305900,1886935
5305901,1528505
5305902,2235025
5305930,1887080
5305931,195263
5305932,2584493
5305933,53128
5305934,495910
5305935,2235570
5305936,148182
5305937,1539779
5305938,844235
5305939,1574793
5305940,148099
5306361,1886843
5306363,1687505
5306582,2235152
5306583,1192030
5306584,1191651
5306585,644133
5306586,844636
5306360,2732290
5306505,51040
5306506,2583872
5306507,1191539
5305880,844355
5305881,496140
5305882,1539665
5305883,177689
5305884,1191818
5305885,2235181
5305886,148345
5305915,2583918
5305916,1789709
5305917,1191600
5305918,2235702
5305919,1539332
5306362,148763
5306376,844351
5306508,2139692
5306509,1887292
5306510,1606761
5306511,495842
5306512,2638056
5306513,844355
5306514,496140
5306515,1539665
5306516,177689
5306517,1191818
5305887,1920342
5305888,1539438
5305889,148642
5305890,148205
5305891,2584000
5305960,496423
5305920,2235524
5305921,1191591
5305922,495931
5305923,496220
5305924,1191631
5305925,148315
5306375,2731864
5306377,1242089
5306499,495903
5306500,1539926
5306501,2577715
5306502,2235105
5306503,495870
5306504,1886808
5305959,2583959
5305941,1191545
5305942,1886806
5305943,2583870
5305944,496349
5305945,1539777
5305946,28195
5305947,844236
5305948,1572584
5305211,1043814
5306551,1539439
5306552,1539332
5306553,2235524
5306554,1191591
5306555,495931
5306556,496220
5306557,1191631
5305949,2235152
5305950,1192030
5305951,1191651
5305952,644133
5305953,844636
5305954,2235153
5306558,148315
5306559,148167
5306560,496179
5306561,148168
5306562,2235123
5306563,1887080
5306564,195263
5306378,1191639
5305211,1043814
5305618,496497
5305956,1539409
5305622,2583859
5305619,1886778
5305955,2034910
5305620,148747
5305621,2235748
5306565,2584493
5306566,53128
5306567,495910
5306568,2235570
5306569,148182
5306570,1539779
5306571,844235
5306572,1574793
5306573,148099
5305215,1740272
5309194,328583
5309195,844317
5309281,148442
5309315,2383986
5309314,148427
5309201,991648
5307357,1191600
5307358,2235702
5307359,2583918
5307360,1789709
5307361,1886936
5307362,529024
5307363,1886934
5307364,148208
5307365,2235182
5307366,148207
5307367,2235183
5307368,2235617
5307369,1539439
5307370,1539332
5307371,2235524
5307372,1191591
5307373,495931
5309227,991561
5309228,2235307
5309217,2572858
5309316,2303106
5309199,1539846
5309231,2383981
5307376,148315
5307377,148167
5307378,496179
5307379,148168
5307380,2235123
5307381,1887080
5307382,195263
5307383,2584493
5307384,53128
5307385,495910
5307386,2235570
5307387,148182
5307388,1539779
5307389,844235
5307390,1574793
5307391,148099
5307392,1191545
5309261,1539502
5309262,1339722
5309255,844122
5309257,844123
5307351,844117
5307352,1886935
5307353,1528505
5308717,2235153
5308718,2034910
5308719,1539409
5308720,2731900
5308721,2235620
5308722,2583959
5308723,496423
5309294,496251
5309295,2035419
5307374,496220
5307375,1191631
5309196,1022274
5309197,1192127
5309213,1886937
5309218,2731954
5309250,1339328
5309219,844373
5309258,548839
5309232,215882
5309233,1539697
5307393,1886806
5307394,2583870
5307395,496349
5307396,1539777
5307397,28195
5309229,2235308
5309230,148133
5309256,644079
5309292,2035418
5309286,2584251
5309317,1887172
5309208,1877668
5307333,1539665
5307334,177689
5307335,1191818
5307336,2235181
5307337,148345
5307772,718277
5307772,718277
5307773,1070649
5307774,712657
5309293,1698140
5309215,1539440
5309209,2235588
5307338,1920342
5307339,1539438
5307340,148642
5307341,148205
5307342,2584000
5307343,2235336
5307344,844268
5307345,485046
5307346,1539291
5307347,844167
5307348,1539324
5307349,1539292
5307350,1886789
5309214,2383837
5309246,671433
5309251,894180
5309220,1687152
5309252,1887016
5309354,1245751
5309263,1191904
5309265,2224393
5309266,1339773
5309282,2383989
5309287,1539661
5309264,991831
5309203,1887226
5309204,1687690
5309205,2584294
5307332,496140
5309188,1003176
5309190,148243
5309216,2584107
5309241,1219238
5309210,1585896
5309242,1887046
5307398,844236
5307399,1572584
5307400,1192030
5307401,1191651
5307402,2235152
5307403,646450
5307317,495903
5307318,1539926
5307319,2577715
5307320,2235105
5307321,495870
5307322,1886808
5307323,51040
5307324,2583872
5307325,1191539
5307326,2139692
5309247,1886828
5309248,991453
5309253,1191741
5309273,295861
5309278,2035279
5307327,646258
5307328,1606761
5307329,495842
5307330,2638056
5307331,844355
5308824,1191649
5309283,1726825
5309284,496227
5309192,148259
5309193,230998
5309238,1887385
5309249,2235253
5309189,1687640
5309221,1954824
5309191,296464
5309223,2743888
5309236,2065658
5309237,1341690
5309243,2413841
5309275,644282
5309288,991792
5309289,335524
5309225,991508
5309280,1687512
5309202,1581345
5309274,2318106
5309279,844497
5309346,894319
5309313,2034999
5307354,2235025
5307355,2235701
5309226,1574462
5309240,2034957
5309245,1539325
5309347,1191776
5309198,2037060
5309200,862319
5309239,879370
5309259,1687002
5309260,1226402
5309222,148313
5309254,1339275
5309224,202676
5309277,1887181
5309269,1687140
5309270,148186
5309271,295860
5307356,1539950
5309290,496209
5309291,2055347
5309359,1574360
5309360,545723
5309321,2632997
5309304,1557549
5309364,2235118
5309361,1886847
5309365,2625546
5309272,2583973
5309305,898094
5309306,1528463
5309366,1887363
5309338,2235384
5309339,844463
5309322,2734677
5309234,2235467
5309235,496233
5309362,2235094
5309267,148447
5309300,1687641
5309358,1886803
5311109,298784
5309268,296312
5309302,926394
5309302,926394
5309211,2386227
5309296,2235451
5309297,1621487
5309307,2384132
5309323,1933509
5309301,2651032
5309311,2066331
5309206,844521
5309207,1341986
5309332,1339660
5309212,1192083
5309244,644233
5309333,2235383
5309340,148404
5309341,1245558
5309309,1191949
5309324,2734460
5309334,1687470
5309335,2224202
5309312,2583866
5309344,644494
5309310,1339907
5309298,2035420
5309299,1191948
5309299,1191948
5309303,2235452
5309336,1258842
5309363,1539374
5309367,1192125
5309368,298084
5309331,2619155
5309342,2035229
5309337,1539647
5309369,496422
5309370,2734132
5309345,496228
5309343,496213
13007870,2383140
13007860,1958056
13007866,1740272
13007855,307710
13007856,1718560
13007863,2034586
13007858,1187547
13007859,840235
13007853,158151
13007867,1882657
13007871,2743912
13007862,1534993
13007861,1954726
13007869,840236
13007868,2743561
13007865,2731565
13046166,357489
13046164,1740272
13046165,723657
13064886,2761907
13072225,1740272
13085940,2607686
13085942,2474389
13085943,25793
13085944,35730
13085945,10607
13085946,357489
13085947,1044328
13085948,1418508
13085949,1215605
13085950,172261
13085951,141866
13085952,378943
13085953,1465385
13085954,1071189
13085955,172262
13085956,2289759
13085957,1426231
13085958,2247420
13085959,1567271
13085960,2470137
13085961,1201983
13085962,2601715
13085963,316217
13085964,1419333
13085965,2650387
5901093,1740272
5901093,1740272
13126780,1215605
15211158,1970183
15211159,1920241
15213833,1708394
15213834,1573155
15213835,1443424
15213836,1580200
15213837,181993
15213838,2405078
15213839,1573156
15213840,529730
15213841,2617453
15213842,2616600
15213843,47002
15213844,2056171
15213845,2268204
15213846,2764989
15213847,1012770
15213848,2277062
15213849,877221
15213850,1224601
15213851,181249
15213852,1012771
15213853,665711
15213854,2753316
15213803,2648091
15213804,2268950
15213805,2753538
15213806,2411070
15213807,1573027
15213808,1013088
15213809,1012424
15213810,1572164
15213812,2752864
15213813,528762
15213814,908653
15213815,2133517
15213816,1360400
15213817,1224464
15213818,1919943
15213819,878027
15213820,2269088
15213822,181991
15213823,2753253
15213824,316825
15213825,181992
15213826,665486
15213827,529729
15213828,2404910
15213829,1024733
15213830,1790962
15213831,181248
15213832,608262
15213715,1224861
15213716,665524
15213718,2616952
15213719,665315
15213720,1920699
15213721,2753135
15213722,2305578
15213723,877783
15213724,1360681
15213727,1012483
15213728,181194
15213729,1012484
15213730,2268264
15213731,1708223
15213732,2616668
15213734,1012712
15213735,334405
15213736,891276
15214339,2616524
15214340,528835
15214341,528836
15214299,1921049
15214362,1572310
15214363,1256340
15214360,1572309
15214361,1012772
15214424,1361019
15214425,665809
15214426,529610
15214337,326223
15214338,1224538
15214402,2753052
15213781,1572359
15213782,2269084
15213783,561047
15213784,316779
15213785,181990
15213786,2268948
15213787,52484
15213788,2268949
15214403,1920979
15214404,529307
15213737,1224664
15213743,877592
15213744,529266
15213745,877593
15213747,1920499
15213760,877785
15213761,2268237
15213763,1225134
15213770,52518
15213771,2404944
15213789,317247
15213790,877273
15213791,1241764
15213792,1256596
15213793,181870
15214427,1012999
15214428,181864
15214429,665871
15213706,2279591
15213707,1722030
15213708,1376970
15213709,889331
15213710,1360671
15213711,2753123
15213712,2268036
15213713,2268480
15213714,1012685
15214405,2753053
15214406,1920980
15214466,529608
15214466,529608
15213751,1096177
15213752,316628
15213753,1572358
15213772,877786
15213773,1360686
15213794,665914
15213795,1929188
15213796,1573025
15213797,1361063
15213798,1360846
15213799,1573026
15213800,2056508
15213801,2617321
15213802,1013087
15214467,2617306
15213774,529494
15213775,2753055
15213776,1920981
15213777,2487901
15213778,1714435
15213779,1225406
15213780,665431
15214467,2617306
15214317,181203
15214345,316567
15214346,1920254
15214347,316568
15214351,2752824
15214352,2624338
15214356,1875297
15214357,1684048
15214358,877222
15214342,323360
15214343,561795
15214344,877149
15214407,2758697
15214335,1579833
15214336,1708161
15214408,316778
15214409,1377817
15214364,1360779
15214365,877223
15214366,2409370
15214367,665603
15214348,529040
15214349,1603713
15214353,2223424
15214354,1229500
15214430,877930
15214431,2056413
15214350,1708125
15214413,2753465
15214414,181580
15214415,665623
15214355,1920255
15214419,1361018
15214420,877929
15214829,2404794
15214830,665300
15214831,2300016
15214902,2770614
15214381,2056126
15214410,2404970
15214411,908534
15214412,2616596
15214382,544497
15214383,877538
15214384,2380579
15214448,2055943
15214416,328784
15214417,1929187
15214421,1714160
15214422,2753427
15214418,1371650
15214423,333379
15214904,1721538
15214905,908832
15214449,1920503
15214450,316713
15214451,1224936
15214452,2300321
15214300,2064019
15214305,2055797
15214306,1573231
15214311,1715960
15214312,316892
15214301,2300607
15214322,1876127
15214328,1903218
15214307,1360386
15214308,2055798
15214309,1708474
15214310,877218
15214313,1572306
15214832,2060133
15214302,2404689
15214303,2421761
15214304,1573230
15214368,1572707
15214373,665402
15214374,1920174
15214330,2268055
15214331,2616718
15214314,1365222
15214315,1012717
15214316,1572307
15214379,316901
15214380,2616891
15214318,181580
15214319,1369647
15214320,2728785
15214321,137376
15214385,2753223
15214369,1224602
15214325,2300320
15214326,877070
15214327,2648827
15214390,181988
15214332,2634903
15214333,1572165
15214396,1920977
15215292,501924
15215293,529389
15215294,2753166
15215295,877216
15214391,1876118
15214853,2055954
15214375,2753019
15214376,528975
15214377,2056125
15214854,878084
15214855,1604131
15214856,213447
15214833,877066
15214834,2407311
15214835,180993
15214836,1224459
15214837,2268174
15214907,181064
15214370,2405014
15214371,2404833
15214372,2268272
15214378,1928068
15214441,560758
15214442,2404654
15214397,1604520
15214398,1012609
15214399,292651
15214386,1572603
15214387,1708596
15214388,884663
15214389,2627080
15214436,877779
15214437,870517
15214392,1207450
15214393,293397
15214394,2224312
15214395,2056004
15214400,1920978
15214401,899569
15214464,2268855
15214453,544774
15214458,2617449
15214897,181205
15214928,1740272
15214886,665354
15214892,2072940
15214900,2268571
15214901,665362
15214443,2268335
15214445,1572467
15214432,529611
15214433,665872
15214434,1225338
15214435,2753133
15214895,528971
15214438,1225130
15214439,877780
15214440,529491
15214446,2276393
15214464,2268855
15214454,682145
15214455,2753050
15214456,529727
15214457,2753051
15214459,2404872
15214460,2416805
15214461,1369921
15214462,181987
15214465,316584
15214465,316584
15214463,1012608
15214857,877146
15214838,1224460
15214839,2616430
15214845,2753402
15214846,2752998
15215288,2268202
15215289,316763
15214851,2055953
15214852,181981
15215290,1012716
15214860,2753404
15214861,2616522
15214862,1360986
15214840,2648437
15214841,1012970
15214842,2268123
15214843,1360985
15214847,1573150
15214848,213283
15214844,2616520
15214849,1012567
15214850,1920976
15214920,2268373
15214911,2268122
15214912,1572297
15214916,1377957
15214919,1708899
15214924,2753609
15214926,1225465
15216229,212979
15218752,877072
15218753,180999
15218754,2268282
15218755,1012553
15218756,1012630
15218757,2753256
15218758,181459
15218759,1920605
15218760,2300900
15218761,665672
15218767,181524
15218768,1012594
15218769,877606
15218770,1581248
15218771,1020804
15218772,2268495
15218773,529198
15218774,2753218
15218775,529199
15218776,1256700
15218777,1377765
15218778,2056193
15218779,181456
15218782,389787
15218783,1433386
15218762,2616896
15218763,2753257
15218764,1572613
15218765,1012593
15218766,2404850
15217497,2648365
15217518,2752970
15217519,2268268
15218780,1708536
15218781,529200
15217556,1012504
15218784,1012781
15218785,2268496
15217567,2280623
15217576,181378
15217577,1224875
15217578,529202
15218723,2689998
15218724,2264765
15218725,389439
15218726,1593192
15218727,528766
15218701,2268059
15218702,1087759
15218703,2648612
15218704,665240
15218708,2269172
15218709,2479466
15218710,2617323
15218728,2752866
15218729,528767
15218705,1782911
15218706,2647987
15218707,1012413
15218730,1360402
15218731,1572704
15218732,1579834
15218733,2285917
15218711,1572169
15218712,1000326
15218713,528765
15218714,391720
15218715,739911
15218738,1919945
15218739,1030190
15218716,203500
15218717,2616441
15218718,2076203
15218719,665249
15218720,2753220
15218721,1780595
15218722,873903
15218734,1377882
15218735,551429
15218736,2268130
15218737,2300317
15218740,316602
15218741,528763
15218742,1919946
15218743,2753221
15218744,316603
15218745,877071
15218746,2616439
15218747,1919947
15218748,560582
15218749,2268058
15218750,1920604
15218751,1719605
15218323,2584229
15218324,1887164
15219922,372737
15219925,1740272
15220017,1606482
15220022,1766843
15220023,2571386
15219919,1606482
15219919,1606482
15219920,1766843
15219920,1766843
15220198,1060377
15220199,2244867
15220688,1551733
15220675,302871
15220677,303011
15220689,160566
15220693,1957951
15221372,1695344
15220817,1550705
15220818,999665
15220448,723657
15220449,1740272
15220449,1740272
15220698,160374
15221373,854502
15220819,2382138
15220820,159598
15220822,1551018
15220823,2595580
15220714,508312
15221374,158431
15220824,2246997
15220827,2390523
15219917,10607
15219917,10607
15219918,1215605
15220828,1369287
15220829,160027
15220831,507817
15220999,2593612
15221000,1604683
15221001,650531
15221378,1201916
15221379,303503
15220805,651232
15221390,302836
15221392,2739067
15221380,302836
15221381,2245464
15221391,319563
15221382,1257032
15220756,2045758
15221383,999672
15220759,1695039
15220760,294179
15220762,190706
15220769,2602565
15221384,856037
15221375,999675
15221377,2612632
15220772,1201983
15220775,2276050
15221376,506239
15221385,507788
15221387,158431
15221388,158431
15221386,1551149
15221389,302836
15222144,1547979
15222135,2392290
15222459,302607
15222196,2421151
15222197,2389973
15222198,1203884
15222201,513066
15222202,855804
15222148,856394
15222152,1221097
15222164,2595508
15222166,1203285
15222203,1294376
15222204,997833
15222206,333771
15222207,1203163
15222208,507510
15222209,1203179
15222210,2123164
15222211,160306
15222212,732641
15222213,507737
15222227,2253098
15222228,856633
15222230,998811
15222232,1204026
15222264,1694013
15222287,536645
15222311,1346617
15222215,2653431
15222216,2097998
15222220,1952883
15222221,2275982
15222224,1899362
15222225,1694266
15222294,1693874
15222277,2114882
15222298,159758
15222303,2739364
15221909,158353
15221910,2245354
15221911,2687658
15221912,303630
