gvk_id,str_id
121432257,1581724
121432258,1548578
121432259,2487488
121432260,1095379
121432261,1721037
121432316,1336877
121432317,909821
121432318,1181311
121432319,3997401
121433461,3516354
121432410,3041457
121432647,3467529
121432648,3996433
121432649,3471024
121432689,3539622
121432690,3545524
121432691,3540456
121432982,3361669
121432983,3365523
121432982,3361669
121432985,3364261
121432984,3996434
121433142,2462423
121433142,2462423
121433198,1418414
121433198,1418414
121433199,862439
121433200,392673
121433201,229420
121433201,229420
121433222,3408967
121433223,3407646
121433224,3405016
121433225,3407664
121433359,3624079
121433360,3627515
121433533,787767
121615726,3041457
121615727,4064113
121615728,4064114
121615729,4065671
121615730,4067441
121615772,25387
121617455,4047749
121617462,4044386
121617463,2522698
121617464,782999
121617465,87688
121617466,1097538
121617467,4043479
121617468,4044713
121617470,4047047
121617471,4047046
121617472,4047693
121617473,4043788
121617551,1765786
121617557,25387
121364800,4043853
121365786,4045132
121364990,386178
121364991,734465
121364994,4043236
121365112,3407646
122323764,2237509
122323765,2463189
122323766,1438767
122323767,999329
122323768,4477111
122323769,4480398
122323770,4475402
122323771,4476535
122323772,4475403
122323773,4480060
122323774,4480061
122323775,4477104
122323776,4478242
122323847,4480072
122323848,4478819
122323849,4479370
122323850,4477106
122323851,4480075
122323852,4480076
122323854,4480078
122323855,4479372
122323856,4477668
122323857,4480363
122323858,4477107
122323859,4477670
122323861,4478821
122323862,4483716
122323863,4478823
122323864,4477108
122380439,1554559
122380439,1554559
122380442,874638
122380442,874638
122380440,1316798
122380440,1316798
122380443,89220
122380443,89220
122380441,784530
122380441,784530
122380438,545288
122380438,545288
122396582,1479632
122396582,1479632
122396583,620666
122396583,620666
122547347,4629966
122547352,4634368
122547353,25387
122628444,4688003
122628445,4686309
122628446,4684490
122628447,4685347
122628450,4685135
122628451,4685974
122628452,4688142
122628454,4686310
122628455,4684697
122628457,4685348
122628459,4685563
122628461,4685136
122628463,4687992
122628464,4686313
122628465,4685137
122656975,4634368
122656988,4629966
122656999,25387
122736626,1765786
122736629,504261
122736630,4738072
122736631,4737092
122736632,4737325
122736633,1242902
122736634,4737326
122736635,4738300
122736636,4738511
122736637,4737825
122736638,4738513
122736639,4738515
122736640,4738073
122736641,4738516
122736642,4738517
122736643,4736868
122736644,4738518
122736645,4737331
122736646,4738520
122736648,4740422
122736649,4738074
122890824,25387
122890825,3495441
122890831,3495308
122890832,3495314
122924224,4854988
122924225,4685347
122924226,4688003
122924227,4686309
122924229,4685974
122924230,4688142
122924232,4687992
122924233,4686310
122924234,4854989
122924235,4684697
122924236,4686313
122924237,4685348
122924238,4685137
122924239,4685563
122924241,4685136
122924243,4853339
122924244,565942
122924245,25387
122963257,25387
122963258,4879894
122963259,4875064
122963260,4879921
122963261,4875744
122963263,4876392
122963264,4880443
122963265,4880472
122963266,4876070
122963267,4878529
122963268,4875067
122963269,4875394
122963270,4875746
122963271,4876073
122963272,4875068
122963275,4875069
122963276,4876075
122963277,4876076
122963278,4880387
122963279,4878624
122963280,4877367
122963281,4876387
122963282,4877046
122963283,4875738
122963284,4875739
122963272,4875068
122963272,4875068
122965586,4876053
122965592,25387
123069326,25387
123069327,3041457
123069328,2463189
123069329,3459889
123069330,4952959
123069331,743137
123069332,4950044
123069333,2351081
123069334,4948607
123069335,4949174
123069336,4948604
123069337,4949173
123069338,4951128
123069339,4948313
123069340,4950040
123069341,4949762
123071442,25387
123071443,1765786
123071444,2463189
123071445,4946073
123071446,4946262
123071447,4946948
123071448,4945471
123071449,4945472
123071450,4946955
123071451,4946956
123071452,4946069
123071453,4948192
123071454,4945867
123071455,4946070
123071458,4945470
123071459,4946261
123071460,4946919
123071462,4945868
123071463,4946923
123392666,25387
123392667,1765786
123392668,5154458
123392669,5165368
123392670,5157157
123392671,5162628
123392672,5165370
123392673,5173607
123392674,5154425
123392675,5170860
123392676,5168027
123392677,5173610
123392678,5157126
123392679,5159929
123392680,5173612
123392681,5157129
123392682,5154431
123392683,5173616
123392684,5154432
123392685,5157133
123392686,5165347
123392687,5154436
123392688,5168038
123626021,1765786
123626022,5321454
123626023,5335443
123626024,5335444
123626025,5335445
123626026,5335446
123626027,5327377
123626028,5335447
123626029,5325867
123626030,5324385
123626031,5335448
123626032,5328906
123626033,5330316
123626036,5335449
123626037,5335450
123626038,5321455
123626039,5321456
123626040,5341788
123626041,5322938
123626042,5335451
123626043,5322939
123626046,5335452
123626047,5335453
123626048,5330317
123626049,5335454
123626050,5324386
123626033,5330316
123626033,5330316
123626043,5322939
123626043,5322939
