gvk_id,str_id
13076820,1227284
13076800,1553731
13076801,510386
13076836,2599279
13076837,1227285
13076838,163738
13076839,531610
13076841,872227
13076842,2250664
13076843,657935
13076845,163754
13076847,880004
13076788,492081
13076789,1180666
13076790,2232881
13076791,493632
13076787,1227737
13076795,184359
13076796,2599205
13076797,2406849
13076798,531609
13076799,1001291
13076855,1904126
13076856,512733
13076857,512734
13076849,308343
13076850,1904110
13076851,2619317
13076852,165280
13076853,1208574
13076854,531612
13103249,2745748
13103250,1211976
13103251,1026016
13103252,1353184
13103253,721902
13103245,551472
13103246,1547709
13103247,1211669
13103248,1700907
13116850,1422779
13118323,2262344
13118322,734292
13170284,1765462
13170280,2138071
15119545,1575461
15119546,880404
15119547,1714609
15119548,184288
15119549,1709722
15119550,2758278
15119551,531989
15119552,2619722
13220731,1229113
13220732,1297822
13220733,1204157
13220746,2815473
13220744,2406907
13220745,2815472
13220748,2825210
13220752,2810699
13220753,1026016
13220754,1353184
13220755,1211669
13220756,1700907
13220757,2745748
13220758,1211976
13220714,734292
13220715,2572629
13220716,1199431
13220717,721902
13220734,881719
13220735,155833
13220736,1431779
13220737,2690312
13220738,531990
13220739,1083993
13220742,2815471
13220723,551472
13220724,1547709
124996880,252288
124996886,1765462
20373473,721902
20373477,881774
20373478,2756552
20373480,3094068
20373481,3090238
20373474,1297822
20373475,551472
20373476,1894779
20373483,3086350
20373484,3086381
20373485,3082613
20373486,3097846
20373487,3090132
20373488,3093963
20373489,3101595
20373490,3078651
20373494,3097839
20373495,3082469
20373496,3101615
20373497,3097840
20373498,3086265
20373499,3090144
20373500,3101702
20373501,3101703
20373502,3101704
20373503,3078736
20373504,3097916
20373505,3086362
20373506,3082584
20389990,2380804
20460145,1556633
20522535,721902
20522536,551472
20522537,531990
20522538,2690312
20522539,3340225
20522540,3342933
20522541,3342925
20522542,3342934
20522543,3342935
20522544,3338661
20522545,3342936
20522546,3342944
20522547,1575461
20522548,880404
20522549,1714609
20522550,3338665
20522551,318040
20522552,2758278
20522553,531989
20522563,2619787
20522564,2619722
20522549,1714609
20522553,531989
20522535,721902
20539481,3339293
20539487,3343532
20539488,3343492
20539491,3343536
20539495,734292
20539496,551472
20659190,3094068
20659191,3090238
20659215,3086350
20659216,3086381
20659218,3082613
20659219,3097846
20659220,3090132
20659221,3093963
20659222,3101595
20659223,3078651
20659224,3105385
20659225,3082468
20659226,3082475
20659189,551472
20659227,1894779
20659228,3097839
20659229,3082469
20659230,3101615
20659231,3097840
20659232,3086265
20659233,3090144
20659234,3101702
20659235,3101703
20659236,3101704
20659238,1297822
20659239,1096499
20659240,1206154
20659241,607298
20659242,858790
20659243,1303209
20659244,1790201
20659248,2347416
20659249,2347587
20659252,1026016
20659253,3597723
20659257,2572629
20659258,721902
120931046,1765158
120931048,721902
120931050,252288
120931052,531990
120931054,155833
120931056,2690312
120931058,645761
120931060,1535540
120931062,1296934
120931066,253959
120931068,1086657
120931070,1644706
120931078,1431779
120931079,1894779
120931080,159223
120931081,1902685
120931082,941474
120931083,2637821
120931084,322052
120931085,2068773
120931086,1695382
120931087,2129599
120931088,601518
120931089,2069191
120931090,3589526
20896761,3370812
20896762,2910078
20896766,2922010
20896767,2922064
20896769,851017
20896770,2914038
20896772,2920691
20896773,2910731
20896774,3368663
20896775,2910736
20896776,3370063
20896777,2910740
20896778,2918624
20896779,2914711
20896780,2916908
20896781,2918861
20896782,2920648
20896783,2922682
20896784,2920782
20896785,2908484
20896786,2914709
20896787,2916620
20896788,2922632
20896790,3371514
30005107,721902
30005107,721902
30005107,721902
122583192,3676480
122583193,3676680
122583194,3671572
122583195,3678884
122583196,3678883
122583197,3672836
122583198,3678885
122583199,3669430
122583200,3676681
122583201,4668692
122583202,3676682
122583204,3669032
122583205,3673272
122583206,4667238
122583207,4669597
122583208,4670920
122583209,4670063
122583264,4670922
122583265,3668181
122583266,3667329
122583267,3669021
122583268,3671117
122583269,3671961
122583270,3676975
122583271,3676976
122583272,3677647
122583273,3672423
122583274,3667729
122583275,3672818
122583276,3673701
122583277,3678894
122583278,3670727
122583279,1180666
122584008,4670142
122584010,4669679
122656922,4699929
122656927,4700693
122678156,4699929
122677553,4700693
123333482,3082584
123333483,551472
123333484,3340225
123333485,3342933
123333486,3342925
123333487,5121507
123333488,5123721
123333489,5123722
123333490,5121508
123333491,1575461
123333492,1714609
123356491,721902
