gvk_id,str_id
120757903,3440760
120757904,3444703
120757905,3442334
120757906,3440761
120757907,3444704
120757908,3442335
120757909,3444705
120757910,3440762
120757911,3441171
120757912,3439915
120757913,3442337
120757914,3440763
120757915,3444716
120757916,3442340
120757917,3444717
120757918,3441941
120757919,3440346
120757920,3444728
120757921,3440347
120757922,3444729
120757923,3444730
120757924,3442344
120758367,3444213
120758368,3444223
120758369,3439474
120758370,3444224
120758371,3444225
120758372,3444236
120758373,3440728
120758374,3444237
120758375,3439886
120758376,3439478
120758377,3444238
120758378,3444285
120758379,3440314
120758380,3439484
120758381,3444286
120758382,3439889
120758383,3439485
120758384,3441137
120758385,3444296
120758386,3439489
120758387,3441138
120758388,3444297
120758389,3444307
120758390,3442311
120758391,3441141
120758392,3444308
120758393,3439893
120758394,3444309
120758395,3444310
120758396,3440320
120758397,3440321
120758398,3444317
120758399,3444318
120758400,3441515
120758401,3444319
120758402,3444239
120758403,3444240
120758404,3444241
120758405,3444242
120758406,3442314
120758407,3444243
120758408,3441150
120758409,3441517
120758410,3444252
120758411,3439494
120758412,3444253
120758413,3444254
120758414,3444264
120758415,3444265
120758416,3444266
120758417,3444267
120758418,3440325
120758419,3439496
120758420,3444274
120758421,3441519
120758422,3444275
120758423,3444276
120758424,3439499
120758425,3444277
120758426,3441900
120758427,3439876
120758428,3442297
120758429,3439467
120758430,3442298
120758431,3441500
120758432,3440302
120758433,3441501
120758434,3444469
120758435,3444470
120758436,3439468
120758437,3444480
120758438,3439470
120758439,3444481
120758440,3441904
120758441,3444482
120758442,3444483
120758443,3441127
120758444,3441130
120758445,3444205
120758446,3440723
120758447,3442303
120758580,3444206
120758581,3441504
120758582,3439887
120758583,3441916
120758584,3441136
120758585,3440311
120758586,3439479
120758587,3444281
120758588,3444282
120758589,3442305
120758590,3440307
120758591,3444214
120758592,3444215
120758593,3441133
120758594,3444216
120758595,3442306
120758596,3444287
120758597,3444288
120758598,3441917
120758599,3439486
120758600,3444289
120758601,3441918
120758602,3444290
120758603,3440721
120758604,3444492
120758605,3441128
120758606,3444493
120758607,3444195
120758608,3444196
120758609,3439472
120758610,3444298
120758611,3441979
120758612,3439891
120758613,3441512
120758614,3440315
120758615,3444299
120758616,3444300
120758617,3442307
120758618,3441134
120758619,3441513
120758620,3440726
120758621,3444226
120758622,3444227
120758623,3439885
120758624,3440727
120758625,3441976
120758626,3441186
120758627,3441954
120758628,3439937
120758629,3440375
120758630,3439543
120758631,3444658
120758632,3444659
120758633,3440377
120758634,3439938
120758635,3441566
120758638,3439939
120758639,3441567
120758642,3444602
120758643,3444603
120758644,3440378
120758645,3444611
120758646,3441958
120758647,3441959
120758648,3440786
120758649,3444612
120758650,3444922
120758651,3444613
120758652,3440787
120758653,3439945
120758654,3444923
120758655,3441569
120758656,3444765
120758657,3439921
120758658,3444766
120758659,3444767
120758660,3440353
120758667,3444787
120758668,3444788
120758669,3444537
120758671,3444546
120758672,3444547
120758673,3444548
120758674,3439925
120758677,3444549
120758678,3444559
120758679,3441556
120758680,3444560
120758681,3442360
120758682,3444561
120758683,3444569
120758684,3442362
120758685,3444570
120758686,3439928
120758687,3444571
120758688,3439529
120758689,3439930
120758690,3444622
120758691,3441950
120758692,3444625
120758693,3444623
120758694,3444624
120758695,3439533
120758696,3444479
120758697,3441952
120758698,3439932
120758699,3440779
120758700,3444633
120758701,3440365
120758702,3440369
120758703,3439536
120758704,3441563
120758705,3444642
120758706,3442365
120758707,3440370
120758708,3441182
120758715,3444661
120758717,3444581
120758722,3444592
120758723,3440785
120758730,3442369
120758731,3444616
120758732,3444617
120758733,3441960
120758734,3444924
120758741,3444206
120758750,3441504
120758751,3439887
120758752,3441916
120758753,3441136
120758754,3440311
120758755,3439479
120758756,3444281
120758742,3444282
120758743,3442305
120758744,3440307
120758746,3444214
120758747,3444215
120758748,3441133
120758749,3444216
120758757,3442306
120758766,3444287
120758767,3444288
120758768,3441917
120758758,3439486
120758759,3444289
120758760,3441918
120758761,3444290
120758762,3440721
120758763,3444492
120758764,3441128
120758765,3444493
120758769,3444195
120758778,3444196
120758780,3439472
120758781,3444298
120758782,3441979
120758785,3439891
120758787,3441512
120758770,3440315
120758788,3444299
120758789,3444300
120758771,3442307
120758772,3441134
120758773,3441513
120758774,3440726
120758775,3444226
120758776,3444227
120758777,3439885
120758792,3440727
120758793,3441976
120758794,3441186
120758796,3441954
120758797,3439937
120758800,3440375
120758805,3439543
120758806,3444658
120758807,3444659
120758808,3440377
120758809,3439938
120758810,3441566
120758887,3440780
120758888,3439946
120758889,3444925
120758890,3444926
120758891,3444927
120758893,3440788
120758895,3439519
120758896,3444758
120758900,3439521
120758901,3444768
120758902,3444769
120758903,3444770
120758904,3444771
120758905,3441946
120758906,3439524
120758907,3444779
120758908,3444780
120758909,3444781
120758910,3445090
120758911,3440773
120758912,3444539
120758914,3444538
120758915,3439525
120758916,3441551
120758917,3441554
120758918,3439926
120758919,3444550
120758920,3440359
120758921,3444551
120758922,3444552
120758923,3444562
120758924,3439927
120758925,3442361
120758926,3440361
120758927,3444563
120758928,3444572
120758929,3440776
120758930,3441557
120758931,3439929
120758932,3444573
120758933,3444574
120758934,3441558
120759020,3440364
120759021,3444626
120759022,3441560
120759023,3442363
120759024,3444627
120759025,3439534
120759026,3439530
120759027,3444634
120759028,3444635
120759029,3442364
120759030,3439933
120759031,3441181
120759032,3444643
120759033,3439537
120759034,3439538
120759035,3440371
120759036,3439539
120759037,3444651
120759038,3444644
120759039,3444652
120759040,3441564
120759041,3444653
120759042,3444654
120759043,3439936
120759044,3440781
120759045,3439544
120759046,3440376
120759047,3442367
120759048,3444582
120759049,3441955
120759050,3444593
120759051,3440783
120759052,3444594
120759053,3439546
120759054,3444595
120759055,3439940
120759056,3444606
120759057,3444607
120759058,3441568
120759059,3439942
120759060,3444608
120759061,3439548
120759062,3442368
120759063,3444618
120759064,3440380
120759065,3444619
120759066,3441961
120759067,3441189
120759068,3444928
120759069,3444929
120759070,3439549
120759071,3444930
120759072,3439947
120759073,3441547
120759074,3444931
120759075,3440352
120759076,3444761
120759077,3442354
120759078,3444762
120759079,3441176
120759080,3439922
120759081,3439522
120759082,3442355
120759083,3444772
120759084,3444773
120759085,3444783
120759086,3441549
120759087,3440356
120759088,3444784
120759089,3442356
120759090,3444785
120759091,3441550
120759092,3444540
120759093,3444541
120759094,3441552
120759095,3444542
120759096,3441947
120759097,3444543
120759098,3440774
120759099,3444553
120759100,3439527
120759101,3441555
120759102,3444554
120759103,3441948
120759104,3444564
120759105,3441178
120759106,3444565
120759107,3440362
120759108,3444566
120759109,3440363
120759110,3444575
120759111,3439528
120759112,3444576
120759114,3444577
120759115,3440778
120759116,3444578
120759117,3444628
120759118,3439931
120759119,3439531
120759120,3444629
120759121,3444649
120759122,3444630
120759123,3444637
120759124,3444638
120759125,3441562
120759126,3444639
120759127,3441183
120759128,3439540
120759129,3440372
120759130,3439934
120759131,3444645
120759132,3441953
120759133,3440373
120759134,3444655
120759135,3441565
120759136,3444656
120759137,3440374
120759138,3439532
120759139,3444657
120759140,3444583
120759141,3439545
120759142,3444584
120759143,3444585
120759144,3440782
120759145,3444596
120759146,3444586
120759147,3444597
120759148,3441187
120759149,3440784
120759150,3444598
120759151,3444599
120759152,3441188
120759153,3441957
120759154,3440379
120759155,3439943
120759156,3444609
120759157,3444610
120759158,3439944
120759159,3440381
120759160,3441962
120759161,3444920
120759162,3444921
120759163,3442370
120759164,3444932
120771946,3468999
20828215,3001379
20828216,3027874
20828217,3027881
20828220,2995890
20828221,2995956
20828222,2995981
20828224,3001331
20828225,2995982
20828226,3017285
20828227,3001343
20828228,2990733
20828229,3006520
20828230,3011875
20828231,3006572
20828232,3027898
20828233,2995914
20828234,3001612
20828235,3017576
20828236,3017621
20828237,3022816
20828238,3017489
20828239,2995668
20828240,2995669
20828241,2995679
20828242,3006525
20828243,2990672
20828244,2990708
20828245,3017278
20828246,3011931
20828247,3022648
20828248,2990758
20828249,3027990
20828250,2995855
20828251,3022526
20828252,3011935
20828253,2990734
20828254,3006654
20828255,2995865
20828256,3006582
20828257,3027900
20828258,2990984
20828259,2991013
20828260,3022965
20828261,2990922
20828262,3027684
20828263,2990339
20828264,3017002
20828265,3006256
20828266,2995578
20828267,3000981
20828268,2995577
20828269,3022509
20828270,3027864
20829343,2995906
120942267,3591038
120942288,3586723
120942301,3586224
120942321,3584206
125086093,4604545
125086095,6339234
125086096,6339237
125086097,4593475
125086007,3444215
125086070,6337152
125086063,4791425
125086053,4499977
125086056,6339232
125086058,6339233
125085994,6334635
125086040,3441548
125086041,3439521
125086042,3821432
125086044,3825654
125086045,6339221
125086046,4016372
125086048,3821441
125086050,4023608
125086054,4505319
125086071,3955298
125086072,3946930
125086073,3946125
125086074,6340193
125086075,3786987
125086076,3791112
125086077,6339385
125086078,3970437
125086079,3955327
125086080,6337155
125086081,3946154
125086004,3444216
125086006,3442305
125086030,3442369
125086031,3439938
125086032,3444289
125086033,3440727
125086034,6336139
125086035,3444602
125086036,6339475
125086038,6339208
125086091,4600194
125086060,3945340
125086062,6335140
125085999,6339227
125086003,6335139
125086066,3954997
125085995,3791116
125086068,6335628
125086086,6336142
125086061,3947735
125086067,3945347
125086087,4024353
125086088,4024355
125086089,3862822
125086090,3791091
125086092,4604568
125086069,6335629
125086082,6339222
125086084,6339228
125086085,6339229
125086093,4604545
125086095,6339234
125086096,6339237
125086097,4593475
125086001,6339231
125086007,3444215
125086002,6339557
125086070,6337152
125086063,4791425
125086071,3955298
125086072,3946930
125086073,3946125
125086074,6340193
125086075,3786987
125086076,3791112
125086077,6339385
125086079,3955327
125086080,6337155
125086081,3946154
125086004,3444216
125086000,6334119
125086006,3442305
125086005,3439887
125086030,3442369
125086031,3439938
125086032,3444289
125086033,3440727
125086034,6336139
125086035,3444602
125086036,6339475
125086091,4600194
125085994,6334635
125085995,3791116
125086065,6339236
125086060,3945340
125086064,6337156
125086062,6335140
125085999,6339227
125086003,6335139
125086066,3954997
125086068,6335628
125086059,6336636
125086061,3947735
125086067,3945347
125086087,4024353
125086088,4024355
125086089,3862822
125086090,3791091
125086092,4604568
125086069,6335629
125086082,6339222
125086083,6339223
125086084,6339228
125086085,6339229
125086086,6336142
125086055,4506493
125086078,3970437
30006186,1971955
30006186,1971955
30006186,1971955
30006186,1971955
30006186,1971955
121230992,3875075
121230993,3866105
121230994,3872890
121230995,3875076
121230996,3868991
121230997,3875077
121230998,3875078
121230999,3875072
121231000,3875079
121231001,3867079
121231002,3871911
121231003,3869950
121231004,3875080
121231005,3870920
121231006,3875081
121231007,3875082
121231008,3866106
121231010,3875083
121231012,3875085
121231013,3867080
121231014,3872891
121231015,3875086
121231016,3870921
121231017,3875087
121231018,3875088
121231019,3866107
121231020,3871913
121231021,3875089
121231022,3869951
121231023,3875090
121231024,3875091
121231025,3875092
121231026,3868034
121231027,3868035
121231028,3867081
121231029,3875093
121231030,3875094
121231031,3875095
121231032,3869952
121231033,3869953
121231034,3875096
121231035,3871914
121231036,3872892
121231037,3870922
121231038,3875097
121231039,3866108
121271916,3809564
121271918,3808829
121271921,3824065
121271926,3821431
121271965,3821442
121271967,3821443
121271969,3815345
121272013,3823914
121272017,3814996
121342874,3856697
121342875,3860650
121342876,3862816
121342877,3859162
121342878,3858441
121342879,3860827
121342880,3855559
121342881,3859204
121342882,3857756
121342884,3862788
121342885,3863960
121342886,3862815
121342887,3864484
121342888,3855942
121342889,3860651
121342890,3861821
121342891,3864081
121342892,3853964
121342893,3864086
121342894,3861642
121342895,3854480
121342896,3854463
121342897,3855976
121342898,3857505
121342899,3860750
121342900,3858243
121342902,3853926
121342903,3862850
121342904,3856283
121342905,3864485
121342906,3855029
121342907,3861644
121342908,3864089
121342909,3862851
121342911,3861820
121342912,3855829
121342913,3863954
121342914,3863955
121342915,3854798
121342916,3864486
121342917,3865672
121342918,3855792
121342919,3865668
121342920,3856202
121342921,3857067
121342922,3862567
121342923,3862568
121342924,3862571
121342925,3864490
121342926,3862569
121342927,3862570
121342928,3854326
121342929,3862455
121342931,3856304
121342932,3858061
121342933,3863956
121342934,3864396
121342936,3864402
121342937,3855867
121342938,3858482
121342939,3859597
121342941,3856330
121342942,3858600
121342943,3859320
121342944,3857092
121342946,3857860
121342947,3858592
121342948,3864394
121342949,3857363
121342951,3855905
121342956,3858591
121342957,3858597
121342958,3864255
121342959,3857869
121342960,3864244
121342961,3854800
121342962,3856306
121342963,3854813
121342964,3858585
121342965,3862317
121342966,3854822
121342967,3858596
121342968,3864397
121342969,3856310
121342970,3857073
121342971,3855569
121342972,3859303
121342973,3865140
121342974,3859299
121342975,3864552
121342976,3864553
121342977,3859775
121342978,3862818
121342979,3862822
121342981,3854738
121342984,3862804
121342985,3862805
121342986,3856991
121342987,3859222
121342988,3862795
121342989,3862810
121342990,3853996
121342991,3862813
121342992,3862797
121342994,3857778
121342995,3855479
121342996,3857780
121342997,3854739
121342999,3862796
121343000,3858513
121343001,3862814
121343002,3859223
121343003,3858512
121343004,3859594
121343005,3862808
121343006,3862794
121343007,3862807
121343008,3855142
121343009,3855480
121343010,3857779
121343011,3862811
121343015,3858511
121343017,3862812
121343018,3853997
121343019,3862809
121343020,3862801
121343021,3862799
121343022,3856223
121343023,3855481
121343025,3854280
121343026,3862793
121343027,3862798
121343028,3861809
121343029,3862800
121343030,3862802
121343031,3791091
121343032,3859292
121343033,3863609
121343034,3854059
121343035,3863963
121343036,3857847
121343037,3863210
121343038,3854856
121343039,3864079
121343040,3855771
121343041,3854060
121343042,3863964
121343043,3863807
121343045,3863957
121343046,3857846
121343048,3857081
121343050,3864119
121343052,3859298
121343054,3856311
121343056,3854811
121343058,3854810
121343060,3864270
121343066,3859224
121343068,3862819
121343070,3861787
121343072,3858515
121343074,3855800
121343076,3855483
121343080,3862820
121343082,3855484
121343086,3854277
121343088,3855222
121343095,3855039
121343097,3854507
121343099,3861645
121343101,3856672
121343103,3859225
121343105,3862791
121343107,3855943
121343111,3856221
121343113,3862789
121343115,3862940
121343116,3862792
121343117,3857465
121343119,3864091
121343120,3856673
121343122,3861643
121343123,3864400
121343124,3862985
121343125,3856537
121343129,3856316
121343131,3864412
121343132,3864386
121343135,3860647
121343136,3855560
121343137,3862453
121343139,3860449
121343140,3854071
121343141,3862322
121343142,3864087
121343143,3863689
121343144,3856305
121343145,3862207
121343146,3863958
121343147,3863962
121343148,3854797
121343149,3858048
121343151,3859695
121343153,3857858
121343154,3858590
121343156,3854807
121343157,3864389
121343158,3864488
121343159,3864487
121343160,3864489
121343161,3853965
121343162,3864390
121343163,3864388
121343164,3864393
121343165,3857857
121343166,3857087
121343167,3864401
121343168,3864240
121343169,3854063
121343170,3859304
121343171,3864216
121343172,3854756
121343173,3864265
121343174,3859318
121343175,3854804
121343176,3864408
121343177,3864116
121343178,3864385
121343179,3857873
121343180,3856312
121343181,3864245
121343182,3858584
121343183,3857089
121343184,3864731
121343185,3864406
121343187,3857072
121343188,3865261
121343189,3864273
121343190,3857854
121343191,3856314
121343193,3864384
121343194,3857086
121343195,3859560
121343196,3858589
121343197,3855567
121343198,3864542
121343199,3855570
121343200,3857088
121343201,3864399
121343202,3856318
121343203,3864403
121343204,3854806
121343205,3859306
121343206,3864241
121343207,3864234
121343208,3864238
121343209,3864264
121343210,3864236
121343211,3864237
121343212,3862854
121343213,3862855
121343214,3862857
121343215,3854048
121343216,3862858
121343217,3857855
121343219,3855539
121343220,3863959
121343221,3864392
121343222,3857831
121343223,3862860
121343225,3862861
121343227,3859274
121343228,3854061
121343229,3857830
121343230,3862853
121343231,3864547
121343234,3857284
121343235,3863385
121343236,3864262
121343237,3864246
121343238,3864268
121343239,3859307
121343240,3858615
121343241,3854070
121343242,3856538
121343243,3864233
121343244,3863629
121343245,3864120
121343246,3858586
121343247,3854803
121343248,3864254
121343249,3857856
121343250,3857076
121343251,3854805
121343253,3857851
121343254,3860485
121343255,3864271
121343256,3856315
121343257,3864409
121343258,3864411
121343259,3855571
121343260,3864080
121343261,3864084
121343262,3857066
121343263,3864082
121343264,3864085
121343265,3856257
121343266,3859251
121343267,3859515
121343268,3864083
121343269,3859293
121343270,3857852
121343271,3855564
121343272,3861865
121343273,3855563
121343274,3858583
121343275,3858167
121343276,3862308
121343277,3864105
121343278,3864102
121343279,3864115
121343280,3864100
121343281,3864114
121343282,3855584
121343283,3855506
121343284,3858609
121343285,3857849
121343286,3855898
121343287,3854831
121343288,3864108
121343289,3864111
121343290,3864110
121343291,3854075
121343292,3864096
121343293,3864098
121343294,3864097
121343295,3864727
121343296,3859294
121343297,3859317
121343298,3856307
121343299,3857070
121343300,3864106
121343301,3856239
121343302,3854076
121343303,3864726
121343304,3857071
121343305,3858494
121343306,3864094
121343307,3859305
121343308,3862452
121343309,3859545
121343310,3864730
121343311,3864729
121343312,3856313
121343313,3864391
121343314,3864541
121343315,3857083
121343316,3859273
121343317,3857853
121343318,3856572
121343319,3864113
121343320,3860440
121343321,3864095
121343322,3858175
121343323,3860439
121343324,3856329
121343325,3864101
121343326,3857848
121343327,3864104
121343328,3855566
121343329,3854062
121343330,3854809
121343331,3863661
121343332,3857085
121343333,3857093
121343334,3864395
121343335,3861986
121343336,3856519
121343337,3864410
121343338,3855860
121343339,3864548
121343340,3854381
121343341,3862309
121343342,3861832
121343343,3854801
121343344,3864549
121343345,3862310
121343346,3861866
121343347,3864112
121343348,3860435
121343349,3864655
121343350,3864109
121343351,3864093
121343352,3864243
121343353,3862318
121343354,3855565
121343355,3854802
121343356,3853977
121343357,3859295
121343358,3864733
121343359,3854382
121343360,3864107
121343361,3864099
121343362,3864728
121343363,3864544
121343364,3859296
121343365,3864725
121343366,3864543
121343367,3856308
121343369,3860436
121343370,3862196
121343371,3863953
121343372,3861825
121343374,3864118
121343376,3864267
121343377,3864088
121343378,3857080
121343379,3863674
121343380,3857861
121343381,3856633
121343382,3864242
121343383,3864269
121343384,3864879
121343386,3859962
121343387,3864266
121343388,3857068
121343389,3864735
121343391,3864092
121343392,3855562
121343393,3862023
121343394,3864718
121343395,3864090
121343396,3859301
121343397,3857243
121343398,3863634
121343399,3857075
121343400,3864250
121343401,3864249
121343402,3856650
121343403,3858736
121343404,3864252
121343405,3864253
121343406,3864251
121343407,3855724
121343408,3864247
121343409,3858587
121343410,3854067
121343411,3855779
121343412,3864260
121343413,3861937
121343414,3859999
121343415,3854066
121343416,3857078
121343417,3857077
121343418,3864258
121343419,3853944
121343420,3858807
121343421,3854065
121343422,3864248
121343423,3863384
121343424,3854064
121343425,3864259
121343426,3857079
121343427,3859297
121343428,3859640
121343429,3855100
121343430,3864239
121343431,3864235
121343432,3864272
121343433,3854217
121343434,3863405
121343435,3856479
121343436,3855778
121343437,3863673
121343438,3862077
121343439,3861956
121343440,3861955
121343441,3857321
121343442,3855044
121343443,3855045
121343444,3861954
121343445,3861957
121343446,3858588
121343447,3857870
121343448,3862081
121343449,3858744
121343450,3857074
121343451,3857850
121343452,3859302
121343453,3863663
121343454,3864117
121343455,3855582
121343456,3864257
121343457,3855568
121343458,3864263
121343459,3864256
121343460,3854814
121343461,3861801
121343462,3863082
121343463,3864047
121343464,3857859
121343465,3864413
121343466,3858593
121343467,3856989
121343468,3858066
121343469,3863075
121343470,3856544
121343471,3857204
121343472,3861793
121343473,3861804
121343475,3861800
121343476,3861790
121343487,3861789
121343492,3861794
121343493,3858068
121343494,3858067
121343495,3856543
121343496,3861796
121343497,3861802
121343498,3856427
121343499,3859427
121343501,3863081
121343502,3863074
121343503,3863083
121343505,3857964
121343506,3857963
121343508,3858696
121343514,3854936
121343516,3863195
121343517,3857205
121343518,3858697
121349901,3864103
121343371,3863953
121353235,3864414
121342895,3854480
121342895,3854480
121342937,3855867
121363694,3855140
121464091,3791112
121464092,3941497
121464093,3944248
121464094,3940098
121464095,3939772
121464096,3941498
121464097,3944249
121464098,3944250
121464099,3944251
121464100,3944252
121464101,3941499
121464102,3941146
121464103,3940795
121464104,3944253
121464105,3944254
121464106,3944255
121464107,3941852
121464108,3941147
121464109,3944256
121464110,3944257
121464111,3944258
121464112,3944259
121464113,3939773
121464114,3791097
121464115,3782582
121464116,3944260
121464117,3941500
121464118,3942174
121464119,3944261
121464120,3944262
121464121,3944263
121464122,3940456
121464123,3941853
121464124,3940796
121464125,3941148
121464126,3944264
121464127,3944265
121464128,3941501
121464129,3940099
121464130,3944266
121464131,3939774
121464132,3942175
121464133,3944267
121464134,3944268
121464135,3944269
121464136,3944270
121464137,3939775
121464138,3944271
121464139,3941149
121464140,3944275
121464141,3944276
121464142,3940457
121464143,3944277
121464144,3939776
121464145,3944278
121464146,3940101
121464147,3944279
121464148,3944280
121464149,3944281
121464150,3940797
121464151,3941854
121464152,3944282
121464153,3944283
121464154,3941855
121464155,3944274
121464156,3944273
121464157,3939777
121464158,3944284
121464159,3941502
121464160,3940102
121464161,3940798
121464162,3783693
121464163,3789192
121464164,3944285
121464165,3944286
121464166,3944287
121464167,3942176
121464168,3940799
121464169,3944288
121464170,3944289
121464171,3944290
121464172,3944291
121464173,3944292
121464174,3944293
121464175,3941856
121464176,3941150
121464177,3942177
121464178,3944294
121464179,3944295
121464180,3942178
121464181,3940800
121464182,3944296
121464183,3944297
121464184,3944298
121464185,3944299
121464186,3944300
121464187,3944301
121464188,3939778
121464189,3941503
121464190,3939779
121464191,3944302
121464192,3944303
121464193,3940801
121464194,3941151
121464195,3940458
121464196,3941857
121464197,3940103
121464198,3944304
121464199,3944305
121464200,3944306
121464201,3941504
121464202,3944307
121464203,3944308
121464204,3944309
121464205,3944310
121464206,3940104
121464207,3941858
121464208,3940459
121464209,3944311
121464210,3944312
121464211,3940802
121464212,3944313
121464213,3944314
121464214,3941152
121464215,3940803
121464216,3940460
121464217,3940105
121464218,3944315
121464219,3940106
121464220,3941505
121464221,3944316
121464222,3944317
121464223,3941506
121464224,3944318
121464225,3944319
121464226,3941507
121464227,3942179
121464228,3944320
121464229,3944272
121464230,3944321
121464231,3944322
121464232,3940804
121464233,3940461
121464234,3944323
121464235,3939780
121464236,3939781
121464237,3942180
121464238,3941153
121464239,3944324
121464240,3944325
121464241,3940462
121464242,3940107
121464243,3944326
121464244,3944327
121464245,3941508
121464246,3944328
121464247,3944329
121464248,3944330
121464249,3939782
121464250,3944331
121464251,3941154
121464252,3944332
121464253,3944333
121464255,3940108
121464257,3941859
121464259,3944334
121464261,3944335
121464263,3940109
121464265,3944336
121464266,3940805
121464267,3942181
121464268,3944337
121464269,3941155
121464270,3941156
121464271,3941157
121464272,3939783
121464273,3939784
121464274,3939785
121464275,3941509
121464276,3939786
121464277,3941510
121464278,3940463
121464279,3941860
121464280,3944338
121464281,3941158
121464282,3940100
121464283,3940110
121464284,3944340
121464285,3944341
121464286,3941159
121464287,3944342
121464288,3944343
121464289,3944344
121464290,3940464
121464291,3941511
121464292,3940806
121464293,3941160
121464294,3944345
121464295,3941861
121464296,3944346
121464297,3942183
121464298,3944347
121464299,3939787
121464300,3941512
121464301,3944348
121464303,3939788
121464304,3940111
121464305,3941161
121464306,3944349
121464307,3944350
121464308,3940465
121464309,3942184
121464310,3944351
121464311,3940807
121464312,3944352
121464313,3944353
121464314,3944354
121464315,3940112
121464316,3941162
121464317,3944355
121464318,3941163
121464320,3941862
121464321,3941164
121464322,3944356
121464323,3944357
121464324,3942185
121464325,3940466
121464326,3944358
121464327,3941512
121464328,3939789
121464329,3940808
121464330,3944359
121464331,3944360
121464333,3944361
121464334,3940809
121464335,3940467
121464336,3944362
121464337,3939790
121464338,3944363
121464339,3942186
121464340,3944364
121464341,3944365
121464342,3941513
121464343,3944366
121464344,3940113
121464345,3944339
121469047,3945327
121469062,3954973
121469063,3945337
121469064,3954974
121469065,3946125
121469066,3954975
121469067,3946919
121469068,3949327
121469069,3954976
121469070,3947732
121469071,3954977
121469072,3954978
121469073,3954979
121469076,3954980
121469078,3948556
121469080,3948557
121469082,3950154
121469083,3954982
121469085,3954984
121469087,3954985
121469088,3949329
121469093,3954986
121469095,3946131
121469097,3791116
121469099,3946921
121469101,3954990
121469102,3954991
121469105,3945341
121469106,3947734
121469108,3945342
121469110,3954994
121469111,3950155
121469112,3945343
121469113,3954995
121469114,3954996
121469115,3954997
121469116,3947735
121469117,3949331
121469118,3788082
121469119,3945344
121469120,3946922
121469121,3950981
121469122,3950156
121469124,3945345
121469125,3954998
121469126,3955124
121469127,3945346
121469128,3955125
121469129,3946923
121469130,3784480
121469131,3950982
121469132,3955126
121469133,3955127
121469134,3945347
121469135,3946132
121469136,3950983
121469137,3955128
121469138,3955129
121469139,3946133
121469140,3955130
121469141,3947736
121469142,3955131
121469143,3946924
121469144,3955133
121469146,3945348
121469147,3955132
121469148,3948559
121469149,3950157
