gvk_id,str_id
3808859,3220436
3808848,1230821
3808852,2639329
3808863,3215504
3808870,3213761
3841661,651347
3841660,1399377
3846062,1184147
3846060,1944497
3846061,1696006
3844072,1640837
3846059,2688097
3844071,876104
3844073,385932
3844074,597729
3844075,1015896
3844076,2766094
3844077,1932405
3844078,1429505
3844079,2246139
3844080,1293329
3844081,2124687
3844082,2124688
3844084,1929573
3844086,1081798
3844087,1776977
3844090,2132084
3844091,2131935
3844092,2480714
3844093,1025714
3844094,3249930
3844095,349119
3844096,2113020
3846057,1932405
3846058,1293329
3846063,652550
3846064,217126
3846056,1293587
3846069,1895318
3846070,1000242
3846074,2193931
3846075,2395762
3846071,211935
3846072,1259832
3846073,1431247
3846076,1904434
3846065,1905319
3846066,1209495
3846067,1018617
3846068,2612960
401374,2474995
402512,1991073
401373,373553
401375,1295759
401376,1301552
401380,1778696
401383,948367
401384,15986
401387,258175
401385,1093478
401388,50065
401389,1155014
401390,1093427
401392,941630
401394,1441111
401395,2547204
401393,39484
402510,1778708
402509,1083455
402511,2044393
402508,599863
401379,2475279
401377,2137118
403882,46903
403881,2340151
403883,488216
401381,723455
401382,39749
403886,1502586
402515,373553
403869,2126271
403870,373553
403871,365230
403872,2134416
403873,2126244
403874,808059
403875,1083183
403876,459211
403877,735597
403878,948611
403879,1430917
403880,735598
403884,387284
403885,252249
403892,387720
403895,538261
408451,1503041
403888,851972
403889,1295724
403887,1083740
403891,2133899
403893,2339912
403894,2126708
408450,1502914
408449,1602315
408452,2474827
408439,851972
408440,735477
408442,111996
408443,1430801
408445,2461413
408441,2133514
408446,735493
408444,1850644
408448,387186
408447,1295724
409659,2126271
409661,1778419
409662,600012
409660,2687854
409665,2339945
409666,2475152
409669,735386
409664,2126398
409667,550603
409668,1693703
409670,1023666
409671,600351
416324,1432597
416323,902327
416337,1083136
416339,373553
416325,2476594
416334,2485437
416322,606008
416336,387232
416326,50567
416327,1441860
416328,948008
416329,2474961
416331,252452
416330,2126190
416332,1713852
416333,2474962
416335,2474963
416338,2485934
416340,1084893
416342,1204369
416341,1093527
416344,1432583
416347,41468
416345,52021
416346,2291264
416348,1552318
416349,2487368
416320,365230
416321,1070036
43612,349119
43625,1015899
435867,2690411
43615,736518
43613,1852961
43626,1779484
43627,254479
43614,738617
43616,895123
43605,1161672
43617,112010
43607,113151
43618,2127206
43630,1594051
43608,2550067
43620,1084138
43620,1084138
43609,1937281
43610,1233408
43622,1084287
43998,113151
45398,499576
45426,1890427
45409,848053
45423,1433917
45350,42913
45424,1993215
45404,2038867
45399,1858210
45401,1163003
45419,1086116
45420,1542945
45407,1086254
45421,2628592
45422,1085948
468084,737849
468085,355446
468086,2094144
480205,46676
480206,1782546
480209,43779
480211,1087418
480204,2543613
480214,373553
480212,457807
480213,739334
480215,2113020
480216,732173
480207,805884
480210,391046
481201,373553
481203,852462
481206,2479151
481210,2402035
481211,1087434
481209,2130402
481208,1349670
483809,355261
481207,1782620
481212,391496
481202,2479150
483817,1755061
481204,739585
481205,1782619
483810,703878
484440,1296734
483811,7905
483813,717247
483807,2094349
483812,1746842
483816,2340846
483815,2456609
483818,349119
483819,373553
483820,7346
483822,7346
484438,739683
484439,1782032
484441,2224546
484442,1154791
484443,349119
484444,459615
484445,527434
484446,2478777
484447,1246229
484448,1441075
484739,1087154
484437,2547549
484733,2622183
484735,194543
484736,395006
484737,2478932
484738,1786119
484729,43684
484730,1157140
484731,191697
484732,547337
484831,731905
509117,1548308
509110,2132084
509113,1025714
509111,2131935
509112,2480714
509114,1783653
509115,2067849
512963,365230
520020,1643813
542501,2481659
542500,1896822
547643,1646648
547665,504963
547668,951016
547667,2767341
547644,1089635
547641,2132649
547648,910036
547649,2393756
547652,257718
547650,2592900
547654,853387
547657,1996363
547658,2044483
547655,393775
547659,1089681
547656,2044142
547662,951565
547661,1900555
547663,46175
547669,2132675
547640,1646647
547642,1552647
547645,2264929
547647,1583549
547651,1089782
547653,1373927
556898,2264402
556900,563804
556902,1784728
556897,951304
556893,2481582
556895,2279078
556901,1025934
556887,373553
556890,2393759
556891,2122449
556894,2045297
556896,2593322
556888,349119
558054,1437031
558060,373553
558061,2461397
558051,3239965
561978,3209189
561980,2749969
565745,50175
565747,2304905
565749,2132084
565752,349119
565753,2113020
565744,1428250
565746,2485494
565748,491774
565751,305799
59657,1418995
582789,2345330
582791,953750
59620,1420440
582780,2485793
59645,394996
59647,257996
59649,1847145
582783,2482504
582784,675001
582785,605689
582786,541584
59651,1775946
59652,1785853
59779,1153293
59655,1785920
582781,1785679
582782,1648325
582787,2482319
582788,2245472
59653,1499654
59654,1150848
59656,742940
59658,1498064
59661,2482482
59660,1150850
59662,742956
59664,2543106
59622,804440
59621,2482369
59623,1082200
59634,3200145
59635,2133738
59636,1150377
59638,1497906
59639,2133739
59640,2133740
59641,109689
59643,805818
6003664,2344908
6003666,1715035
6003665,2244112
6003669,504846
6003668,1001010
6003672,2589964
6003674,8621
6003670,2133294
6003671,1585086
6008787,306369
6008788,731547
6008785,2254251
6008786,304549
61776,2132049
61787,678582
61781,1430968
61782,1419117
61777,743560
61778,510338
61780,1300337
61785,373553
61786,365230
653144,2126271
653145,373553
653262,599953
653142,26314
653146,1932465
653193,1940558
653268,1716949
653198,1952592
653270,2343406
653181,387720
653175,1300337
653176,26317
653230,854614
653183,1295759
653134,365230
653242,26253
653135,1788184
653185,723455
653260,1787389
653147,2485003
653149,1778419
653150,977869
653151,461051
653152,1844311
653264,391692
653267,48729
653160,2474963
653157,1070036
653161,2485934
653159,49573
653213,1420440
653214,2133738
653215,1847145
653165,2135976
653168,1155928
653216,2469483
653172,1430968
653178,105726
653180,2134416
653234,387473
653174,2132818
6038809,934784
6038807,3241882
6038238,1955137
6042519,50175
6038810,731905
6042517,2742155
6042529,50397
6042530,1001962
6042518,2693825
6042521,745936
6042524,1247724
6042515,349119
6042522,2304905
6042523,2771440
6042526,52075
6042527,165976
6042528,1938848
6081994,1419117
6081996,1443911
6081998,607155
6081999,193605
6081997,748566
6086964,1746322
6086965,1392684
6086943,1051250
6086952,2093696
6086956,1064850
6086960,12701
6086949,1398197
6086951,349228
6086957,2487983
6086958,2139182
6086961,354762
6086944,2450638
6086963,1746558
6086959,2442566
6086962,361556
6087892,7921
6087890,732173
6087893,697669
6087896,2101765
6087891,349233
6087894,2443122
6087898,1050755
6086966,1392687
6102001,1443460
6102002,1943606
3660897,1845784
3660880,454950
3660882,1404593
3660884,1359792
3660890,1846406
3660898,1148820
3660903,2192069
3660886,1050547
3660891,107385
3660900,1939598
3660888,1670697
3686020,1672043
3686028,456823
3686026,107990
3686025,2636454
3686029,2193998
3686016,109194
3686027,108004
3655677,107220
3686017,2018370
3655675,1431088
3686023,535473
3686018,1150190
3686021,804877
3686019,1498348
3660896,1223187
3660892,2194515
3686024,280881
3652769,2716552
3652770,2193928
3652789,2542907
3652767,181974
3652768,2205315
3652771,284287
3652772,803239
3652776,558535
3652777,107510
3652778,803234
3652779,192871
3652787,107503
3652773,1162257
3663653,2192069
3663652,1845570
3663649,1223187
3663650,1845784
3663644,1050547
3663641,454950
3663647,107385
3663648,1845571
3663645,1670697
3663643,1359792
3663651,1148820
3684679,803139
3684683,108753
3684684,1672235
3684682,454957
3684680,1845497
3684685,906036
3684681,454958
3684678,2542777
3650579,907099
3650581,1847237
3650583,2368466
3663642,1404593
3684687,1927021
3684688,885369
3684689,2542530
3684686,1363186
3684677,1322721
3689099,107990
3689092,1498348
3689097,280881
3689100,108004
3689090,2018370
3689094,804877
3689091,1150190
3689096,535473
3689089,109194
3689101,456823
3689098,2636454
3663646,1846406
1893028,909975
1893029,1004352
1892384,1499584
1892385,2195359
1892396,887376
1892381,468552
1892382,456436
1892376,804562
1892377,1671947
1892390,1847598
1892391,1164010
1892392,1152328
3689082,2544567
3689084,2368431
3689085,109193
1892383,2555196
1892387,455796
1892399,2195359
1892375,2207560
1892374,2207574
3689086,280795
3689083,976337
3689102,2193998
3689093,1672043
1892395,1499980
1892397,2544571
1892397,2544571
1966761,1592165
1892386,181426
1966761,1592165
1893030,1028810
1893037,1151676
1893031,456131
1893034,2716404
1893036,2195084
1893032,2019577
1893039,1501136
3711278,1709193
3711252,804063
3711253,2716856
3711277,629232
3711284,2297466
3711256,281040
3711286,1324063
3711269,2716669
3711289,527905
3711266,2194763
3711267,557896
3711268,1902945
1949333,1064850
3711271,1948954
3711254,1352997
3711263,1324173
3711282,108331
3711283,2758006
3711255,1151328
1949320,1499151
3711257,1499007
1949027,110358
1949099,354910
1949104,2443221
1949078,804359
3711279,2194670
3711280,2420974
3711264,1846669
3711285,2773710
3711288,455926
1949316,2487983
3711270,1324281
3711281,2716568
1949332,2093696
1949149,354859
1949345,349228
1949322,804651
1949003,354762
1949004,1392684
1892393,467326
1892365,1499568
1949319,1398197
1949074,456120
1949321,1050755
1949317,2139182
1949117,1746335
1949331,2442609
1949334,703269
1949344,1894
1949030,355260
1949103,7369
1949109,2093668
1949148,1050795
1949323,1746941
1949150,1050816
1949151,1746368
1949155,1746397
1949340,804255
1949107,1398875
1948992,2442565
1948994,1746593
1949047,2442621
3711262,1499008
3711261,976583
1892389,181717
1892388,803989
1892394,2544570
1949154,1050771
1949113,2449887
1949071,703229
1949330,2442642
1949119,2094652
1949029,1846869
1949336,1746951
1949159,355134
1949055,2093723
1949054,354782
1949347,361556
1949348,2442566
1949143,7957
1948998,349228
1949342,1408290
1949339,2442565
1949068,1151630
1949095,703887
1949145,2094330
1949072,1151631
1949073,1746379
1949141,3231381
1949125,2442823
1948995,1408290
1949178,354860
1949170,2328463
1949176,1050912
1948993,804255
1949048,2442583
1949035,2194814
1949036,2093674
3711296,2545765
1949000,361556
1949002,2093693
1949056,354818
1949172,2094299
1949335,1398238
1949157,1746363
1949158,703320
1949163,2442564
1948978,1746349
1949318,2101765
1949053,1398443
1949044,1151363
1949046,2093702
1949337,2093703
1949094,703267
1949089,1499204
1949174,2093747
1949175,1746394
1948997,1894
1948988,1398238
1948970,2139182
1948974,1050755
1949039,455969
1949082,2194640
1949083,1151778
1949084,1846837
1948972,1398197
1949086,1154506
1949171,1398236
1949324,1746322
1948990,2093703
1949070,108152
1949045,1746372
1949050,2093881
1949051,703914
1949087,1846838
1949010,1050808
1949011,354789
1948975,804651
1948971,2101765
1949200,461170
1948986,1064850
1949093,1050818
1948984,2442609
1949193,108513
1949028,1051107
1893025,1499344
1948989,1398192
1948976,1746941
1949124,1398294
1949018,2194733
1949177,1050746
1949116,7471
1949013,1051233
1949007,703242
1949123,1050841
1949022,354783
1949023,2442585
1949024,2194576
1949130,3227940
1949131,3230442
1949132,2093756
1949059,1746342
1949063,109498
1949019,2543477
1893026,976642
1949110,2442675
1949179,1746470
1949106,1398285
1949017,1498843
1949006,703218
1949111,354856
1949162,703934
1949016,1157176
1949066,1746318
1949101,2442732
1949191,1151634
1949102,7430
1949097,1746393
1949098,2442730
1949021,803845
1948983,2442642
1949147,1050745
1949152,703217
1949008,1050781
1949009,1398392
1948987,703269
1948979,2442685
1949192,2195254
1930877,3237937
1930854,2442565
1930847,2093696
1930849,703269
1930960,703764
1930917,354818
1930976,7471
1930867,1059477
1930954,703267
1930912,703914
1930932,703229
1930933,1151631
1931036,1050912
1930979,2094652
1930981,7392
1930906,1746372
1930907,2093702
1930955,703887
1930927,1746318
1930973,2449887
1930926,108509
1930969,2093668
1931018,703320
1930846,2442609
1930889,1398873
1930841,2442685
1930838,1746941
1930836,1050755
1930911,2093881
1930864,2093693
1930865,354762
1930914,1398443
1930952,2442617
1930897,2093674
1930898,7567
1931037,1050746
1930855,804255
1931005,2094330
1930843,703268
1930985,2442823
1930848,1064850
1930963,7369
1930967,1398875
1930875,1051233
1930876,2093892
1931016,354873
1931017,1746363
1930878,1498843
1930900,455969
1930948,1846838
1931038,354860
1930950,1499204
1930935,456120
1930937,2206511
1930947,1154506
1931009,354859
1931011,1746368
1931014,1050771
1931028,354838
1930944,1151778
1930945,1846837
1931035,1746394
1931006,7394
1931039,1746470
1930895,1499400
1930896,2194814
1930940,1325641
1930859,1894
1931023,2442564
1930986,1398831
1930934,1746379
1930936,2194657
1930925,1050905
1931032,2094299
1930924,109498
1930893,2442593
1931025,2442624
1931026,703427
1930919,1050823
1930920,1746342
1931007,1050745
1931010,1050816
1930990,3227940
1930991,3230442
3711272,456488
3711273,804638
3711274,629131
1931029,703319
1930890,1846869
1930942,109446
1930943,2194640
1930884,2442585
1930885,2194576
1931027,1050827
1930888,110358
1930946,2194641
1930891,355260
1930915,354782
1930916,2093723
1931021,2442980
1930938,2195277
1930939,804359
1930941,1151868
1931024,2093648
1931031,362048
1930856,1746593
1930850,1398238
1930957,1746393
1930901,1500156
1930835,2194668
1930837,804651
1930958,2442730
1930959,354910
3711259,629020
3711258,1151379
3711260,455831
3711276,2194669
1930862,361556
1930863,2442566
1930908,2442621
1930909,2442583
1930992,2093756
1930871,1398392
1930868,703218
1930966,1398285
1930918,1050844
1931015,2107674
1931051,1151634
1930953,1151621
1949014,2093892
1931022,703934
1930873,354789
1930872,1050808
1931008,1050795
1931003,7957
1930870,1050781
1931020,354819
1930840,1746349
1930904,1852645
1930905,1151363
1949328,703268
1949341,1746593
1949118,2093752
1949020,456956
1949091,2442617
1948973,1499151
1948969,2487983
1948985,2093696
1949201,108603
1949062,108508
1949325,1746349
1949115,7355
1949156,354873
1949153,1398199
1930980,7356
1931034,2093747
1931052,2195254
1930831,2487983
1930839,1746322
1930987,1746306
1930931,108152
1949144,2093981
1949121,7392
1949114,2093851
1949126,1398831
1949127,1746306
1949049,708987
1949090,1398842
1949037,7567
1949092,1151621
1949040,1500156
1949085,2194641
1949079,109447
1949080,1151868
1949081,109446
1949160,354819
1949164,2093648
1949165,2442624
1949166,703427
1949167,1050827
1949168,354838
1949169,703319
1949032,2442593
1949057,1050844
1949058,1050823
1949060,2450410
1949146,7394
1949120,7356
1949100,703764
1949064,1050905
1949075,2194657
1949043,1852645
1949034,1499400
1949076,2206511
1949005,1059477
1948977,1746322
1949161,2442980
1930860,349228
1930910,708987
1930975,7355
1930983,1050841
1930832,2139182
1930866,1392684
1930984,1398294
1930978,2093752
1930921,2450410
1930923,108508
1930977,1746335
1931062,108603
1930857,1408290
1930881,456956
1930883,354783
1930880,2543477
1931063,1050818
1931061,461170
1930879,2194733
1931019,355134
1930882,803845
1930970,2442675
1930851,1746951
1930852,2093703
1930834,1398197
1931030,1051378
1931004,2678308
1930929,1151630
1930971,354856
1931012,703217
1931013,1398199
1982465,463178
1930869,703242
1930962,7430
1930964,2443221
1931053,108513
1982445,1434760
1982454,1505379
1982470,2543429
1982471,1506777
1982462,2478785
1982463,2200749
1982460,2478773
1982436,1848022
1982426,456723
1982479,1747105
1982480,2094434
1982434,46676
1982435,116546
1982472,43595
1930961,2442732
1930951,1398842
1930833,2101765
1982469,8379
1982478,457807
1982455,803823
1982456,2543445
1982482,11900
1982483,1747106
1982427,1765146
1982458,2196497
1982461,1853743
1982459,2196496
1982439,1782546
1982466,2543444
1982467,2543428
1982448,2545347
1982444,739334
1982446,354909
1982428,2543613
1982453,457592
1982477,2201961
1982452,2201260
1982476,1157848
1982447,461409
1982430,1847852
1982481,2194572
1982484,1854246
1982474,1087157
1982468,355526
1982441,1501135
1982440,805884
1982449,2196521
1982442,1087418
1930974,2093851
1931001,3209375
3603568,1746471
3603720,805562
3603563,1752780
3603716,2094008
3603710,1398592
3603711,2442737
3603819,354997
3603712,1747299
3603717,1746731
3603718,7494
3603815,1050911
3603704,1752288
1982438,43779
1982473,2543430
1982475,43524
1982437,391046
1982451,2203488
1982450,2545556
3603814,1746738
3603807,1050909
3603810,2442811
3603703,354989
3603816,2196004
3603805,1051644
3633946,1050957
3634005,1504920
3644608,457293
3633769,462229
3644619,1501222
3633862,109670
3634204,110138
3634006,805798
3633805,1153572
3634147,2370435
3634148,457656
3633910,805723
3633956,7964
3634134,2370993
3634135,2202509
3644616,2545515
3644609,457764
3633806,114620
3633926,2443272
3634020,110447
3633999,1505504
3633917,1155845
3633849,2201295
3634136,461923
3644605,1050939
3644606,109806
3633794,1398349
3634145,1848419
3634149,2718483
3634151,1152610
3633892,3230525
3634002,1505583
3644595,2196704
3644504,1159995
3634018,1505254
3644510,1950605
3633828,2093831
3633863,2545006
3644505,457309
3633771,1848120
3634150,112666
3633955,1848778
3633841,1398717
3633775,2456623
3633916,2552276
3644499,2545106
3644500,810495
3633861,2545026
3634180,805356
3633958,2201270
3633959,806128
3644617,1223379
3633941,112908
3644506,2196215
3644567,805500
3633842,2094311
3633897,703930
3634008,1747016
3633830,7977
3633867,810316
3644517,1500869
3644465,813771
3644459,1398381
3644512,116683
3634140,1157942
3633773,2443577
3633791,2548210
3644631,1398425
3644632,1283485
3644571,2100238
3634182,1847990
3644476,703955
3644624,462021
3633841,1398717
3644620,810332
3634203,2456494
3644542,1505243
3634198,7552
3633760,1854392
3644497,457769
3644496,1852817
3634138,805411
3634181,109616
3633823,703497
3633772,2099359
3634154,1848404
3644625,462129
3633793,1153201
3633785,2093874
3644630,704118
3644633,2545829
3633913,2443294
3633835,1050975
3603818,1753162
3644545,1509130
3633792,1848392
3644614,1848518
3633753,1398718
3634137,1848055
3633823,703497
3644523,2545312
3634199,1398902
3633822,7955
3633797,354948
3634167,1505689
3644481,2199159
3634124,2545283
3644559,1399152
3633836,7520
3633799,1051243
3633960,2201271
3633810,458004
3633765,2544966
3633763,1853093
3633875,464195
3633876,354951
3633961,806129
3633873,2551687
3633840,462783
3633812,2196952
3644628,2197001
3633759,2544967
3633814,2551515
3634010,2718484
3633752,1153225
3633984,462571
3634144,2636213
3644478,1746603
3644479,2100256
3644481,2199159
3633935,1158381
3633936,719251
3603808,240386
3644482,808610
3633833,1050958
3633872,1851000
3644524,1152925
3603714,7690
3633834,1398905
3633837,1153340
3634166,2545105
3633932,7534
3633874,114751
3644531,1746507
3633976,1506856
3644535,529087
3634174,1501035
3633843,7979
3633989,461877
3644525,2550108
3634177,110265
3634172,805998
3633880,1152892
3603809,2443522
3633983,1852663
3633977,806010
3633985,1153384
3644475,1500896
3634183,2545477
3633987,457554
3633988,1153115
3644576,114372
3644480,1398436
3633934,463495
3633870,1500951
3633871,2093872
3644516,2201068
3644518,1500870
3633838,1155844
3633981,1852389
3644473,461829
3644474,457737
3633931,1851220
3633933,109925
3633975,1500897
3644477,703780
3644578,7943
3644580,463575
3633935,1158381
3644581,1051420
3644526,875971
3634011,1152892
3644627,2201177
3644532,1747113
3644534,355705
3634175,114683
3644577,1153124
3633770,355724
3633974,2196653
3633868,812595
3633928,1848066
3644572,805695
3633929,810306
3633980,457657
3633978,461760
3633979,1153434
3644471,457718
3634173,1852995
3634165,2550147
3644521,2550150
3603702,1051482
3633921,457355
3633962,2553482
3634168,1153422
3634169,457848
3634170,2545612
3644575,805696
3644622,806190
3633866,7945
3633869,1050891
3603572,1398467
3633774,1398432
3634022,8004
3633973,115117
3603705,8223
3633930,805420
3644457,2443254
3644458,1051419
3633832,7978
3644515,810496
3644490,2196789
3644491,2201314
3644528,115974
3644529,2196221
3644508,109784
3644509,1505159
3633829,460104
3634245,704117
3633920,1851056
3633963,1852717
3633965,704053
3644565,1746570
3644566,2196774
3644463,1152930
3644464,1746998
3633831,1050959
3633826,704067
3634207,2443279
3633865,1158165
3644512,116683
3634021,812622
3633898,806000
3634160,1500932
3633941,112908
3644456,1157961
3633854,1505518
3603706,1398390
3644513,2442794
3644514,3220252
3633896,875813
3644561,1503463
3644562,464363
3644563,538482
3644586,2545530
3603567,1398358
3633944,1505618
3633945,2093844
3633865,1158165
3633903,1853620
3633904,1505561
3634208,2442830
3633949,1505242
3633864,2196161
3644487,2201278
3633856,109734
3633857,1157590
3633900,1848450
3633942,1505580
3634003,2545094
3634004,1157972
3603817,187807
3633950,1500895
3633951,1505606
3603708,1746476
3634127,805996
3644569,2443104
3634162,630777
3644522,1500940
3634000,1503528
3634132,1152831
3634133,2200985
3633901,810411
3644472,110139
3634157,2544805
3634158,805184
3634159,2195963
3600577,805884
3644455,810143
3633994,2545116
3600567,1847852
3600571,46676
3644488,811117
3633899,1747014
3634129,355458
3634130,1065057
3644468,2545024
3633972,457719
3633922,805502
3633923,1854833
3633966,2549833
3633967,114448
3633968,1152780
3644568,1407458
3634161,808384
3633939,2549933
3600578,1501135
3644460,109673
3644593,2283567
3633890,1746571
3633991,2196475
3633992,810348
3633993,1854547
3644621,1848830
3600581,739334
3633809,1157666
3644590,1398428
3644591,1161507
3644592,2196202
3600565,2543613
3644470,1503459
3644533,2442785
3644579,805697
3634155,2021596
3644623,2545828
3633811,2549852
3633938,2545275
3644596,1505172
3644583,1747214
3633853,457341
3600579,1087418
3633846,1500894
3634126,2545060
3644486,1848848
3633948,457511
3633852,2201140
3633889,2548009
3644594,2196703
3633817,180155
3633808,110411
3633937,457492
3644582,2094455
3644584,7555
3633848,2094332
3633845,355254
3633883,1153408
3644585,1158379
3633947,810501
3633940,114503
3633824,1051235
3633796,812387
3633788,1505289
3633902,462098
3633800,1500962
3633798,1398387
3633758,1500485
3633786,1848772
3633801,112720
3633795,2549871
3633954,2094328
3633779,1057745
3633766,1939313
3644598,2549757
3634141,2545027
3634142,1503543
3633908,1852724
3634015,805661
3634016,114504
3633912,8011
3633849,2201295
3644604,2094307
3634200,1059560
3644501,1848152
3644495,1159323
3644502,810814
3644503,1152944
3634146,109672
3644618,1158110
3633953,2196652
3634007,1050931
3644599,703469
3633821,460103
3633906,109684
3633907,2200943
3634202,717294
3633952,457698
3633891,535481
3634017,461868
3633911,1852763
3644540,1503489
3644557,717358
3633914,354946
3633957,1050998
3644615,1852956
3644610,812645
3644611,1505195
3644613,110178
3644603,355459
3633819,1398896
3633820,1848796
3644494,2196708
3633821,460103
3633997,1587233
3633756,2268452
3634009,2094363
3633755,2094345
3634012,457493
1972393,1051008
1972394,1050916
1972331,2442741
1972333,1746514
1972547,703439
3644519,805519
3644530,355451
3644587,2545167
3633858,2196492
3633802,7950
3633803,457486
3633804,458003
3633768,1500497
3633783,1747143
1972518,703511
1972633,2094503
1972328,2021734
1972553,354947
1972330,1051648
1972384,1398342
1972517,703414
1972631,1398336
1972554,2094563
1972555,1746738
1972389,703391
1972437,1050902
1972438,1398354
1972471,1398376
1972472,109298
1972513,703513
1972588,7695
1972514,2094627
1972365,7502
1972367,1398341
3634152,1152611
3634153,1505488
3633915,1152851
3634205,7553
3634206,1747067
3634156,114909
3633781,2093902
3633771,1848120
3633825,1155776
1972469,1398375
1972470,354901
1972391,2442793
1972392,2442754
1972670,354978
1972329,7545
1972325,703409
1972327,1051548
1972508,2443560
1972368,1398468
1972511,703512
1972512,1746522
1972380,1050883
1972381,2094622
1972463,2442757
1972410,1398434
1972505,1399164
3644556,2456501
3644612,2450116
3633790,1500810
3644541,2544804
3644626,1848846
3633789,2201285
1972629,458981
1972630,117653
1972416,1747271
1972502,355595
1972541,2094593
1972542,1056476
1972622,1057346
1972576,2442795
1972578,109420
1972617,1747302
1972618,703402
1972619,2442863
1972620,1751990
1972655,457840
1972425,355663
1972621,2442745
1972427,1760541
1972659,1747176
1972428,704162
1972362,703383
1972363,1979191
1972364,1752053
1972507,2442781
3633787,1746990
3644555,703466
3644558,2442842
3633878,2442778
3633879,7508
3633776,1398882
3644551,1501047
3644552,462246
1972544,354938
1972545,2442838
1972579,1848827
1972626,1855981
1972580,1050879
1972665,1398579
1972546,1051644
1972582,703399
1972432,8260
1972660,362370
1972583,354915
1972624,15977
1972624,15977
1972664,1398579
1972429,1050906
1972411,703432
1972431,703453
1972464,1398328
1972412,2093878
1972413,703433
1972299,1752780
1972386,355540
1972477,1398327
3633844,1746575
3644538,2201310
3633882,2196752
3633884,2201629
3633885,1153116
3644548,1152864
3644549,1501046
3644550,460163
3634184,458002
3634185,110408
3634164,2196288
1972627,2546882
1972346,1747127
1972666,1398415
1972433,1754522
1972414,2443543
1972409,1051637
1972465,1398330
1972466,711925
1972649,2443406
3633881,1398432
3634176,110264
3644536,2196222
3644537,1853067
3644539,457314
3644546,461922
3644520,1160248
3634163,805896
3633757,810349
1972347,703476
1972422,2093875
1972615,7543
1972572,1746508
1972499,354980
1972408,1746498
1972536,2093806
1972426,1398356
1972614,3207726
1972650,1050900
1972356,21255
1972357,2443399
1972379,355687
1972453,7478
1972352,354925
1972488,703630
1972489,2442862
3603701,8243
3633813,2201627
3633761,810513
3603707,704183
3634001,805797
3634128,1050946
1972613,1051651
1972537,1065053
1972571,109341
1972610,1153573
1972611,1398348
1972614,3207726
1972647,355684
1972451,1398350
1972454,2094008
1972648,2442738
1972353,1755532
1972455,1746731
1972656,457467
1972657,1848239
1972462,2093786
1972322,1847952
1972491,703474
3644466,457286
3644467,1505467
3644469,1153277
3633924,2442791
3633927,1505345
3603709,717152
3633969,810170
3633970,109615
3633971,2200951
3644570,109988
3644573,460121
3644574,7534
3644489,463612
1972566,1050880
1972567,8220
1972548,1050909
1972645,2443528
1972418,7457
1972531,1398461
1972532,703434
1972533,1399024
1972612,703392
1972535,2099612
1972568,1051645
1972646,1050894
1972570,355726
1972613,1051651
1972361,1398388
1972375,2327488
3644564,703478
3633827,2196274
3633855,805472
