gvk_id,str_id
420031,2128327
422590,2679355
422591,2476363
422592,203182
422593,302382
422594,1766900
425805,1070649
425807,602223
425808,254596
425809,1084985
425811,1373434
425810,737336
425812,2390908
446091,41849
446076,1428165
446077,2270220
446078,949333
446079,1782889
446080,1781639
446082,496238
446083,2478178
446092,1086384
446093,2128339
446094,2477245
446095,2424591
446097,1080428
446098,2478091
446100,389698
446084,44286
446085,42932
446086,2448742
446087,1781661
446088,1085417
446089,1782972
446090,1434073
446096,2689306
446099,2128731
446102,389699
446103,1780894
446104,148144
446105,42145
446106,1780879
446107,1775862
446108,2583938
446109,2477836
446110,2129032
458314,2128731
458312,1428165
458313,2478091
458317,389698
458318,2477429
458319,389699
458321,148144
458322,42145
458323,1780879
458325,2583938
458326,2477836
458328,2129032
459084,1435037
459086,1433908
459088,1086239
459089,2341274
459090,2128849
459099,1644580
459091,2235532
459092,1246653
459093,1781058
459095,1792618
459096,897615
459097,1552053
459098,1728928
459100,2128850
459101,1001472
459104,1694410
459102,2284571
459105,738063
459106,949603
460574,2235532
460575,1792618
463097,1071189
463098,1418974
463099,1428165
463103,1781661
463105,1085417
463106,41849
463111,2477245
463112,1080428
462762,1070649
462763,1071189
462764,1418974
463107,1086384
463108,2128339
468174,1780647
468173,1433045
474086,1071189
474087,1428165
474088,2270220
474089,949333
474090,1782889
474802,1087762
474793,253106
474794,1024691
474795,2479193
474796,2340346
474797,1583088
474799,198162
474804,2340723
474791,1070649
474792,1435037
474798,1557564
474801,2770123
474803,1783071
474092,1930694
474093,496238
474091,2479366
474096,44286
474097,42932
474098,2448742
474805,1588855
474806,2062242
474807,1296308
480327,1782972
480328,1434073
484899,1070649
484900,844216
484903,2235126
484905,2270219
484906,1009402
484911,2479163
484310,414754
484314,761866
484316,2245041
484317,390942
484318,375103
484319,525321
484320,2341394
484321,1427428
484323,2129929
484322,2253572
484326,1001993
484328,949816
484324,1548825
484330,739150
484327,2122692
484901,2235203
484902,1782301
484907,844217
484909,1087335
484910,2618944
493018,2638341
493027,534596
493028,1093345
493029,2484833
493030,1092979
493031,1595159
493032,390655
491315,43350
491317,43726
493020,740998
493023,2689358
493024,2478358
493025,2638519
491312,375103
491313,873429
491318,43726
491319,43726
491316,2407624
497106,1066284
497108,358943
497104,2446843
497110,2132451
497111,13877
497112,949033
497113,937293
497089,2481225
497090,395110
497094,1402582
497096,1405612
497098,359145
497100,2097841
497102,1066283
497463,1073629
497464,2480529
497470,2481007
497471,1434531
497473,1090998
497476,1594335
51297,1071189
51279,2131660
51295,1088353
51281,2639494
51284,740455
51298,378943
51282,2340257
51299,1754185
51276,1088306
51275,2340623
51285,603470
51286,2639644
51287,1435936
51288,1992142
51278,2691079
51277,44685
51294,1644008
51296,1070649
51289,2283216
51290,2131164
517785,949261
517790,1740272
517791,357489
527452,719923
532383,44374
532384,586121
532385,1415607
532386,586194
546690,603369
562308,1646627
571449,2481007
571442,1073629
571444,741471
571443,1932023
572986,393573
572987,720720
571457,1996673
571458,743058
571450,1785969
572976,2481225
572990,1784803
571456,1434531
571459,672033
571460,319829
572989,707618
572993,2097841
572995,1066283
571462,2264566
571463,395064
571464,604516
572997,2446843
57508,1877074
572977,395110
572981,1402582
572979,1784378
572983,1405612
572999,1066284
573010,1091027
57511,2411456
573004,13877
57513,1373069
57521,1585098
57514,1786218
57515,951593
57516,605467
57517,1090712
57518,2482791
57519,997706
573001,358943
573003,2132451
573009,1089434
573011,508507
573012,2133995
573013,856734
57522,1593971
573014,2627490
573015,2451744
573016,604463
575466,1436377
575472,743596
575473,256661
575475,1995650
575476,1091193
575460,589645
575462,1054898
575467,740998
575469,2133755
575474,1001405
575477,952627
57509,156396
575456,1754555
575464,1405612
575465,2638341
575453,2481225
575454,395110
59272,1070649
59273,1071189
59274,893289
59275,893289
59169,893289
59170,394621
59171,394652
59178,605544
59172,668387
59173,1373731
59174,1300895
59175,2414800
59176,672285
59177,47066
59179,742831
59276,394652
59277,394652
59278,605544
59279,742831
6017408,1775732
6017413,1439870
60508,723495
60501,878151
60506,1025541
60496,2616604
60507,858451
60497,2404807
60503,1244213
60504,2249246
60500,2244376
60498,877865
60973,2597941
60974,378943
60975,1025541
60972,2271493
60977,1092069
620047,712657
620047,712657
620048,1764977
620050,1370922
620063,1583497
626001,1230537
626003,1350778
626004,2345647
626005,2484832
626000,1093345
626007,2484833
626010,390655
626011,1646929
626012,2741856
626008,1092979
626009,1595159
626013,397034
626014,2135946
625987,378943
625989,1436377
625993,873392
625996,2478358
625997,2638519
625988,2638341
625994,743596
625995,2689358
74041,591326
74043,1070649
74027,939613
74028,893246
74029,1092812
74036,2279368
74037,1995036
74031,396853
74032,256229
74033,1440696
74035,1299275
74038,2136116
86527,1215605
86557,172262
6075951,216434
6075967,1206109
6075973,1070649
6075971,2264523
6075972,213444
6075952,2694883
6075959,400711
6075953,749027
6075955,1001672
6075957,2488578
6083238,1238905
6083248,748930
6083249,421786
6083247,873830
6083250,1056556
6083251,748931
6083245,1604817
6083246,607219
6083241,352244
6083242,891566
6083244,2695052
6083236,4871
6083237,1759344
4019584,648910
4019583,1251323
2430049,2096502
6126374,136512
6126373,640942
1361572,1191567
1481,198922
1650462,671964
3105071,2119994
3117242,662108
32685,2390639
32688,313641
32695,2122692
378685,1704996
3803735,39293
3819940,2287440
422595,1070649
474800,1783070
458324,1775862
446081,1930694
497109,1437052
493017,428011
493019,1436377
459103,1644719
497092,1784378
474085,1070649
51280,1298680
573002,1437052
571467,1090998
572985,359145
51293,883216
51291,1991869
51292,1088151
60499,256669
626006,1593934
59167,394639
625999,534596
6075956,749028
573005,949033
1650452,1769091
6126372,2571386
459094,1645182
57512,953299
463096,1070649
3819953,681791
74030,1246414
51283,1572737
446101,2477429
459085,193760
6083243,14851
1650468,1768984
3819957,324655
458320,1780894
425806,723873
3803732,197661
74040,565477
491314,1080150
57520,604522
497465,1932023
60505,378943
572991,1750742
474094,2478178
3117244,1696542
74034,1595281
1351728,1053377
1245916,1194849
1650469,1987524
1650463,1729081
3117234,1070649
3819934,734897
32693,1775120
32704,525321
32701,384118
35504,385597
3819930,2761273
3803725,1080566
3803726,1900772
3803724,946753
32713,1990088
51274,151249
420021,1243635
484325,1297173
484329,304757
460573,1070649
59168,1648826
625990,740998
60495,899363
57510,1594718
573006,937293
571452,1349529
575468,873392
60502,2243565
5902619,1070649
5902619,1070649
5901254,357489
5902619,1070649
5956521,1465385
5958272,375124
5910642,1754185
5914105,1082126
5914803,2065995
5910482,1937860
5912710,564183
5911826,911735
5910454,1071189
5917883,745104
5910743,375103
5915705,1785311
5915705,1785311
5915439,1572737
5915692,172261
5910978,2472293
5910978,2472293
5910759,1053377
5910759,1053377
5910642,1754185
5917432,2445333
5917432,2445333
5913211,1439870
5910978,2472293
5918951,216576
5915433,292790
5915433,292790
5918951,216576
5910467,1061905
5915691,1782972
5915691,1782972
5916079,2597968
5910454,1071189
5911826,911735
5910759,1053377
5915685,1091361
5915685,1091361
5915439,1572737
5910454,1071189
5913231,1775732
5913211,1439870
5913213,2573930
5916077,2111811
5915802,1071235
5915692,172261
5915692,172261
5917883,745104
5910456,1071213
6150593,1070649
6150594,1092069
6150595,2271493
5301426,994037
5301427,1070649
5301428,1954127
5301429,36948
5301430,1887431
5301431,1369766
5301432,148914
5301433,993937
5301434,845026
5301435,1689614
5301436,2734461
5301437,1192164
5301438,1341844
5301439,1954778
5301440,1071189
5301441,1390747
5301442,1764657
5301425,378943
5304495,251471
5304497,2477245
5304498,1086384
5304500,1782972
5304503,44286
5304504,42932
5304506,241057
5304507,1054092
5304508,1339955
5304531,2128339
5304476,41849
5304480,2583938
5304487,1775862
5304488,2477836
5304481,2477429
5304482,389699
5304483,1780894
5304484,148144
5304491,1539388
5304526,2277984
5304527,1539851
5304479,389698
5304494,1191634
5304486,42145
5304493,667190
5304509,1781661
5307219,2097064
5307220,1631739
5307221,1407341
5307222,1749733
5307223,369702
5307139,1066004
5307140,2097051
5307141,359499
5307142,2457709
5307143,1283356
5307144,1407348
5307145,10622
5307146,1067653
5307224,1284176
5307225,1401569
5307226,22381
5307117,1054109
5307118,2034872
5307119,2235267
5307120,991408
5307147,2457710
5307148,1054101
5307149,1631696
5307150,1749727
5307151,2446022
5307152,706643
5307203,369953
5307197,358106
5307198,13411
5307199,3240146
5307200,706649
5307201,3253794
5307202,709413
5307121,337303
5307122,844348
5307227,1401570
5307228,2329032
5307229,363585
5307230,2110073
5307195,3212192
5307256,1754070
5307257,2097055
5307196,3240931
5307258,589950
5307204,706675
5307205,718278
5307206,2097081
5307207,2459374
5307208,2108857
5307251,2446015
5307252,2451631
5307253,588534
5307254,10609
5307255,2457708
5307231,938573
5307232,1054112
5307233,358108
5307234,358109
5307131,2676137
5307132,10608
5307133,3213077
5307134,1631723
5307135,2097059
5307136,1405948
5307137,2101578
5307209,358112
5307210,3229111
5307138,1981060
5307217,1631740
5307218,1405269
5307162,1401564
5307171,1284121
5307172,358094
5307271,369951
5307275,1054126
5307276,363792
5307277,1284058
5307179,1054102
5307180,2449792
5307170,10613
5307272,1749206
5307273,2097077
5307274,22390
5307297,1413666
5307298,3227412
5307235,1059935
5307236,2102749
5307237,1055807
5307238,936626
5307187,10610
5307239,588434
5307194,1749726
5307173,697015
5307174,1054091
5307175,16329
5307176,1762530
5307278,1749746
5307279,1749721
5307280,3227412
5307281,242219
5307282,2328237
5307177,2446020
5307181,241085
5307182,1054103
5307183,1401588
5307184,1407365
5307185,588468
5307186,369938
5307315,1751090
5307316,2457720
5307188,713179
5307189,2457706
5307190,1054087
5307191,1631671
5307299,369937
5307300,2109955
5307301,3249541
5307302,2451655
5307307,2446036
5307308,369952
5307309,2097079
5307310,706673
5307240,706651
5307241,2446012
5307242,2451630
5307123,495993
5308019,1100247
5308020,2235132
5308021,153445
5308022,879729
5308023,2235133
5308024,2235134
5308025,861909
5308026,1887081
5308027,956653
5308028,513278
5308029,2235318
5308030,991612
5308031,1887082
5308032,153422
5308033,299551
5308034,538279
5307178,2328214
5307192,10638
5307193,1066003
5307303,3224827
5307124,1539574
5307125,1539575
5307126,2235305
5307127,1054109
5307128,1633723
5308035,1544523
5307265,369940
5307266,358097
5307304,1401590
5307305,358126
5307306,358126
5307311,1761488
5307312,1286062
5307313,23492
5307314,1749747
5308017,153413
5307259,1979832
5307260,371032
5307261,22374
5307262,712601
5307263,590495
5307264,10618
5307129,2677191
5307130,358088
5307243,1054095
5307244,369939
5307245,1405342
5307155,2446009
5308018,844225
5307211,1054088
5307163,1979831
5307283,2446023
5307284,2676144
5307285,361496
5307286,2446010
5307287,358091
5307288,2457707
5307212,2097044
5307213,10635
5307214,241110
5307215,1749736
5307216,2110697
5307156,2097042
5307157,22377
5307246,2446014
5307247,1284122
5307248,358096
5307158,1749720
5307159,1629264
5307160,1054086
5307161,3209666
5307164,22380
5307165,358105
5307166,241058
5307291,3206421
5307249,2676157
5307250,372253
5307153,706644
5307154,1054085
5307167,1054094
5307168,2108847
5307169,1749722
5307267,1749724
5307268,588455
5307269,2457717
5307270,2446035
5307289,1755362
5307290,2097046
5307292,2099803
5307293,22379
5307294,371065
5307295,3233390
5307296,2108848
16001517,3238760
17000012,1918340
13030923,1053377
13034763,523579
13046166,357489
13046164,1740272
13072200,745104
13072202,2484360
13072202,2484360
13072215,2040438
13072216,205798
13072217,1941702
13072218,165746
13072219,2040239
13072220,198760
13072224,2241528
5958272,375124
13103369,2746053
13103370,2254918
13103371,2610075
13103373,2419063
13103374,1714932
13103375,1719518
13103376,2418619
13103377,1350322
13103378,2394614
13103379,1558764
13103380,306752
13103381,1210991
13103382,1956614
13103383,2045896
13103387,1070649
13113865,522629
13113866,1704308
13113867,844428
13113868,1465385
13113862,206322
13113863,682200
13113864,1704307
13113848,539632
13113849,1913699
13113850,1431092
13113851,2610380
13113852,1778953
13113853,496012
13113858,2268882
13113859,661299
13113860,2610136
13113861,2051951
13113854,1192225
13113855,1941702
13113856,174649
13113857,2057642
15211498,1225395
15211501,2624094
15211503,2760001
15211507,182045
15211508,1361072
15211509,1255963
15211511,2617506
15211512,2405296
15211497,181831
15211517,1225258
15211518,2411982
15211519,1942684
15211520,1368210
15211521,2056357
15211539,2616425
15211540,1013106
15213693,1572741
15213694,564884
15213702,2753313
15213703,333905
15213698,665729
15213699,1920636
15213700,674761
15213704,181656
15213705,1708630
15213695,1712603
15213696,1360895
15213697,181655
15213701,2268703
15215175,1580387
15215176,316799
15215177,877602
15215178,2753031
15215106,2404909
15215107,2617452
15215108,2393693
15215109,878153
15215110,162195
15215111,512374
15215112,1920099
15215113,181141
15215114,877427
15215115,1694199
15215116,1920100
15215117,2249074
15215118,1920101
15215119,2752865
15215120,1256082
15215103,857592
15215104,306128
15215105,2288418
15215139,160937
15215140,540627
15215157,2264443
15215158,529798
15215159,2268054
15215247,1572711
15215248,2769579
15215249,181068
15215250,2405210
15215251,528833
15215121,2268056
15215141,2601069
15215142,2616784
15215143,513456
15215144,1607437
15215145,1573234
15215146,1003619
15215147,1905049
15215148,1351660
15215149,1927895
15215150,2269171
15215151,893559
15215152,182056
15215160,2404706
15215161,1029361
15215162,1725458
15215163,1920014
15215164,2300903
15215179,1026467
15215122,665248
15215123,1900374
15215124,1919944
15215125,1212849
15215126,2597174
15215127,1552670
15215128,656395
15215129,1725355
15215130,2600508
15215131,861038
15215132,1225456
15215133,2284791
15215134,1212915
15215135,1208385
15215136,865631
15215137,1204308
15215153,2653483
15215154,1697410
15215155,161668
15215156,1225457
15215165,1360791
15215166,2300466
15215167,877544
15215168,1017120
15215169,197175
15215170,1920262
15215171,1029951
15215172,316760
15215173,2616964
15215174,1012591
15215180,2056551
15215181,1030351
15215182,2616785
15215183,1920580
15215184,1013134
15215185,529354
15215186,2753590
15215187,529355
15215188,1361142
15215189,1012637
15215190,888215
15215191,2268647
15215192,861066
15215138,878154
15215193,1708132
15215194,2413820
15215195,2268648
15215196,2056034
15215197,2055781
15215198,877670
15215211,160896
15215212,529617
15215213,565538
15215214,1899984
15215215,1256407
15215216,2597191
15215229,181936
15215230,1557479
15215231,2289467
15215232,2268449
15215233,2617391
15215234,1579908
15215090,1585862
15215091,529423
15215092,857516
15215265,1952024
15215266,909461
15215267,1708521
15215268,528907
15215269,316947
15215283,2625366
15215284,1572238
15215285,877148
15215093,169021
15215094,491272
15215095,509366
15215096,2248533
15215097,191777
15215098,161630
15215099,2301026
15215100,2293309
15215101,878088
15215102,857591
15215252,1916373
15215253,1713714
15215254,2268125
15215255,1920253
15215256,2616807
15215257,2056337
15215258,2405036
15215259,2268403
15215260,561048
15215261,2405163
15215262,1708674
15215263,1920345
15215264,877630
15215199,323248
15215200,2405348
15215201,1573035
15215202,909646
15215203,2744391
15215204,2600520
15215205,2047117
15215206,2743794
15215207,2753545
15215208,1556161
15215209,161252
15215210,2393939
15215217,2056402
15215218,2285440
15215219,181935
15215220,489741
15215221,665751
15215222,1556236
15215223,2600686
15215235,161650
15215236,142228
15215270,1232168
15215271,528908
15215272,665416
15215273,1708718
15215274,528834
15215275,2765742
15215276,877693
15215277,665837
15215278,1209321
15215279,2600697
15215280,536353
15215281,1905130
15215224,1208494
15215225,1708176
15215226,885117
15215227,1920929
15215228,665752
15215237,2056379
15215238,1604247
15215239,1708625
15215240,528832
15215241,2753226
15215242,317161
15215243,1920012
15215244,2753405
15215245,1572236
15215246,1360987
15215282,1572237
15215086,1552628
15215087,561109
15215088,1553375
15215089,1934451
15216237,1952023
15216729,181106
15216706,528876
15216707,877542
15216708,2056190
15216229,212979
15216585,1708724
15216586,2055816
15216587,1224791
15216588,2753409
15216705,877541
15216679,2269082
15216680,1012610
15216681,665430
15218066,529738
15218067,665659
15216725,673732
15216723,148066
15216726,1920435
15216727,2405032
15216728,316611
15216730,316916
15216731,1360742
15216732,1225137
15216581,1900116
15216582,2753210
15216583,1360998
15216584,529118
15216675,665691
15216602,665367
15216603,1920505
15216604,2055944
15216589,27993
15216590,877461
15216580,1419384
15217593,1256548
15217594,536354
15216591,2056127
15216592,1572604
15216682,2269083
15216676,2056268
15216677,670006
15216678,1377767
15216724,2405031
15216692,2617382
15216693,2753272
15216694,2055817
15216709,2268487
15216673,1192123
15216674,2410275
15216686,2289406
15216733,885990
15216696,877422
15216697,2411132
15216687,1225207
15216688,2269170
15216699,325791
15216689,528912
15216690,908414
15216691,1573233
15216698,2404713
15216700,2773526
15216701,529123
15218125,2617389
15218125,2617389
15218126,1581532
15218126,1581532
15218127,1920923
15218128,1708640
15218128,1708640
15216703,665618
15216704,560699
15218129,1920924
15218129,1920924
15218130,1604305
15218130,1604305
15218131,2104583
15218131,2104583
15218132,2104583
15218132,2104583
15218133,2268529
15218134,2056316
15218135,2453450
15218135,2453450
15218136,1012906
15218136,1012906
15218137,529731
15218068,528917
15218069,2405072
15218070,682777
15218071,2616608
15218072,2616609
15218073,2056236
15218074,529222
15218137,529731
15218138,181994
15218139,1061783
15218139,1061783
15218140,1061783
15218140,1061783
15218141,1225407
15218141,1225407
15218142,181995
15218143,181996
15218145,316826
15218145,316826
15218146,322892
15218146,322892
15218147,1572970
15218148,884486
15218148,884486
15218149,2404887
15218149,2404887
15218150,665856
15216605,2422172
15218075,877232
15218076,1360836
15218077,877233
15218078,181147
15218079,665660
15216593,665616
15216597,1012430
15218080,1920106
15218081,560583
15218102,2405071
15218102,2405071
15218103,1224611
15218103,1224611
15218104,529223
15218104,529223
15218105,1365035
15218105,1365035
15218106,2616448
15218151,1572399
15218151,1572399
15218152,1572471
15218152,1572471
15216601,1920504
15218106,2616448
15218107,1920182
15218107,1920182
15218108,2753074
15218108,2753074
15218109,1929399
15218109,1929399
15218110,18114
15218110,18114
15218111,18114
15218111,18114
15218112,1952025
15218153,529555
15218153,529555
15218154,1012656
15218154,1012656
15218155,2269090
15218160,2617455
15217592,665934
15216606,197299
15216594,2221128
15216695,2056176
15218082,2056237
15218083,1920107
15218084,528842
15218085,1371731
15218086,316998
15216595,2616563
15216596,537528
15216685,2616604
15216598,181520
15216599,560897
15216600,665366
15218112,1952025
15218113,2753075
15218113,2753075
15218114,528980
15218115,1708371
15218115,1708371
15218116,1572401
15218117,1580844
15218118,1029867
15216702,1360789
15218261,2268882
15216683,2404873
15216684,1708168
15218118,1029867
15218119,1708639
15218119,1708639
15218120,1012988
15218120,1012988
15218121,878029
15218121,878029
15218122,317083
15218122,317083
15218123,360698
15218123,360698
15218124,360698
15218124,360698
15218059,2572173
15218052,2753542
15218045,1573033
15218046,877938
15218053,1224895
15218054,18121
15218055,2753543
15218056,2268865
15218057,561016
15218058,2268866
15218060,181803
15218061,882578
15218062,1234978
15218063,1180045
15218064,1875624
15218065,2056094
15218047,2056510
15218048,1180332
15218049,2729069
15218050,323960
15217581,1572405
15217582,161160
15217587,505640
15217588,1936425
15217589,181075
15217590,2056476
15217591,505882
15217579,714029
15217580,714029
15217583,2104444
15217584,1572243
15217585,2593590
15217586,2044179
15218259,2268882
15218260,2268882
15218051,1573034
15219271,154860
15219623,2572217
15219624,1775628
13170309,1465385
13170310,196020
13170311,1070649
13170312,428011
15220079,2593590
15220080,2044179
15220076,161160
15220077,2104444
15220078,1572243
15220081,505640
15220082,1936425
15220083,181075
15220084,1374584
15220085,505882
15220022,1766843
15220023,2571386
15220341,1775863
15220073,714029
15220074,714029
15220075,1572405
15221462,198973
15221446,2390293
15221465,2738748
15221445,160823
15221470,1244790
15221427,304313
15221448,1032757
15221475,2247082
15221433,2417493
15221429,2623867
15221453,502193
15221435,651510
15221432,2595218
15221463,998565
15221457,160601
15221458,39294
15221464,856208
15221459,39293
15221466,314279
15221469,159997
15221471,160032
15221399,1022556
15221452,39294
15221476,2595800
15221457,160601
15221481,1260992
15221458,39294
15221393,1070649
15221414,855516
15221415,2391096
15221398,856227
15221394,857255
15221416,2595114
15221400,2247218
15221421,2246468
15221477,2595804
15221404,2738890
15221413,1694527
15221414,855516
15221482,1898618
15221410,159453
15221416,2595114
15221420,998937
15221415,2391096
15221439,2390156
15221417,1694729
15221423,159507
15221444,856890
15221425,997892
15221422,652427
15221447,1346040
15221425,997892
15221426,2595202
15221450,2738707
15221409,998937
15221405,2282024
15221428,1363367
15221411,2042487
15221408,1588755
15221431,2391219
15221438,2042299
15221440,218158
15221434,855768
15221441,2738436
15221443,160822
15221467,2285912
15221449,160854
15221473,1694363
15221430,507301
15221455,2247643
15221437,1025527
15221487,1898247
15221472,160032
15221468,188695
15221396,1017162
15221401,507989
15221454,508656
15221474,303234
15221478,650550
15221459,39293
15221456,1346158
15221460,2738969
15221461,1899468
15221488,2246503
15221489,1898268
15221460,2738969
15221395,2641261
15221397,1694240
15221419,159479
15221403,508012
15221402,856254
15221424,1203731
15221424,1203731
15221425,997892
15221480,855910
15221479,1550969
15221407,2761350
15221412,855520
15221418,1347239
15221442,1899641
15221424,1203731
15221406,1347786
15221413,1694527
15221436,1898468
15221486,1980424
15221595,857255
15221485,862424
15221596,333910
15221597,1204159
15221598,893647
15221599,1551911
15221900,1346554
15221786,856212
15221787,303105
15221788,1070649
15221895,507651
15221896,2390584
15221897,507916
15221898,1346354
15221899,1245325
15221783,1550555
15221784,999858
15221785,507197
15221592,997892
15221591,1203731
15221591,1203731
15221592,997892
15221593,1204142
15221594,1070649
15221893,1898662
15221894,2595565
15221727,303107
15221733,1585182
15224446,2596435
15224447,1952685
15224448,1205333
15224449,1697647
15224450,901496
15224451,1553521
15224452,2394191
15224453,684523
15224454,162438
15224455,2044655
15224456,1261719
15224457,2741790
15224458,1697034
15224459,858003
15224460,305669
15224461,2393620
15224462,509568
15224463,2045287
15224464,161813
15224465,319166
15224466,2394160
15224467,1552944
15224468,2276456
15224469,2044788
15224474,2597448
15224475,1371793
15224476,306062
15224477,1205222
15224478,2597480
15224479,2393444
15224480,1588721
15224480,1588721
15224481,1205829
15224482,1001404
15224483,162534
15224484,2393389
15224485,2044746
15224486,510280
15224487,305762
15224488,510303
15224470,2393425
15224471,654201
15224472,509638
15224489,1205821
15224490,2064142
15224491,858492
15224492,305977
15224493,336727
15224494,1001669
15224495,2598139
15224496,2305357
15224497,1553675
15224438,2248561
15224439,1551010
15224440,1900444
15224441,1927268
15224442,2394206
15224443,1879281
15224444,1697360
15224445,1551885
15224473,1001380
15224925,161332
15225311,359185
15225316,363985
15225325,2449265
15225350,681635
15225483,1232040
15226151,1900087
15225926,1070649
15225927,857255
15225931,2393968
15225973,1553144
15225974,1204557
15225932,509784
15225949,2595111
15225933,2306573
15225955,832571
15225950,1527726
15225951,1901303
15225956,2391290
15225957,1180097
15225958,2246565
15225934,508683
15225935,2572162
15225936,2223538
15226116,2741839
15225952,306272
15225953,1180044
15225954,1550659
15225959,510308
15225960,832866
15226114,1010021
15226088,508675
15226153,857255
15226090,1532016
15226095,2741878
15226097,2393725
15226126,1699234
15226127,2252676
15226099,2248223
15226131,509216
15226104,177222
15226133,161476
15226134,857456
15226106,1204644
15226135,1900309
15226136,161499
15226108,2393216
15226140,1940822
15226113,1878487
15226142,2596846
15226152,1070649
15226144,48006
15226145,857208
15225929,947010
15226149,1001355
15226124,2288364
15226124,2288364
15226124,2288364
15226132,1256987
15226207,160914
15226208,998354
15226209,2596599
15226141,857457
15226143,1001047
15225930,1080716
15225928,1900772
15226080,1900648
15226081,1905145
15225937,565187
15225938,508143
15225939,1552539
15225943,1232361
15225944,1550675
15225945,2572216
15226210,1374382
15225961,1527724
15225962,1875392
15225963,855813
15225964,2031356
15225967,484388
15225968,2595101
15225969,1527723
15225970,136577
15225940,2766272
15225941,1955207
15225946,1180092
15225947,159449
15226078,1900646
15225942,1527688
15225965,2572241
15225966,2571167
15225948,2572217
15225971,2596752
15225972,1875623
15226087,508958
15226089,508675
15226096,1204594
15226098,161255
15226105,2045457
15226079,1696948
15226107,161311
15226102,1070649
15226103,857255
15226075,161825
15226109,1580331
15226077,1585573
15226111,1204671
15226112,161329
15226122,886126
15226093,1905145
15226129,1338002
15226101,161298
15226138,989969
15226110,2248274
15226115,1205058
15226147,1900057
15226137,1937041
15226205,856945
15226146,2613017
15226139,1900310
15226082,1905145
15226083,857837
15226148,161218
15226084,857837
15226085,1231987
15226206,1372398
15226074,654632
15226120,1015043
15226121,1705224
15226076,1900630
15226091,1532016
15226092,197661
15226086,1231987
15226123,1580329
15226100,306288
15226094,2625451
15227578,1699515
15227579,1003640
15227580,2395922
15227581,1956637
15227582,2276051
15227583,512741
15227575,2252704
15227576,2252705
15227596,2251965
15227597,2251966
15227188,1898662
15227598,1003784
15227577,2276960
15227190,2595565
15227599,1556105
15227584,2252191
15228186,2598102
15227585,1556311
15227586,165278
15227587,861267
15228187,2598102
15228188,2598102
15227590,714029
15227591,2046705
15227592,165301
15227593,307966
15227588,2046519
15227589,655858
15227191,507651
15227193,2390584
15227194,507916
15227195,1346354
15227594,2104444
15227595,161160
15227196,1245325
15227197,1346554
15227732,43726
15227733,861633
15227734,198214
13178952,1070649
13178952,1070649
13178953,428011
13178953,428011
13178954,2573930
13178954,2573930
13181285,2583890
13181287,495902
13181288,844178
13181289,1574530
13181290,1180092
13181291,1192076
13181292,496721
13181293,2633064
13181294,844657
13181294,844657
13181295,495962
13181295,495962
13181295,495962
13181296,1539952
13181297,1191597
