gvk_id,str_id
15073052,1267978
15072968,1263449
15072965,687136
15072969,2774753
15072970,1615065
15072971,1267516
15072840,1034195
15072841,567601
15072920,2774846
15072921,1615198
15072893,1379542
15072894,1614984
15072895,2774756
15072892,2426420
15072896,2887951
15072897,1267259
15072898,2774390
15073000,1614954
15073001,1959117
15072999,1729958
15073002,1381967
15073003,2311472
15073004,1729780
15072900,2774526
15072901,571649
15072899,1611308
15072902,1963080
15072903,219714
15072904,2426052
15073006,2076893
15073007,1729781
15072979,2894445
15072982,2890504
15072983,2889269
15072984,2890507
15073008,919722
15073005,571554
15073009,1611400
15073010,2426097
15073011,571555
15072880,2893148
15072881,2894442
15072906,572449
15072879,2891836
15072882,2890499
15072883,2889266
15072884,2893154
15072986,2893158
15072987,2891845
15072988,2894448
15072985,2893157
15072907,1958290
15072908,2311896
15072905,1262513
15072909,1262510
15072910,1727748
15072911,338210
15073013,2889272
15072989,2894449
15072990,2885352
15072991,2890509
15073014,1034123
15073015,1267310
15073012,2890510
15073016,1959115
15073017,1729782
15073018,2659389
15072886,1267258
15072887,687140
15072888,571517
15072885,2893155
15072889,2889267
15072890,1262899
15072891,2885349
15072993,2893160
15072994,220095
15072913,2312415
15072914,2655154
15072915,2659541
15072912,1268168
15072916,2655156
15072917,1382199
15072918,1615197
15072995,686923
15072992,920218
15072996,2426300
15072997,2076892
15072998,224132
15073020,920219
15073021,571509
15073019,1963532
15073022,566922
15073023,2887962
15073024,2885356
13201847,571144
13201845,2224432
13201846,231512
13201851,924852
13201848,924252
13201852,1609469
13201849,137527
13201850,1272501
13201853,1443775
20019711,1040271
20019554,2666554
20019549,2118786
20019551,29945
20019562,1557934
20019567,2224432
20019577,11426
20019659,2462598
20019606,223804
20019650,41902
20019697,2461580
20019624,1609469
20019575,1771130
20019559,1388167
20019570,2116393
20019596,924852
20019607,733365
20019629,137527
20019637,1272501
20019708,2666400
20019603,2310836
20019655,722661
20019584,231512
20019542,1621644
20041941,1275783
20041940,230363
20041948,232286
20041932,1623223
20041936,230364
20041946,1620947
20041942,1969076
20041947,1372525
20041926,1594873
20041929,2473901
20041780,735840
20041934,1620348
15808824,734476
15808825,1443775
20041927,38639
20041939,734711
20041930,2274453
20041931,1429793
20041944,1293479
20041928,2678789
20041937,1430418
20041933,1640974
20041935,38658
20041938,1200515
20058555,1764014
20058539,1764014
20058549,1275525
20058561,1969069
20058487,2600729
20058484,2485253
20058544,2665494
20058550,1385941
20058552,1970940
20058558,1688286
20058486,1275472
20058488,926229
15809442,2432488
20058563,1621317
13218261,2811007
13218264,846550
13218245,1579676
13218245,1579676
13218246,2409253
13218247,321379
13218248,682886
13218248,682886
13218249,189025
13218250,682117
13218251,2085931
13218252,1927355
13218253,1724945
13218254,2654650
13218255,2814877
13218256,2755468
13218257,1711109
13218258,338343
15812910,2774349
15812902,1034035
15812905,2424089
15812906,224300
15812896,567386
15812893,338144
15812897,2424009
15812898,1262692
15812900,2077172
15812894,219613
15812895,2077171
120830625,1647718
120830626,151987
120830578,1428139
120857349,1443775
120857349,1443775
120945349,682886
120945350,3078653
120945351,1579676
120945352,2819814
120945353,2654650
120945355,3078652
120945356,2587151
120945357,189025
120945359,3620649
120945360,1300713
120945362,379526
120945364,3618362
120945365,890670
120945366,96323
120945367,753863
120945368,996045
120945369,2088040
120945370,1044090
120945371,3105908
120945372,1739586
120945373,372508
120945435,3089926
120945363,1419294
120945354,734476
120945358,2344530
120945361,2121565
120945363,1419294
120945398,3620655
120945399,3618363
120945400,3620666
120945401,3620656
121016401,3651241
121016402,97549
121018853,3646522
121019303,1642745
121019311,2062387
121019312,1981154
121019313,3646502
121019315,3649713
121018593,3649714
121205786,3871857
121205787,3871858
121205790,3870868
121205791,3868939
121205794,3869900
121205795,3867984
121205796,3871860
121205797,3867023
121205798,3868940
121205800,3866059
121205804,3871861
121205805,3871862
121205806,3867024
121205807,3870870
121205810,3872849
121205811,3870871
121205813,3871863
121205817,3866062
121205820,3870872
121205821,3872852
121205823,3866063
121205824,3874293
121205825,3866064
121205826,3872851
121205827,3868942
121205829,3872853
121205831,3869903
121205832,3869902
121205833,3868944
121205834,3868945
121205835,3871864
121205836,3878697
121205838,3869904
121205839,3866065
121205841,3866066
121205842,3868943
121205843,3870874
121205844,3867988
121205845,3867989
121205846,3867990
121205851,3873763
121205854,3869907
121205855,3867027
121205861,3871866
121205863,3874295
121205864,3867991
121205865,3867992
121205866,3874296
121205867,3874294
121205868,1300713
121205869,3866069
121205870,3868946
121205871,3871868
121205872,3867993
121205873,3871867
121205876,3869908
121205877,3867031
121205879,3868947
121205880,3867030
121205881,3867032
121205883,3871869
121205885,3867995
121205887,3867996
121205888,3867997
121205889,3874299
121205890,3867033
121205891,3867998
121205892,3870877
121205894,3867999
121205895,3871870
121205898,3874300
121205899,3868948
121205900,3874301
121205901,3868949
121205902,3871871
121205903,3871872
121205904,3869911
121205905,3874302
121205906,3871873
121205907,3868000
121205908,3867034
121205909,3867035
121205912,3872858
121205913,3874303
121205914,3874304
121205915,3867036
121205916,3874305
121205917,3874306
121205918,3872859
121205920,3872860
121205921,3867037
121205922,3871875
121205923,3869912
121205924,3866072
121205925,3874307
121205926,3869913
121205927,3874308
121205928,3872861
121205929,3870878
121205930,3867038
121205931,3874309
121205932,3874310
121205933,3867039
121205934,3868950
121205935,3874311
121205936,3868002
121205937,3874312
121205938,3874313
121205939,3869914
121205941,3870879
121205943,3868003
121205944,3871876
121205945,3868952
121205946,3874315
121205948,3866073
121205949,3874317
121205952,3874319
121205954,3869915
121205957,3872862
121205958,3874320
121205960,3868953
121205961,3874321
121205962,3874322
121205963,3871879
121205964,3874323
121205965,3870880
121205966,3867041
121205968,3872864
121205969,3868004
121205970,3874325
121205976,3869916
121205978,3871880
121205980,3868005
121205894,3867999
123716232,5387961
123696773,5367559
123696772,5384974
123696765,5384718
123696764,5385332
123696763,5376162
123696762,5368946
123696755,5376129
123696754,5369033
123696753,5370339
123696752,5376246
123696751,5385330
123696746,5378508
123696745,5378507
123696742,4033811
123696741,5374872
123696740,5370517
123696739,5378197
123696738,5378018
123696737,5376288
123696736,5370489
123696734,5373413
123696733,5378869
123696732,5387982
123696731,5373390
123696730,5385414
123696729,5367542
123696728,5377572
123696727,5385328
123696726,5385327
123696725,5373512
123696724,5372016
123696723,5370536
123696722,5369105
123696721,5369104
123696720,5378348
123696719,5378347
123696718,5378196
123696717,5378195
123696716,5373431
123696715,5378017
123696714,5377873
123696713,5377762
123696712,5378909
123696711,5369058
123696710,5384595
123696709,5367638
123696708,5374808
123696707,5385413
123696706,5384971
123696705,5370446
123696704,5378157
123696703,5378156
123696702,5378506
123696701,5376331
123696700,5378426
123696699,5378425
123696698,5378346
123696697,5378345
123696696,5366285
123696695,5378016
123696694,5378015
123696693,5377872
123696692,5370463
123696691,5377871
123696686,5377716
123696690,5369070
123696689,5378908
123696687,5373412
123696735,5378910
123730559,5403700
123730558,5403699
123730557,5396359
123730556,4693455
123730554,4740457
123730551,4740164
123730550,4740358
123730549,4739828
123730548,4737274
123730546,4740254
123730545,5403698
123730544,4737766
123730543,4737032
123730542,4738023
123730540,4737022
123730555,4739817
123730560,4687118
123725042,5405233
123725041,5397380
123725040,5391257
123725039,5405232
123725038,5394953
123725037,5405231
123725036,5397379
123725035,5393689
123725034,5396132
123725033,5405230
123725032,5405229
123725031,5392488
123725030,5394952
123725022,5405228
123725021,5393688
123725020,5405227
123725019,5405226
123725017,5393687
123725015,5391256
123725014,5397378
123725013,5390053
123725012,5392487
123725008,5391255
123725006,3008490
123725005,374663
123725007,379526
123725006,3008490
123728079,4909152
123728141,4911342
123728105,5403210
123728103,5395070
123728101,5392598
123728100,5393804
123728096,5403206
123728095,5403205
123728094,5403204
123728091,5392597
123728086,5403202
123728079,4909152
123728078,5271027
123765798,5417811
123765807,5417819
123765820,5422485
123765805,5408617
123765803,5417804
123772952,11426
123772950,5422650
123764344,5425582
123764343,5427283
123764342,5415496
123764341,5427190
123764340,5427326
123764339,5427325
123764338,5427142
123764337,5426129
123764336,5411638
123764335,5427017
123764334,5410285
123764333,5426683
123764332,5410273
123764331,5410262
123764330,5415549
123764329,5426267
123764328,5415543
123764327,5412944
123764326,5416879
123764325,5411595
123764324,5410246
123764323,5411588
123764322,5426010
123764321,5425899
123764320,5425898
123764319,5425803
123764318,5415513
123764317,5425687
123764316,5412914
123764315,5411569
123764314,5412906
123764313,5427282
123764312,5427281
123764311,5427189
123764310,5427188
123764309,5427324
123764308,5414280
123764307,5410272
123764306,5415569
123764305,5414252
123764304,5410284
123764303,5409002
123764302,5427016
123764301,5427015
123764300,4033811
123764357,5416884
123764356,5415540
123764355,5426236
123764354,5426129
123764353,5410247
123764352,5426012
123764351,5426011
123764350,5416865
123764349,5415520
123764348,5425804
123764347,5415514
123764346,5411573
123764345,5425688
123776989,5439188
123776983,5430369
123776977,5432733
123776971,5439180
123776965,5430368
123776959,5439069
123776953,5432730
123777013,846550
123776993,1711109
123776987,5439187
123776981,5435105
123776975,5439184
123776969,5427954
123776963,5439072
123776957,5430367
123776951,5429140
123776988,5430371
123776982,5429142
123776976,5432732
123776970,5431550
123776964,2679804
123776958,5436296
123776952,5433908
123776991,5427955
123776985,5439185
123776979,5436297
123776973,5439182
123776967,5432731
123776961,5435104
123776955,5439068
123776990,5433911
123776984,5430370
123776978,5433910
123776972,5439181
123776966,5439179
123776960,5439070
123776954,5431549
123776992,5439189
123776986,5439186
123776980,5431551
123776974,5439183
123776968,5433909
123776962,5439071
123776956,5429141
123776950,5439067
123776993,1711109
123776986,5439186
123776952,5433908
123776991,5427955
123776981,5435105
123776993,1711109
123776986,5439186
123776952,5433908
123776990,5433911
123776976,5432732
123776988,5430371
123776961,5435104
123776992,5439189
123776984,5430370
123776989,5439188
123776974,5439183
123776989,5439188
123776974,5439183
123776991,5427955
123776981,5435105
123777013,846550
123776988,5430371
123776961,5435104
123776992,5439189
123776984,5430370
123776990,5433911
123776976,5432732
123846549,5471444
123846543,5478486
123846537,5489490
123846531,5489486
123846548,5489494
123846542,5489492
123846536,5489489
123846530,5489485
123846541,5489491
123846538,5474936
123846538,5474936
123846551,5495312
123846545,5489493
123846533,5489487
123846527,5481887
123846541,5489491
123846546,5483651
123846534,5489488
123846528,5474935
123846532,5476786
123846526,5489483
123846550,5495311
123846544,5476787
123846538,5474936
123846547,5481888
123846541,5489491
123846535,5480174
123846529,5489484
123903939,5513649
123903933,5507952
123903920,5522549
123903946,4033811
123903229,5460477
123903229,5460477
123903233,5498255
123903232,5524045
123903231,5513610
123903230,5472341
123903229,5460477
123937490,1044090
123927298,5535078
123927270,5534553
123927307,5531043
123927260,5536433
123927281,5549193
123927275,5532393
123927296,5540936
123927282,5540014
123927292,5116357
123927316,5531045
123927274,5533230
123972910,5579924
123972827,5577998
123972825,5591146
123972823,5594920
123972825,5591146
123972823,5594920
123972863,5594930
123972858,5589329
123972839,5585591
123972838,5594923
123972837,5579923
123972827,5577998
123972885,5585592
124043703,5601808
124043702,5601807
124043694,5589071
124043693,5579637
124043689,5601801
124043688,5601800
124043684,5579636
124043682,5601521
124043679,5601520
124043676,5601518
124043657,5589069
124043653,5601507
124043652,5601506
124043651,5585300
124043650,5587174
124043649,5601505
124043648,5592731
124043647,5590867
124050222,5618663
124050210,5616942
124050207,5616941
124050219,5609929
124050216,5608210
124050213,5613402
124050223,5608211
124050220,5618662
124050208,5620490
124050205,5613401
124050217,5611652
124050214,5618661
124050211,5618660
124050209,5615146
124050206,5630039
124050221,5359054
124050218,5616943
124050215,5630040
124050212,5611651
123897733,4861579
123662469,4862495
123897733,4861579
123897743,4864574
123662469,4862495
124050223,5608211
124050217,5611652
124050211,5618660
124050205,5613401
124050213,5613402
124050207,5616941
124050219,5609929
124050222,5618663
124050216,5608210
124050210,5616942
124050221,5359054
124050218,5616943
124050215,5630040
124050212,5611651
124050209,5615146
124050206,5630039
124050220,5618662
124050214,5618661
124050208,5620490
123897588,4860371
123897554,4864996
123897587,4865053
123897600,4864579
123897733,4861579
123897563,4862490
123897743,4864574
123897553,4862471
123662534,5614472
123662513,5622342
123662502,5610961
123662466,4864575
123662472,4865078
123662496,4861578
123662495,4862168
123662494,4864747
123662493,4864728
123662490,4864556
123662487,4862171
123662486,4864551
123662485,4862167
123662483,4861882
123662482,4861577
123662481,4861576
123662480,4862469
123662479,5612729
123662478,4862170
123662477,4862468
123662476,4864550
123662475,4862491
123662472,4865078
123662469,4862495
123897733,4861579
123662469,4862495
124117901,5638885
124117894,5638882
124117887,5650490
124117880,5650488
124117893,5643699
124117891,5650492
124117886,5638880
124117884,5638879
124117879,3008490
124117877,5650486
124117900,5636506
124117898,5638884
124117897,5642469
124117890,5641235
124117883,5638878
124117876,5641233
124117903,5637711
124117896,5638883
124117882,5638877
124117889,5638881
124117875,5640056
124117902,5650494
124117899,5650493
124117895,5641237
124117892,5641236
124117888,5650491
124117885,5650489
124117881,5641234
124117878,5650487
124117874,5446849
124145005,846550
124145004,4816025
124145003,4819154
124145002,4816905
124145001,4815805
124145000,4815336
124144999,4816904
124144996,5656051
124144995,4447323
124144994,4442663
124144993,5672931
124145005,846550
124145004,4816025
124145003,4819154
124145002,4816905
124145001,4815805
124145000,4815336
124144999,4816904
124144998,5672933
124144997,5672932
124144996,5656051
124144995,4447323
124144994,4442663
124144993,5672931
124150403,5674485
124150399,5035846
124170961,5286355
124170960,5280480
124169047,1443775
124182480,846550
124182240,43870
124182239,1444137
124182238,395618
124182237,4448750
124182235,175683
124182234,1421248
124182233,1929314
124182232,1766002
124182241,3008490
124182480,846550
124182240,43870
124182239,1444137
124182238,395618
124182237,4448750
124182236,4447318
124182235,175683
124182234,1421248
124182233,1929314
124182232,1766002
124201292,5347678
124201302,5346111
124201302,5346111
124201304,5272800
124201303,5260853
124201302,5346111
124201301,5315473
124201300,5359068
124201298,5359067
124201297,5359054
124201295,5342978
124201294,5358912
124201292,5347678
124201290,5349208
124201289,5359876
124201288,5350761
124194935,5699351
124194934,5701757
124194933,5709422
124194932,5699350
124194931,5709421
124194930,5715254
124194929,5709420
124194928,5701756
124194927,5706556
124194926,5704176
124194925,5714367
124194924,5706555
124194923,5709419
124194922,5704175
124194921,5698128
124194920,5709418
124194919,5698127
124194918,5700532
124194917,5709417
124194916,5714949
124194915,5709416
124194914,5709415
124194913,5699349
124194912,5698126
124194911,5699348
124194910,5704174
124194909,5706554
124194908,5702957
124194907,5705353
124194906,5698125
124194905,5705352
124194904,5713955
124194903,5705351
124194902,5698124
124194901,5714948
124194900,5701755
124194899,5709414
124194898,5709413
124194897,5709412
124194896,5709411
124194895,5701754
124194894,5698123
124194893,5709410
124194892,5705350
124194891,5700531
124194890,5709409
124194889,5709408
124194888,5704173
124194887,5706553
124194886,5709407
124194885,5706552
124194884,5709406
124194883,5698122
124194882,5705349
124194881,5699347
124194880,5705348
124194879,5698121
124194878,5709405
124194877,5700530
124194876,5701753
124194875,5700529
124194874,5709404
124194873,5709403
124194872,5705347
124194871,5698120
124194870,5700528
124194869,5700527
124194868,5704172
124194867,5706551
124194866,5709402
124194865,5705346
124194864,5709401
124194863,5701752
124194862,5709400
124194861,5705345
124194860,5709399
124194859,5709398
124194858,5704171
124194857,5704170
124194856,5702956
124194855,5701751
124194854,5704169
124194853,5709397
124194852,5709396
124195074,5709594
124195073,5709593
124195072,5713773
124195071,5702978
124195070,5702977
124195069,5709592
124195068,5709591
124195067,5702976
124195066,5702975
124195065,5702974
124195064,5709590
124195063,5705364
124194851,5705344
124194850,5702955
124195060,5709589
124195062,5701766
124195060,5709589
124195059,5702973
124195058,5709588
124195057,5701765
124195056,5706564
124195055,5704184
124195054,5698141
124195053,5704183
124195052,5709587
124195051,5702972
124195050,5699360
124195049,5698140
124195048,5699359
124195047,5702971
124195046,5714368
124195045,5699358
124195044,5713811
124195043,5702970
124195042,5698139
124195041,5709586
124195040,5713956
124195039,5701764
124195038,5709585
124195037,5709584
124195036,5702969
124195035,5705363
124195034,5704182
124195033,5709583
124195032,5698138
124195031,5701763
124195030,5702968
124195029,5713772
124195028,5706563
124195027,5698137
124195026,5702967
124195025,5702966
124195024,5702965
124195023,5709582
124195022,5699357
124195021,5714832
124195020,5704181
124195019,5709581
124195018,5699356
124195017,5702964
124195016,5700535
124195015,5714950
124195014,5709580
124195013,5709579
124195012,5706562
124195011,5709578
124195010,5701762
124195009,5698136
124195008,5702963
124195007,5709577
124195006,5698135
124195005,5713771
124195004,5706561
124195003,5698134
124195002,5698133
124195001,5699355
124195000,5709576
124194999,5700534
124194998,5709575
124194997,5709574
124194996,5699354
124194995,5704180
124194994,5701761
124194993,5701760
124194992,5706560
124194991,5705362
124194990,5709573
124194989,5714437
124194988,5699353
124194987,5704179
124194986,5709572
124194985,5709571
124194984,5698132
124194983,5709570
124194982,5702962
124194981,5709569
124194980,5705361
124194979,5709568
124194978,5705360
124194977,5709567
124194976,5702961
124194975,5705359
124194974,5706559
124194973,5702960
124194972,5709566
124194971,5709565
124194970,5709564
124194969,5705358
124194968,5704178
124194967,5705357
124194966,5699352
124194965,5706558
124194964,5709563
124194963,5715409
124194962,5709562
124194961,5709561
124194960,5701759
124194959,5709560
124194958,5709559
124194957,5713987
124194956,5709558
124194955,5702959
124194954,5698131
124194953,5700533
124194952,5705356
124194951,5709557
124194950,5709556
124194949,5706557
124194948,5705355
124194947,5701758
124194946,5705354
124194945,5702958
124194944,5698130
124194943,5709555
124194942,5709425
124194941,5698129
124194940,5714622
124194939,5709424
124194938,5709423
124194937,5704177
124194936,5714031
124234150,5280480
124223790,5723355
124223789,3646506
124256821,5753749
124256815,5743390
124256832,3008490
124256828,5744179
124256822,5740993
124256816,5748826
124256827,5740994
124256805,2423833
124256796,5748823
124256824,2586551
124256812,5744178
124256823,5748827
124256817,5753854
124256811,5748824
124256795,1199861
124256826,5741796
124247874,5762549
124248549,5082939
124326345,5787948
124326344,5801927
124326342,5791581
124326341,5789769
124326340,5787947
124326339,5784934
124326338,5801925
124326337,5784236
124326336,5801924
124326335,5795282
124326334,5786077
124326333,5801923
124326332,5784235
124326331,5793454
124326330,5787946
124326329,5801922
124326325,5793453
124326324,5795281
124326323,5782415
124326322,5801921
124326318,5789767
124326316,5791580
124338509,5825078
124338503,5825076
124338497,5825074
124338487,4032433
124338510,5818340
124338504,5061631
124338498,5812593
124338492,5815474
124338508,5825077
124338502,5825075
124338496,5832219
124338490,5825073
124338506,5061861
124338500,5060974
124338494,5814073
124338488,5811173
124338507,5063820
124338501,5815475
124338495,5809714
124338489,5815472
124338505,5063788
124338499,5060972
124338493,5062095
124339012,5061189
124338509,5825078
124338503,5825076
124338497,5825074
124338487,4032433
124338510,5818340
124338504,5061631
124338498,5812593
124338508,5825077
124338502,5825075
124338496,5832219
124338490,5825073
124338506,5061861
124338500,5060974
124338488,5811173
124338507,5063820
124338501,5815475
124338489,5815472
124338505,5063788
124338499,5060972
124338493,5062095
124339012,5061189
124360135,5829769
124360133,5810336
124360131,5829768
124360129,5829766
124360126,5816120
124360134,5811792
124360132,5816122
124360130,5829767
124360128,5816121
124360124,5813239
124356186,5830191
124356185,5833594
124356184,5818809
124356183,5815953
124356182,5830190
124356181,5817370
124356180,5830189
124356179,5831296
124356178,5830188
124356177,5830187
124356176,5814529
124356175,5815952
124356174,5818808
124356173,5813064
124356172,5820254
124356171,5830186
124356170,5810178
124356169,5818807
124356168,5830185
124356167,5830184
124356166,5831847
124356165,5820253
124356198,5830197
124356197,5830184
124356196,5817371
124356195,5811640
124356194,5830196
124356193,5830195
124356192,5818810
124356191,5830194
124356190,5814530
124356189,5830193
124356188,5810179
124356187,5830192
124377767,5843948
124377751,5845542
124377743,5835958
124377742,5842516
124377735,5858398
124377734,5858561
124377662,5837723
124377655,5845541
124377654,5860600
124392473,5842879
124392472,5842878
124392471,5838445
124392470,5844943
124392469,5848088
124392468,5862421
124392467,5858173
124392466,5860862
124392465,5861870
124392464,5840580
124392503,4032433
124400045,4911342
124400047,5403204
124400040,5844256
124400032,5837630
124400028,5834640
124400048,5844257
124400046,5395070
124410769,5838055
124410763,5858295
124410757,5858297
124410751,5852510
124410765,5862965
124410759,5836872
124410753,5847298
124410747,5853698
124410767,5861853
124410755,5858298
124410749,5842846
124410761,5844127
124410770,5858290
124410764,5858294
124410758,5450008
124410752,5858296
124410746,5862521
124410768,5839996
124410762,5837725
124410756,5862621
124410750,5845703
124410766,5858386
124410760,5836875
124410754,5842515
124410748,5835188
124384349,5855927
124384348,5861690
124384350,5405233
124384347,5397380
124384346,5391257
124384345,5405232
124384344,5394953
124384343,5405231
124384342,5397379
124384341,5393689
124384340,5396132
124384339,5405230
124384336,5405229
124384338,5392488
124384337,5394952
124384333,5405228
124384332,5393688
124384331,5405227
124384330,5405226
124384328,5393687
124384326,5391256
124384325,5397378
124384323,5390053
124384324,5392487
124384348,5861690
124396977,5868871
124364336,846550
124364329,5878872
124364323,5878870
124364322,5863696
124364318,5891016
124364316,5878745
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447472,4037389
124447471,4034156
124447470,4033818
124447469,4035691
124447468,4033475
124447467,4037233
124447466,4033476
124447465,4034148
124447464,4731263
124447463,4035282
124447462,4035281
124447461,4035686
124447459,4033824
124447458,4035290
124447457,4033140
124447456,4032779
124447455,5868196
124447454,4033814
124447453,4033815
124447452,4035302
124447451,4033136
124447450,4032778
124447449,4032786
124447448,5888746
124447447,4033813
124447446,4032782
124447445,4035283
124447444,4035284
124447443,4034145
124447442,4033137
124447441,4034155
124447440,4033474
124447439,4036753
124447438,4033144
124447437,4031736
124447436,4033472
124447473,4032433
124447473,4032433
124447473,4032433
124447435,4034147
124447434,5864773
124447433,4035695
124447432,4034154
124447431,4034140
124447430,4035294
124447429,4035692
124447428,4035694
124447427,4032084
124447426,4034153
124447425,4037177
124447424,4031728
124447423,4031731
124447422,4034150
124447421,4032435
124447420,4033811
124447419,5875043
124447418,5719861
124447417,4734111
124447473,4032433
124447473,4032433
124447416,3066285
124447415,3874293
124447414,5873344
124447413,3866066
124447412,4736316
124447411,3866071
124447410,3066295
124447409,3054952
124447408,3032213
124447407,3054951
124447406,3049211
124447405,3043551
124447404,3032215
124447403,3032221
124447401,3072059
124447400,3869907
124447399,3060641
124447473,4032433
124447473,4032433
124447396,3874301
124447395,3871871
124447394,3043544
124447393,2388148
124447392,3049208
124447391,3871867
124447390,3049207
124447389,3066294
124447388,3032208
124447387,2587151
124447386,379526
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124447473,4032433
124416090,5864000
124416089,5867347
124416088,5883570
124416087,5865631
124416086,5872520
124416085,5883569
124416084,5863999
124416083,5869091
124416082,5872519
124416081,5883568
124416080,5870805
124416079,5883567
124416078,5883566
124416077,5883565
124416076,5872518
124416075,5865630
124416074,5867346
124416005,5883414
124415999,5869082
124415993,5883409
124415987,5883406
124415981,5867342
124415975,5875886
124415969,5883398
124415963,5883276
124415957,5875884
124415951,5883271
124415945,5870800
124415939,5872511
124416252,5883748
124416243,5874219
124416003,5874204
124416073,5865629
124416072,5890682
124416071,5869090
124416070,5875891
124416069,5874209
124416068,5883564
124416067,5872517
124416066,5891768
124416065,5872516
124416064,5883563
124416063,5883441
124416062,5883440
124416061,5875890
124416060,5883439
124416059,5863998
124416058,5883438
124416057,5883437
124415997,5863996
124415991,5865626
124415985,5883405
124415979,5869080
124415973,5874202
124415967,5883397
124415961,5883275
124415955,5865623
124415949,5883269
124415943,5867339
124415937,5883263
124416254,5883749
124416248,5867357
124416007,5883415
124416001,5874203
124415995,5883410
124415989,5883407
124416056,5869089
124416055,5891118
124416054,5883436
124416053,5870804
124416052,5872515
124416051,5883435
124416050,5891534
124416049,5883434
124416048,5875889
124416047,5883433
124416046,5883432
124416045,5892094
124416044,5872514
124416043,5863997
124416042,5883431
124416041,5865628
124416040,5874208
124415983,5865625
124415977,5883401
124415971,5883399
124415965,5872512
124415959,5883274
124415953,5883272
124415947,5883268
124415941,5883265
124415935,5874201
124416226,5869103
124416253,5891575
124416247,5883746
124416242,5891171
124416241,5867356
124416240,5883744
124416239,5891119
124416238,5883743
124416039,5869088
124416038,5891574
124416037,5869087
124416036,5869086
124416035,5883430
124416034,5870803
124416033,5883429
124416032,5883428
124416031,5883427
124416030,5883426
124416029,5883425
124416028,5883424
124416027,5891734
124416026,5874207
124416025,5869085
124416024,5883423
124416023,5869084
124416237,5883742
124416236,5865636
124416235,5883741
124416234,5883740
124416233,5874218
124416232,5883739
124416231,5883738
124416230,5870815
124416229,5870814
124416228,5883737
124416226,5869103
124416225,5883736
124416224,5872533
