gvk_id,str_id
121081450,3676753
121081451,3670074
121081452,3669232
121081453,3671774
121081454,3676764
121081455,3676765
121081456,3673504
121081457,3676897
121081458,3670077
121081459,3667536
121081460,3676898
121081461,3676899
121081462,3676909
121081463,3676910
121081464,3670932
121081465,3676911
121081466,3676912
121081467,3671777
121081468,3676922
121081470,3676923
121081472,3668409
121081474,3667539
121081476,3673509
121081478,3676924
121081480,3670081
121081482,3668411
121081484,3677052
121081486,3671782
121081488,3669239
121081490,3677053
121081492,3677062
121081496,3677064
121081498,3667547
121081500,3670084
121081502,3672642
121081504,3677072
121081506,3670085
121081508,3677073
121081510,3670086
121081512,3677074
121081514,3667552
121081516,3672647
121081518,3669243
121081520,3673518
121081522,3679328
121081524,3677086
121081526,3673482
121081528,3673519
121081530,3671785
121081532,3676421
121081534,3673483
121081536,3669211
121081538,3676422
121081540,3673484
121081542,3676559
121081544,3676560
121081546,3673486
121081548,3671763
121081550,3676571
121081552,3671765
121081554,3672620
121081556,3676572
121081558,3673489
121081560,3676573
121081562,3676581
121081564,3676582
121081566,3676561
121081568,3670914
121081570,3676583
121081572,3676584
121081574,3667525
121081576,3667526
121081578,3676593
121081580,3676594
121081582,3669218
121081586,3667528
121081588,3676595
121081590,3672631
121081592,3672632
121081596,3676601
121081598,3670919
121081600,3676602
121081602,3673496
121081604,3676731
121081606,3669227
121081608,3667531
121081610,3676732
121081612,3672634
121081614,3676740
121081616,3676741
121081618,3669229
121081620,3676744
121081622,3676742
121081624,3676743
121081626,3670236
121081628,3676754
121081630,3676756
121081632,3670925
121081634,3676755
121081636,3670072
121081638,3679326
121081640,3676766
121081642,3676757
121081644,3668407
121081646,3676888
121081648,3670928
121081650,3676890
121081652,3673505
121081654,3676900
121081656,3676889
121081658,3672637
121081660,3676901
121081662,3676902
121081663,3676903
121081664,3669235
121081665,3676915
121081666,3676913
121081667,3676914
121081668,3671778
121081669,3673508
121081670,3672640
121081671,3671780
121081672,3667540
121081673,3667541
121081674,3676925
121081675,3670080
121081676,3677054
121081677,3677055
121081678,3667543
121081679,3670082
121081680,3668412
121081681,3677056
121081682,3677065
121081683,3677066
121081684,3673513
121081685,3677067
121081686,3669241
121081687,3679327
121081688,3677075
121081689,3677068
121081690,3667553
121081691,3670087
121081692,3672645
121081693,3673515
121081694,3677076
121081695,3676423
121081696,3676424
121081697,3676425
121081698,3672617
121081699,3671762
121081700,3676426
121081701,3668396
121081702,3669212
121081703,3676427
121081704,3676428
121081705,3667520
121081707,3676562
121081708,3673485
121081709,3670061
121081710,3676563
121081711,3669213
121081712,3670062
121081713,3668398
121081714,3676576
121081715,3670064
121081716,3676564
121081717,3672623
121081718,3676577
121081719,3676578
121081720,3676579
121081721,3668401
121081722,3672626
121081723,3676588
121081724,3670066
121081725,3667527
121081726,3676589
121081727,3669215
121081728,3670068
121081980,3676596
121081982,3672628
121081984,3676598
121081986,3670918
121081988,3676597
121081990,3667530
121081992,3676724
121081994,3672629
121081996,3676725
121081998,3669224
121082000,3669225
121082002,3673495
121082004,3669226
121082006,3676737
121082008,3676735
121082010,3676736
121082012,3670070
121082014,3671771
121082016,3670235
121082018,3670924
121082020,3670922
121082022,3676749
121082024,3671772
121082025,3669230
121082026,3676750
121082027,3673500
121082028,3668406
121082029,3676760
121082030,3673503
121082031,3670073
121082032,3676761
121082033,3676762
121082034,3671773
121082035,3670930
121082036,3676763
121082037,3676895
121082038,3676896
121082039,3670931
121082040,3669233
121082041,3670076
121082042,3676906
121082043,3676907
121082044,3673507
121082045,3672638
121082046,3670078
121082047,3667537
121082048,3676920
121082049,3669236
121082050,3670933
121082051,3672639
121082052,3676921
121082053,3676908
121082054,3667538
121082055,3676929
121082056,3669237
121082057,3676930
121082058,3667542
121082059,3673511
121082060,3676931
121082061,3676932
121082062,3671781
121082063,3671783
121082064,3667546
121082065,3670934
121082066,3677060
121082067,3677061
121082068,3673512
121082069,3668413
121082070,3668414
121082071,3667550
121082072,3667551
121082073,3671784
121082074,3677071
121082075,3670936
121082076,3676574
121082077,3670937
121082078,3673490
121082079,3672621
121082080,3667523
121082081,3676575
121082082,3672622
121082083,3676585
121082084,3671766
121082085,3676586
121082086,3670916
121082087,3673491
121082088,3672624
121082089,3676587
121082090,3672625
121082091,3672627
121082092,3669219
121082093,3669220
121082094,3670067
121082095,3673493
121082096,3671768
121082097,3669221
121082098,3676603
121082099,3676722
121082100,3676723
121082101,3673494
121082102,3671769
121082103,3670920
121082104,3676733
121082105,3670069
121082106,3676734
121082107,3671770
121082108,3667532
121082109,3670921
121082110,3673497
121082111,3676745
121082112,3670923
121082113,3673499
121082114,3676746
121082115,3672635
121082116,3676747
121082117,3676748
121082118,3676758
121082119,3667535
121082120,3670927
121082121,3673502
121082122,3670075
121082123,3671775
121082124,3669231
121082125,3670929
121082126,3676759
121082127,3676891
121082128,3676892
121082129,3676893
121082130,3676894
121082131,3669234
121082132,3673506
121082133,3668408
121082134,3671776
121082135,3676904
121082136,3676905
121082137,3676916
121082138,3676917
121082139,3676918
121082140,3671779
121082141,3676919
121082142,3670079
121082143,3676926
121082144,3672641
121082145,3673510
121082146,3669238
121082147,3668410
121082148,3676927
121082149,3676928
121082150,3677058
121082151,3670083
121082152,3677057
121082153,3667544
121082154,3667545
121082155,3669240
121082156,3677059
121082157,3672643
121082158,3667548
121082159,3677069
121082160,3670926
121082161,3673514
121082162,3677070
121082163,3672644
121082164,3677077
121082165,3677078
121082166,3677079
121082167,3677080
121082168,3673516
121082169,3677081
121082170,3670088
121082171,3672618
121082172,3676565
121082173,3668399
121082174,3673487
121082176,3670063
121082178,3671764
121082179,3670089
121082180,3677088
121082182,3677087
121082183,3670938
121082184,3677090
121082185,3667555
121082186,3670090
121082187,3677093
121082188,3677094
121082189,3677095
121082190,3668416
121082191,3677211
121082192,3677212
121082193,3677213
121082194,3677214
121082195,3677215
121082196,3670942
121082197,3677216
121082198,3677224
121082199,3677223
121082200,3677225
121082201,3670094
121082202,3677226
121082203,3667559
121082204,3671790
121082205,3672654
121082206,3670944
121082207,3677236
121082208,3671791
121082209,3672657
121082210,3677237
121082211,3670098
121082212,3677245
121082213,3670945
121082214,3671799
121082215,3671797
121082216,3677379
121082217,3668422
121082218,3670948
121082219,3677380
121082220,3677381
121082221,3677382
121082222,3669382
121082223,3677391
121082224,3677392
121082225,3670100
121082226,3677393
121082227,3673531
121082228,3677402
121082229,3677403
121082230,3669250
121082231,3669252
121082232,3667568
121082233,3677404
121082234,3677405
121082235,3677415
121082236,3677413
121082237,3673536
121082238,3671798
121082239,3677414
121082240,3672790
121082241,3670955
121082242,3673537
121082243,3670103
121082244,3667570
121082245,3677553
121082246,3670957
121082247,3667571
121082248,3670104
121082249,3677554
121082250,3677564
121082251,3671810
121082252,3677565
121082253,3672663
121082254,3670961
121082255,3677566
121082256,3677578
121082257,3677576
121082258,3677577
121082260,3670963
121082261,3669259
121082263,3667575
121082264,3670114
121082265,3677587
121082266,3670115
121082268,3672667
121082269,3677718
121082270,3670117
121082271,3677719
121082272,3677720
121082273,3669265
121082274,3667576
121082275,3677729
121082276,3670121
121082277,3677730
121082278,3669266
121082279,3670091
121082281,3677096
121082283,3672650
121082284,3677205
121082286,3670940
121082287,3672651
121082288,3677217
121082289,3673525
121082290,3671788
121082291,3672652
121082292,3677227
121082293,3672653
121082294,3677228
121082295,3677229
121082296,3669246
121082297,3677238
121082298,3670943
121082299,3677239
121082300,3671792
121082301,3669249
121082368,3677240
121082369,3677246
121082370,3670097
121082371,3668420
121082372,3677247
121082373,3667561
121082374,3677248
121082375,3670099
121082376,3668423
121082377,3670949
121082378,3671802
121082379,3677384
121082380,3677383
121082381,3677385
121082382,3677394
121082383,3667566
121082384,3677395
121082385,3677396
121082386,3667567
121082387,3679335
121082388,3677397
121082389,3677406
121082390,3670102
121082391,3677407
121082392,3677408
121082393,3677409
121082394,3677416
121082395,3677417
121082396,3671806
121082397,3668429
121082398,3671807
121082399,3677545
121082400,3677555
121082401,3677556
121082402,3669258
121082403,3670105
121082404,3677557
121082405,3671811
121082406,3677567
121082407,3670107
121082408,3670958
121082409,3677568
121082410,3667573
121082411,3672664
121082412,3677579
121082413,3673541
121082459,3670935
121082460,3677589
121082461,3673544
121082462,3668434
121082463,3668435
121082464,3672666
121082465,3672668
121082466,3673547
121082467,3677721
121082468,3668437
121082469,3677722
121082470,3677723
121082471,3677731
121082472,3667577
121082473,3673549
121082474,3677732
121082475,3672670
121082476,3668439
121082477,3677733
121082478,3668417
121082479,3677206
121082480,3673521
121082481,3673522
121082482,3677207
121082483,3673523
121082484,3677218
121082485,3677208
121082486,3668418
121082487,3667557
121082488,3670092
121082489,3677219
121082490,3669245
121081434,3676727
121081436,3676729
121081456,3673504
121081478,3676924
121081512,3677074
121081996,3676725
121082061,3676932
121082081,3676575
121082085,3676586
121082086,3670916
121082114,3676746
121082179,3670089
121082180,3677088
121082181,3677089
121082184,3677090
121082185,3667555
121082186,3670090
121082189,3677095
121082191,3677211
121082192,3677212
121082193,3677213
121082194,3677214
121082195,3677215
121082196,3670942
121082197,3677216
121082198,3677224
121082199,3677223
121082200,3677225
121082201,3670094
121082213,3670945
121082219,3677380
121082242,3673537
121082252,3677565
121082257,3677576
121082262,3668433
121082264,3670114
121082265,3677587
121082266,3670115
121082268,3672667
121082269,3677718
121082270,3670117
121082271,3677719
121082272,3677720
121082273,3669265
121082274,3667576
121082275,3677729
121082276,3670121
121082277,3677730
121082279,3670091
121082280,3669244
121082281,3677096
121082284,3677205
121082286,3670940
121082287,3672651
121082288,3677217
121082289,3673525
121082291,3672652
121082292,3677227
121082293,3672653
121082294,3677228
121082295,3677229
121082296,3669246
121082297,3677238
121082298,3670943
121082368,3677240
121082371,3668420
121082372,3677247
121082373,3667561
121082377,3670949
121082378,3671802
121082379,3677384
121082380,3677383
121082381,3677385
121082382,3677394
121082383,3667566
121082388,3677397
121082389,3677406
121082392,3677408
121082393,3677409
121082394,3677416
121082395,3677417
121082404,3677557
121082405,3671811
121082406,3677567
121082409,3677568
121082410,3667573
121082411,3672664
121082412,3677579
121082413,3673541
121082459,3670935
121082460,3677589
121082461,3673544
121082462,3668434
121082463,3668435
121082464,3672666
121082468,3668437
121082469,3677722
121082470,3677723
121082471,3677731
121082473,3673549
121082474,3677732
121082475,3672670
121082476,3668439
121082477,3677733
121082478,3668417
121082480,3673521
121082481,3673522
121082482,3677207
121082483,3673523
121082484,3677218
121082485,3677208
121082486,3668418
121082487,3667557
121082488,3670092
121082489,3677219
121082490,3669245
121082501,3667549
121082502,3677230
121082503,3673527
121082548,3677232
121082549,3671793
121082550,3673529
121082551,3670095
121082552,3672655
121082553,3671794
121082554,3671795
121082555,3677241
121082556,3677374
121082557,3677375
121082558,3677376
121082559,3670946
121082560,3672658
121082561,3677377
121082562,3668421
121082563,3677386
121082564,3672659
121082565,3667563
121082566,3668543
121082567,3671803
121082568,3677387
121082569,3668424
121082570,3671804
121082571,3669251
121082572,3677398
121082573,3677399
121082574,3670951
121082575,3670101
121082576,3668425
121082577,3668427
121082578,3668428
121082579,3670953
121082580,3669253
121082581,3677410
121082582,3667569
121082583,3677546
121082584,3670954
121082585,3672662
121082586,3668430
121082587,3669255
121082588,3677547
121082589,3677548
121082590,3669256
121082591,3671808
121082592,3677559
121082593,3677558
121082594,3677560
121082595,3668431
121082596,3677561
121082597,3670959
121082598,3677569
121082599,3673538
121082600,3677570
121082601,3677571
121082602,3677573
121082603,3677572
121082604,3677581
121082605,3677582
121082606,3673542
121082607,3677583
121082608,3677584
121082609,3677585
121082610,3677714
121082611,3677713
121082612,3673545
121082613,3671933
121082614,3677715
121082615,3677724
121082616,3669262
121082617,3672669
121082618,3669264
121082619,3670965
121082620,3671812
121082621,3677725
121082622,3677726
121082623,3670966
121082624,3668544
121082625,3670118
121082626,3677735
121082627,3668415
121082628,3672648
121082629,3670122
121082630,3667554
121082631,3673520
121082632,3677091
121082633,3677092
121082634,3677734
121082635,3668441
121082636,3667556
121082637,3673524
121082638,3677209
121082639,3670939
121082640,3672649
121082641,3671787
121082642,3677210
121082643,3670941
121082644,3677220
121082645,3668419
121082646,3673526
121082647,3677221
121082648,3677222
121082649,3673528
121082650,3671789
121082651,3677233
121082652,3677234
121082653,3669248
121082654,3677235
121082655,3670093
121082656,3670096
121082657,3677549
121082658,3677550
121082659,3669257
121082660,3670956
121082672,3677552
121082673,3670110
121082674,3677586
121082675,3673543
121082676,3670111
121082677,3670112
121082678,3670113
121082679,3673550
121082680,3672671
121082681,3677736
121082682,3670967
121082683,3677737
121082684,3677738
121082685,3677242
121082686,3672656
121082687,3677243
121082688,3671796
121082689,3677244
121082690,3667560
121082691,3673539
121082692,3677574
121082693,3670108
121082694,3677575
121082695,3670109
121082696,3673540
121082697,3667574
121082698,3670119
121082699,3670120
121082700,3668438
121082701,3677727
121082702,3671813
121082703,3673548
121082704,3670950
121082705,3667564
121082706,3677388
121082707,3677728
121082708,3672660
121082709,3677389
121082710,3677390
121082711,3667565
121082712,3670952
121082713,3677400
121082714,3672661
121082715,3673532
121082716,3668426
121082717,3673533
121082718,3667572
121082719,3677401
121082720,3677562
121082721,3670960
121082722,3670106
121082723,3671809
121082724,3670964
121082725,3677563
121082726,3668436
121082727,3677716
121082728,3669263
121082729,3677717
121082730,3673546
121082731,3673530
121082732,3667562
121082733,3677378
121082734,3671800
121082735,3671801
121082736,3673534
121082737,3677411
121082738,3677412
121082739,3670947
121082740,3669254
121082741,3673535
121082742,3671805
121082743,3669290
121082744,3678421
121082745,3670992
121082746,3671846
121082747,3667609
121082748,3677749
121082749,3678422
121082750,3669268
121082751,3670969
121082752,3677750
121082753,3668443
121082754,3670124
121082755,3670127
121082756,3677886
121082757,3668440
121082758,3670126
121082759,3677887
121082760,3673554
121082761,3677888
121082762,3670971
121082763,3673556
121082764,3670129
121082765,3677898
121082766,3677899
121082767,3677900
121082768,3671820
121082769,3677911
121082770,3672792
121082771,3673558
121082772,3677551
121082773,3668447
121082774,3671823
121082775,3677912
121082776,3673560
121082777,3677913
121082778,3671827
121082779,3677923
121082780,3670130
121082782,3677924
121082783,3671829
121082784,3669385
121082785,3678062
121082786,3672678
121082787,3673562
121082788,3668450
121082789,3669273
121082790,3678072
121082791,3673564
121082792,3673565
121082793,3678073
121082794,3670134
121082795,3671830
121082796,3672680
121082797,3668453
121082798,3670136
121082799,3678083
121082800,3667589
121082802,3667591
121082803,3672684
121082804,3678084
121082805,3671834
121082806,3668455
121082807,3670137
121082808,3667593
121082809,3670139
121082810,3668456
121082811,3678231
121082812,3670982
121082813,3678232
121082814,3671838
121082815,3678243
121082816,3678233
121082817,3670141
121082818,3672691
121082819,3678245
121082820,3670986
121082821,3673569
121082822,3678244
121082823,3668459
121082824,3667600
121082825,3678253
121082826,3670987
121082827,3678263
121082828,3667601
121082829,3669283
121082830,3670144
121082831,3669282
121082832,3678264
121082834,3667605
121082836,3678270
121082837,3671842
121082838,3678271
121082839,3678403
121082840,3673573
121082841,3671843
121082842,3673575
121082843,3671845
121082844,3678412
121082845,3673576
121082846,3678413
121082847,3669288
121082848,3673578
121082849,3678423
121082850,3670149
121082851,3667610
121082852,3671847
121082853,3672701
121082854,3671815
121082855,3678424
121082856,3670123
121082857,3677739
121082858,3677740
121082859,3670968
121082860,3667579
121082861,3677741
121082862,3668442
121082863,3668444
121082864,3677751
121082865,3672672
121082866,3677752
121082867,3677753
121082868,3673555
121082869,3677889
121082870,3677890
121082871,3677893
121082872,3677891
121082873,3677892
121082874,3677901
121082875,3671821
121082876,3677902
121082877,3677903
121082878,3670972
121082879,3677904
121082880,3668446
121082881,3670974
121082882,3677916
121082883,3677926
121082884,3670975
121082885,3677928
121082886,3668449
121082887,3677927
121082888,3678055
121082889,3677915
121082890,3671824
121082891,3669274
121082892,3678063
121082893,3678064
121082894,3670977
121082895,3670133
121082896,3678065
121082897,3678074
121082898,3678075
121082899,3670135
121082900,3669276
121082901,3678076
121082902,3669277
121082903,3671831
121082904,3678086
121082905,3672681
121082906,3678085
121082907,3671832
121082908,3667590
121082909,3678096
121082910,3678095
121082911,3670981
121082912,3669278
121082913,3672685
121082914,3670138
121082915,3671836
121082916,3668457
121082917,3678234
121082918,3673568
121082919,3678235
121082920,3670983
121082921,3667595
121082922,3668458
121082923,3678246
121082924,3669279
121082925,3671839
121082926,3672692
121082927,3672694
121082928,3678254
121082929,3670988
121082930,3668460
121082931,3678255
121082932,3678256
121082933,3668462
121082934,3669284
121082935,3669285
121082936,3669286
121082937,3667602
121082938,3667603
121082939,3678404
121082940,3670990
121082941,3670145
121082942,3678405
121082943,3673574
121082944,3678406
121082945,3672699
121082946,3678414
121082947,3669289
121082948,3678415
121082949,3670148
121082950,3678416
121082951,3677742
121082952,3677743
121082953,3677744
121082954,3667578
121082955,3673551
121082956,3677745
121082957,3671816
121082958,3673552
121082959,3669267
121082960,3677746
121082962,3677748
121082963,3667580
121082964,3671817
121082965,3677754
121082966,3677755
121082967,3672673
121082968,3677896
121082969,3671819
121082970,3669270
121082971,3677897
121082972,3670125
121082973,3673559
121083004,3672675
121083005,3672676
121083006,3677914
121083007,3673557
121083008,3667582
121083009,3679336
121083010,3672677
121083011,3670973
121083012,3677909
121083013,3671826
121083014,3677910
121083015,3668448
121083016,3677921
121083017,3669272
121083018,3677922
121083019,3667584
121083020,3678058
121083021,3678059
121083022,3678060
121083023,3670132
121083024,3667585
121083025,3678061
121083026,3671936
121083027,3670978
121083028,3668451
121083029,3678070
121083030,3678071
121083031,3678079
121083032,3667586
121083033,3667588
121083034,3673566
121083035,3678080
121083036,3678081
121083037,3678082
121083038,3678091
121083039,3678093
121083040,3678094
121083041,3672682
121083042,3678092
121083043,3668454
121083044,3673567
121083045,3678227
121083046,3678228
121083047,3678229
121083048,3678230
121083049,3672688
121083050,3672690
121083051,3678239
121083052,3678240
121083053,3678241
121083054,3678242
121083055,3670140
121083056,3678249
121083057,3670984
121083058,3672693
121083059,3678250
121083060,3678251
121083061,3667599
121083062,3679342
121083063,3669280
121083064,3678252
121083065,3678261
121083066,3669281
121083067,3678262
121083068,3678260
121083069,3670143
121083070,3678268
121083071,3670989
121083072,3673572
121083073,3667604
121083074,3673571
121083075,3668464
121083076,3670147
121083077,3667607
121083078,3678269
121083079,3678409
121083080,3678410
121083081,3672698
121083082,3678411
121083083,3669269
121083084,3668445
121083085,3670128
121083086,3677894
121083087,3667581
121083088,3669271
121083089,3677895
121083090,3677905
121083091,3677906
121083092,3671822
121083093,3677907
121083094,3677908
121083095,3677917
121083096,3677918
121083097,3667583
121083098,3677919
121083099,3671825
121083100,3673561
121083101,3678056
121083102,3670131
121083103,3677920
121083112,3671828
121083113,3670976
121083114,3678057
121083115,3673563
121083116,3669275
121083117,3678066
121083118,3678067
121083119,3678068
121083120,3678077
121083121,3670979
121083122,3678069
121083123,3672679
121083124,3678078
121083125,3667587
121083126,3668452
121083127,3670980
121083128,3678087
121083129,3678088
121083130,3671833
121083131,3678089
121083132,3678090
121083133,3672686
121083134,3678097
121083135,3672687
121083136,3667592
121083137,3678098
121083138,3678236
121083139,3678237
121083140,3671835
121083141,3667594
121083142,3672689
121083143,3678238
121083144,3671837
121083145,3678247
121083146,3667596
121083147,3670985
121083148,3678248
121083149,3667597
121083150,3667598
121083151,3678257
121083152,3670142
121083153,3678258
121083154,3678259
121083155,3668461
121083156,3672695
121083157,3678265
121083158,3678266
121083159,3672696
121083160,3671841
121083161,3670146
121083162,3678267
121083163,3678407
121083164,3669287
121083165,3667606
121083166,3671844
121083167,3678408
121083168,3672697
121083169,3668463
121083170,3678418
121083171,3678417
121083172,3670991
121083173,3678419
121083174,3671840
121083175,3673577
121083177,3672700
121083178,3673553
121083180,3670970
121083181,3677756
121083182,3677757
121083183,3672674
121083184,3677885
121083185,3667665
121083186,3671848
121083187,3671849
121083188,3670993
121083189,3678425
121083190,3671850
121083191,3678426
121083192,3673579
121083194,3668466
121083195,3678429
121083196,3671851
121083197,3678430
121083198,3673580
121083199,3670151
121083200,3671852
121083201,3667612
121083202,3673584
121083203,3678439
121083204,3678440
121083205,3669291
121083206,3668469
121083207,3670156
121083208,3673585
121083210,3671855
121083212,3669293
121083213,3672706
121083214,3678585
121083215,3671856
121083216,3671859
121083217,3673586
121083218,3671860
121083219,3678586
121083220,3670999
121083221,3673588
121083222,3678597
121083223,3678598
121083225,3678596
121083226,3667616
121083227,3678599
121083228,3678609
121083229,3671003
121083230,3678610
121083231,3667617
121083232,3668472
121083233,3672710
121083234,3668473
121083235,3676095
121083236,3671007
121083237,3667618
121083238,3676096
121083239,3676097
121083240,3676098
121083241,3671008
121083242,3676106
121083243,3676107
121083244,3669303
121083245,3676108
121083246,3673592
121083247,3668476
121083248,3676117
121083249,3671866
121083250,3676118
121083251,3667619
121083252,3676119
121083253,3669305
121083254,3671015
121083255,3667622
121083256,3676130
121083257,3668478
121083258,3676131
121083259,3669307
121083260,3670165
121083261,3668479
121083262,3671868
121083263,3676266
121083264,3671020
121083265,3676267
121083266,3673598
121083267,3676268
121083268,3668482
121083269,3673600
121083270,3676279
121083271,3670166
121083272,3676280
121083273,3671869
121083274,3667631
121083275,3670170
121083276,3670171
121083277,3670169
121083278,3676289
121083279,3670172
121083280,3676290
121083281,3676298
121083282,3676299
121083283,3670174
121083284,3676300
121083285,3667636
121083286,3670175
121083287,3671028
121083288,3676436
121083289,3667638
121083290,3676437
121083291,3676438
121083292,3671872
121083293,3678431
121083294,3673581
121083295,3672703
121083296,3667611
121083297,3670994
121083298,3678432
121083299,3670153
121083300,3678441
121083301,3678442
121083302,3670995
121083303,3671853
121083304,3678443
121083305,3678576
121083306,3671857
121083307,3678577
121083308,3678578
121083309,3678579
121083310,3669294
121083311,3678587
121083345,3678589
121083346,3671861
121083347,3669296
121083348,3678588
121083349,3678590
121083350,3671001
121083351,3678600
121083352,3678601
121083353,3678602
121083355,3671002
121083356,3678611
121083357,3678612
121083358,3673590
121083359,3678613
121083360,3678614
121083361,3670160
121083362,3678615
121083363,3670161
121083364,3676099
121083365,3668475
121083368,3676100
121083369,3676109
121083370,3673591
121083371,3676110
121083372,3676111
121083373,3673593
121083374,3671012
121083375,3676112
121083376,3672714
121083377,3676120
121083379,3679245
121083380,3676122
121083381,3669306
121083382,3670164
121083383,3671018
121083384,3673595
121083385,3676132
121083386,3671867
121083387,3667624
121083388,3676133
121083389,3668480
121083390,3676269
121083391,3676134
121083392,3673599
121083393,3669309
121083394,3667627
121083395,3676270
121083396,3667629
121083397,3676281
121083398,3671022
121083399,3673601
121083400,3676282
121083401,3676283
121083402,3667632
121083403,3671023
121083404,3676291
121083405,3667633
121083406,3668484
121083407,3676292
121083408,3669311
121083409,3676293
121083410,3676301
121083411,3667637
121083412,3676302
