gvk_id,str_id
124391440,5835809
124391434,5846968
124391428,5856210
124391422,5856057
124391541,5861071
124391535,5837368
124391529,5863430
124391523,5843796
124391517,5843795
124391511,5861871
124391499,5856065
124391493,5837372
124391487,5856058
124391481,5862508
124391475,5856200
124391469,5856073
124391463,5856192
124391457,5856208
124391451,5846969
124391445,5837376
124391439,5845381
124391433,5837373
124391427,5856056
124391421,5861630
124391540,5843801
124391534,5838983
124391528,5838984
124391522,5855919
124391516,5863433
124391510,5863435
124391498,5845380
124391492,5856072
124391486,5846966
124391480,5845377
124391474,5856203
124391468,5846967
124391462,5838986
124391450,5860897
124391444,5842174
124391438,5842170
124391426,5856204
124391420,5843800
124391539,5855914
124391533,5855917
124391515,5863112
124391509,5856051
124391497,5856195
124391491,5856063
124391485,5843797
124391479,5843798
124391467,5840588
124391455,5835813
124391449,5856062
124391443,5840409
124391437,5838985
124391431,5845378
124391425,5856209
124391419,5845376
20239281,3008188
20239282,3002835
20239283,3008193
20239284,3002836
20239285,3002836
20239286,3002837
20239287,2986984
20239288,2986986
20239289,3013454
20239290,2992233
20239291,3024137
20239292,3002839
20239293,3013455
20239294,3008196
20239295,2992234
20239296,4239472
20239297,2997548
20239298,3013456
20239299,2992235
20239300,2986988
20239301,3024138
20239302,3002843
20239303,2986990
20239304,3024139
20239305,3018816
20239307,2992238
20239308,2986993
20239309,2986994
20239310,2986995
20239311,3024143
20239312,3024144
20239313,3002845
20239314,3018820
20239315,3018821
20239316,2986998
20239317,3013463
20239318,2986999
20239319,3008204
20239320,2986958
20239321,3018822
20239322,3013431
20239323,2987013
20239324,2992263
20239325,3024158
20239327,3002867
20239328,2987016
20239329,2987018
20239330,2992264
20239331,3013474
20239332,2992266
20239333,3018838
20239334,3024164
20239335,3002875
20239336,3008223
20478975,3353821
20478975,3353821
20478979,3360686
20478979,3360686
20524645,2399691
20524648,877492
20524649,884489
20524652,1711075
120896722,3560498
120896743,3566152
120896867,3558070
120896868,3557257
120896869,3562138
120896893,3561333
120896911,3566148
121049461,3659597
121049462,3661402
121049463,3665839
121049464,3665849
121049465,3662588
121049466,3665850
121049467,3665851
121049468,3665852
121049470,3661406
121049471,3665989
121049472,3665990
121049473,3665991
121049474,3659600
121049476,3661376
121049477,3658991
121049478,3662563
121049479,3665331
121049480,3665332
121049481,3665333
121049482,3665340
121049483,3658402
121049484,3665341
121049485,3660796
121049486,3665342
121049487,3665479
121049488,3660797
121049489,3661382
121049490,3662566
121049491,3665480
121049492,3665481
121049493,3662567
121049494,3665490
121049495,3665491
121049496,3665492
121049497,3662568
121049498,3658403
121049499,3665343
121049500,3661378
121049501,3665493
121049502,3665344
121049503,3665345
121049504,3662565
121049505,3665346
121049506,3665482
121049507,3661383
121049508,3661972
121049509,3665483
121049510,3659585
121049511,3665484
121049512,3665494
121049513,3658404
121049514,3665495
121049515,3665496
121049516,3665497
121049517,3665502
121049518,3665505
121049519,3665503
121049520,3662571
121049521,3665504
121049522,3665513
121049523,3659588
121049524,3665512
121049525,3661387
121049526,3658407
121049528,3661388
121049529,3661974
121049530,3665519
121049531,3665646
121049532,3665647
121049533,3665648
121049534,3660803
121049537,3658408
121049538,3659591
121049539,3662575
121049540,3665649
121049541,3665656
121049542,3660804
121049543,3661977
121049544,3665657
121049545,3665668
121049547,3659005
121049548,3659592
121049549,3665667
121049550,3659593
121049551,3665669
121049552,3665676
121049553,3662580
121049554,3665679
121049555,3665677
121049556,3665678
121049558,3658413
121049560,3662796
121049562,3665688
121049564,3658414
121049568,3662582
121049570,3660194
121049571,3659595
121049572,3665822
121049573,3665823
121049574,3665689
121049575,3659013
121049577,3665824
121049578,3665825
121049579,3665826
121049580,3665832
121049581,3661401
121049582,3659014
121049583,3658418
121049585,3661986
121049586,3660811
121049587,3665833
121049588,3665840
121049589,3665841
121049590,3665842
121049592,3661988
121049593,3665843
121049594,3661403
121049595,3659016
121049596,3660814
121049597,3661990
121049598,3665853
121049599,3660815
121049600,3665854
121049601,3662590
121049602,3665992
121049603,3662591
121049604,3659601
121049605,3665993
121049606,3665994
121049607,3665334
121049608,3665335
121049609,3658992
121049610,3661377
121049611,3660175
121049612,3662564
121049613,3659584
121049614,3665336
121049615,3661379
121049616,3665347
121049617,3661380
121049619,3665348
121049620,3658994
121049621,3661381
121049622,3660177
121049623,3665485
121049624,3665486
121049625,3659586
121049627,3661384
121049628,3659605
121049629,3660822
121049630,3665487
121049631,3659607
121049632,3659021
121049633,3659606
121049634,3658425
121049635,3661998
121049636,3666163
121049637,3661412
121049638,3660826
121049639,3662600
121049640,3666168
121049641,3660829
121049642,3666169
121049643,3666170
121049644,3666171
121049645,3659612
121049646,3666175
121049647,3666176
121049649,3659616
121049650,3660831
121049651,3665665
121049652,3666177
121049654,3662603
121049655,3666181
121049656,3666182
121049657,3666183
121049658,3660834
121049659,3666184
121049660,3662604
121049661,3666192
121049662,3659618
121049663,3661417
121049664,3662606
121054308,3661464
121054309,3659079
121054310,3659659
121054311,3660894
121054312,3660271
121054313,3665182
121054314,3659081
121054315,3659663
121054316,3658474
121054317,3659666
121054318,3659667
121054319,3665202
121054320,3660896
121054321,3665203
121054322,3661467
121054323,3665212
121054324,3665213
30107060,388126
30107059,795330
121149173,1430262
121149174,1424945
121163915,3796039
121163918,3791247
121163919,3791245
121163923,3781599
121544785,4008419
121628992,3796039
121628994,3791247
121628995,3791245
121628999,3781599
121705329,2112691
121707310,2104515
121705329,2112691
121705329,2112691
121799733,4161508
121799734,4160033
121799735,4163085
121799736,4160415
121799737,4160789
121799738,4163087
121799739,4160034
121799740,4159667
121799741,4163088
121799742,4160416
121799743,4163086
121799744,4163089
121799745,4163090
121799746,4161509
121799747,4161510
121799748,4160417
121799749,4163091
121799750,4161155
121799751,4158950
121799752,4159305
121799753,4161511
121799754,4163092
121799755,4163095
121799756,4160790
121799757,4160418
121799758,4163096
121799759,4163288
121799761,4163289
121799762,4160035
121799763,4161156
121799764,4161513
121799765,4163290
121799766,4160036
121799768,4161514
121799769,4161157
121799770,4160419
121799771,4163291
121799772,4161515
121799773,4163094
121799774,4163292
121799775,4161516
121799776,4160791
121799777,4159668
121799778,4161517
121799779,4161518
121799780,4158951
121799781,4163293
121799782,4163294
121799783,4163295
121799784,4163296
121799785,4163297
121799786,4159306
121799787,4163298
121799788,4163299
121799789,4163300
121799790,4163301
121799791,4160792
121799792,4163302
121799793,4161158
121799794,4163303
121799795,4160420
121799796,4158952
121799797,4163304
121799798,4160037
121799799,4159669
121799800,4163305
121799801,4161159
121799802,4161519
121799803,4163306
121799804,4163307
121799805,4163308
121799806,4163309
121799807,4159307
121799808,4163310
121799809,4163311
121799810,4158953
121799811,4163312
121799812,4161520
121799813,4160038
121799814,4160421
121799815,4161160
121799816,4163313
121799817,4163314
121799818,4163315
121799819,4163316
121799820,4158954
121799821,4163317
121799822,4163318
121799823,4161521
121799824,4163319
121799825,4158955
121799826,4163320
121799827,4163321
121799828,4163093
122300677,4161508
122300678,4160033
122300679,4163085
122300680,4160415
122300681,4160789
122300682,4163087
122300683,4160034
122300684,4159667
122300685,4163088
122300686,4160416
122300687,4163086
122300688,4163089
122300689,4163090
122300690,4161509
122300691,4161510
122300692,4160417
122300693,4163091
122300694,4161155
122300695,4158950
122300696,4159305
122300697,4161511
122300698,4163092
122300699,4163095
122300700,4160790
122300701,4160418
122300702,4163096
122300703,4163288
122300706,4163289
122300707,4160035
122300708,4161156
122300709,4161513
122300710,4163290
122300711,4160036
122300713,4161514
122300714,4161157
122300715,4160419
122300716,4163291
122300717,4161515
122300718,4163094
122300719,4163292
122300720,4480633
122300721,4160791
122300722,4159668
122300723,4161517
122300724,4161518
122300743,4158951
122300744,4163293
122300745,4163294
122300746,4163295
122300747,4163296
122300748,4163297
122300749,4159306
122300750,4163298
122300752,4163299
122300753,4163300
122300754,4163301
122300755,4160792
122300756,4163302
122300757,4161158
122300758,4163303
122300759,4160420
122300760,4158952
122300761,4163304
122300762,4160037
122300763,4159669
122300764,4163305
122300765,4161159
122300766,4161519
122300767,4163306
122300768,4477168
122300769,4163308
122300770,4163309
122300771,4159307
122300772,4163310
122300773,4163311
122300843,4158953
122300774,4163312
122300775,4161520
122300776,4160038
122300777,4160421
122300778,4161160
122300779,4163313
122300780,4163314
122300781,4163315
122300782,4163316
122300783,4158954
122300784,4163317
122300785,4163318
122300786,4161521
122300787,4163319
122300788,4158955
122300789,4163320
122300790,4163321
122300791,4163093
122362004,2463666
122362009,3268994
122362153,365343
122466509,94064
122466516,4565067
122466517,209743
122466518,1832635
122466520,2631977
122466521,441787
122681629,4741221
122681630,4741221
122681631,4742064
122837684,4796699
122837685,4796698
122837722,4981351
122890110,4912204
122890110,4912204
122890111,4909818
122890142,2463666
122890143,4913541
122890144,2613002
123186740,5054261
123186741,5054063
123186742,268612
123186743,3813094
123186744,1053396
123186745,522976
123186747,310384
123186754,1956276
123186755,174143
123186756,2609585
123186757,521910
123186758,659232
123186759,1912965
123186760,1560573
123186761,866057
123186762,2652104
123186763,870212
123186764,521108
123186765,1006036
123186766,191869
123186767,521911
123186768,1008652
123186769,1241960
123186770,4186969
123186771,4191001
123186772,879704
123186773,4188890
123186774,1779280
123186776,911710
123186777,2960697
123186791,2480704
123186746,1014523
123186746,1014523
123396064,5165843
123396064,5165843
123633050,4090850
123633051,4088809
123633052,4092922
123633053,4092920
123633054,4092917
123633056,4092918
123633057,4092915
123633058,4092914
123633059,4089316
123633060,4096853
123633062,4092919
123633063,4090343
123633064,4091350
123633065,4090342
123633066,4092913
123633067,4088285
123633068,4092916
123633070,5334793
123633071,5324643
123633072,5329133
123633073,2533949
123633074,2907456
123633075,5321713
123648766,3873197
123648768,4161685
